Date,Close,High,Low,Open,Volume
2020-02-21,3.1647980213165283,3.5507490634918213,2.8946330547332764,3.5507490634918213,6791
2020-02-24,3.049012899398804,3.639518022537232,3.049012899398804,3.639518022537232,21893
2020-02-25,3.1262030601501465,3.5044350624084477,3.1262030601501465,3.5044350624084477,23606
2020-02-26,3.20339298248291,3.620220899581909,3.0876080989837646,3.620220899581909,15540
2020-02-27,3.0876080989837646,3.450402021408081,3.0876080989837646,3.450402021408081,70537
2020-02-28,3.1647980213165283,3.1647980213165283,3.0876080989837646,3.0876080989837646,30892
2020-03-02,3.20339298248291,3.20339298248291,3.1647980213165283,3.1647980213165283,55136
2020-03-03,3.2805840969085693,3.589344024658203,3.2805840969085693,3.589344024658203,7234
2020-03-04,3.3925089836120605,3.585484981536865,3.3925089836120605,3.585484981536865,1381
2020-03-05,3.2805840969085693,3.5507490634918213,3.1262030601501465,3.5507490634918213,13499
2020-03-06,3.3732120990753174,3.4735589027404785,3.365493059158325,3.4735589027404785,20313
2020-03-09,3.4735589027404785,3.4735589027404785,3.4735589027404785,3.4735589027404785,5
2020-03-10,3.2805840969085693,3.4735589027404785,3.2805840969085693,3.4735589027404785,1305
2020-03-11,3.2805840969085693,3.2805840969085693,3.2805840969085693,3.2805840969085693,0
2020-03-12,2.755690097808838,3.1262030601501465,2.755690097808838,3.1262030601501465,69164
2020-03-13,3.0876080989837646,3.0876080989837646,3.0876080989837646,3.0876080989837646,11646
2020-03-16,2.778846979141236,2.778846979141236,2.778846979141236,2.778846979141236,13742
2020-03-17,2.6051690578460693,2.817441940307617,2.6051690578460693,2.817441940307617,5187
2020-03-18,2.740252017974853,2.863755941390991,2.740252017974853,2.863755941390991,357
2020-03-19,2.817441940307617,2.97182297706604,2.817441940307617,2.97182297706604,33683
2020-03-20,3.049012899398804,3.049012899398804,3.049012899398804,3.049012899398804,5
2020-03-23,2.744112014770508,2.856036901473999,2.744112014770508,2.856036901473999,1518
2020-03-24,2.809722900390625,2.856036901473999,2.744112014770508,2.744112014770508,25692
2020-03-25,3.0876080989837646,3.0876080989837646,3.0876080989837646,3.0876080989837646,777
2020-03-26,2.817441940307617,2.856036901473999,2.798145055770874,2.856036901473999,34890
2020-03-27,3.0876080989837646,3.0876080989837646,2.97182297706604,3.049012899398804,14317
2020-03-30,3.1802361011505127,3.1802361011505127,2.937087059020996,3.1802361011505127,4324
2020-03-31,3.1802361011505127,3.1802361011505127,3.1802361011505127,3.1802361011505127,5187
2020-04-01,3.010417938232422,3.1262030601501465,3.010417938232422,3.1262030601501465,575
2020-04-02,3.049012899398804,3.0876080989837646,3.049012899398804,3.0876080989837646,1572
2020-04-03,3.0876080989837646,3.0876080989837646,3.0876080989837646,3.0876080989837646,20
2020-04-06,2.7827069759368896,3.0876080989837646,2.778846979141236,3.0876080989837646,806052
2020-04-07,2.717094898223877,2.8213019371032715,2.651483058929444,2.790426015853882,1075885
2020-04-08,2.717094898223877,2.740252017974853,2.6862189769744877,2.740252017974853,205378
2020-04-09,2.713236093521118,2.8135828971862797,2.690078020095825,2.763408899307251,198553
2020-04-10,2.6862189769744877,2.7209548950195312,2.66306209564209,2.713236093521118,174434
2020-04-13,2.651483058929444,2.709376096725464,2.643764019012451,2.701657056808472,206256
2020-04-14,2.6592020988464355,2.736392974853516,2.5935909748077397,2.6939380168914795,354814
2020-04-15,2.589730978012085,2.66306209564209,2.419913053512573,2.66306209564209,219455
2020-04-16,2.5627150535583496,2.616748094558716,2.4778048992156982,2.616748094558716,292951
2020-04-17,2.643764019012451,2.674639940261841,2.531838893890381,2.5665740966796875,332969
2020-04-20,2.717094898223877,2.740252017974853,2.651483058929444,2.6592020988464355,603255
2020-04-21,2.7209548950195312,2.755690097808838,2.678499937057495,2.755690097808838,252161
2020-04-22,2.759550094604492,2.7672688961029053,2.6977970600128174,2.724813938140869,325618
2020-04-24,2.836740016937256,2.856036901473999,2.740252017974853,2.7672688961029053,237268
2020-04-27,2.9602439403533936,2.97182297706604,2.778846979141236,2.836740016937256,514606
2020-04-28,3.010417938232422,3.0451529026031494,2.9525249004364014,2.9602439403533936,256348
2020-04-29,3.1609389781951904,3.1609389781951904,2.917789936065674,3.006557941436768,800199
2020-04-30,3.2612860202789307,3.4735589027404785,3.1686580181121826,3.195673942565918,301211
2020-05-04,3.357774019241333,3.4735589027404785,3.2072529792785645,3.238128900527954,405113
2020-05-05,3.477418899536133,3.666534900665283,3.3925089836120605,3.666534900665283,259595
2020-05-06,3.3346168994903564,3.5082950592041016,3.3346168994903564,3.5082950592041016,174853
2020-05-07,3.396368980407715,3.465840101242065,3.2072529792785645,3.350054979324341,179457
2020-05-08,3.4735589027404785,3.488996982574463,3.3384759426116943,3.431104898452759,185717
2020-05-11,3.485137939453125,3.577765941619873,3.4349639415740967,3.4735589027404785,131596
2020-05-12,3.458121061325073,3.5121541023254395,3.319179058074951,3.488996982574463,213840
2020-05-13,3.5121541023254395,3.5507490634918213,3.350054979324341,3.438823938369751,99510
2020-05-14,3.4735589027404785,3.5160140991210938,3.3847899436950684,3.454262018203736,326295
2020-05-15,3.8209149837493896,3.8209149837493896,3.5275919437408447,3.5275919437408447,642159
2020-05-18,4.203007221221924,4.203007221221924,4.152832984924316,4.203007221221924,314174
2020-05-20,4.619833946228027,4.619833946228027,4.619833946228027,4.619833946228027,350562
2020-05-21,5.079115867614746,5.079115867614746,4.284056186676025,4.8012309074401855,1913030
2020-05-22,5.291388988494873,5.495943069458008,5.01736307144165,5.0945539474487305,381281
2020-05-27,5.461206912994385,5.480504989624023,5.01736307144165,5.291388988494873,228223
2020-05-28,5.337703227996826,5.461206912994385,5.210339069366455,5.441909790039063,127114
2020-05-29,5.461206912994385,5.461206912994385,5.302967071533203,5.341561794281006,102461
2020-06-01,5.349280834197998,5.480504989624023,5.272090911865234,5.480504989624023,40492
2020-06-02,5.275950908660889,5.3994550704956055,5.248933792114258,5.3994550704956055,39492
2020-06-03,5.260512828826904,5.40331506729126,5.206479072570801,5.3994550704956055,30781
2020-06-04,5.187181949615479,5.34542179107666,5.079115867614746,5.34542179107666,45132
2020-06-05,5.036661148071289,5.179462909698486,5.01736307144165,5.179462909698486,63015
2020-06-08,5.025082111358643,5.364718914031982,5.009644031524658,5.121570110321045,71540
2020-06-09,5.086834907531738,5.171743869781494,4.940173149108887,5.171743869781494,112112
2020-06-10,5.117711067199707,5.1447272300720215,5.021223068237305,5.1447272300720215,48806
2020-06-11,5.0945539474487305,5.152445793151856,5.01736307144165,5.140868186950684,32952
2020-06-12,5.302967071533203,5.32612419128418,5.025082111358643,5.0945539474487305,96338
2020-06-15,5.422612190246582,5.422612190246582,5.245075225830078,5.2682318687438965,112177
2020-06-16,5.438049793243408,5.441909790039063,5.248933792114258,5.441909790039063,132384
2020-06-17,5.546115875244141,5.596290111541748,5.349280834197998,5.441909790039063,112415
2020-06-18,5.549975872039795,5.557694911956787,5.4341912269592285,5.557694911956787,66454
2020-06-19,5.461206912994385,5.553834915161133,5.407174110412598,5.553834915161133,73252
2020-06-22,5.519100189208984,5.519100189208984,5.329984188079834,5.499802112579346,186539
2020-06-23,5.59243106842041,5.634884834289551,5.507521152496338,5.519100189208984,229534
2020-06-24,5.708216190338135,5.750669956207275,5.573132991790772,5.596290111541748,102712
2020-06-25,5.796985149383545,5.808563232421875,5.715935230255127,5.750669956207275,50050
2020-06-26,5.905051231384277,5.94364595413208,5.777687072753906,5.827860832214356,177698
2020-06-29,5.982241153717041,5.993820190429688,5.897332191467285,5.94364595413208,304010
2020-06-30,6.206092834472656,6.368192195892334,6.00153923034668,6.040133953094482,186648
2020-07-01,6.252407073974609,6.271704196929932,6.1674981117248535,6.213811874389648,131058
2020-07-02,6.372052192687988,6.4376630783081055,6.19451379776001,6.240828037261963,209619
2020-07-03,6.391348838806152,6.414505958557129,6.252407073974609,6.406786918640137,136240
2020-07-06,6.391348838806152,6.464680194854736,6.329596996307373,6.368192195892334,164829
2020-07-07,6.595902919769287,6.947119235992432,6.348895072937012,6.406786918640137,226083
2020-07-08,6.673093795776367,6.676952838897705,6.561168193817139,6.657654762268066,87306
2020-07-09,6.750284194946289,6.754143238067627,6.638358116149902,6.715548038482666,177548
2020-07-10,6.661515235900879,6.754143238067627,6.557308197021484,6.750284194946289,99030
2020-07-13,6.927821159362793,6.943258762359619,6.329596996307373,6.661515235900879,165808
2020-07-14,7.020450115203857,7.062903881072998,6.754143238067627,7.008871078491211,290479
2020-07-16,7.062903881072998,7.0744829177856445,6.985713958740234,7.05904483795166,113423
2020-07-17,7.213425159454346,7.21728515625,7.024309158325195,7.066763877868652,101207
2020-07-20,7.2867560386657715,7.294475078582764,7.190268039703369,7.255879878997803,155799
2020-07-21,7.294475078582764,7.333069801330566,7.21728515625,7.2867560386657715,276801
2020-07-22,7.329209804534912,7.371665000915527,7.259738922119141,7.371665000915527,68576
2020-07-23,7.429557800292969,7.437276840209961,7.236581802368164,7.371665000915527,161598
2020-07-24,7.703582763671875,7.719020843505859,7.325351238250732,7.425697803497314,153584
2020-07-27,7.850244045257568,7.85796308517456,7.680426120758057,7.695864200592041,239742
2020-07-28,8.09725284576416,8.104971885681152,7.780773162841797,7.911995887756348,289852
2020-07-29,8.236194610595703,8.243913650512695,7.873401165008545,8.066376686096191,186570
2020-07-30,8.490922927856445,8.490922927856445,8.220756530761719,8.297947883605957,82046
2020-08-04,8.722494125366211,8.722494125366211,8.413732528686523,8.490922927856445,323934
2020-08-05,8.946345329284668,8.946345329284668,8.699337005615234,8.838278770446777,270803
2020-08-06,9.216510772705078,9.231948852539062,8.838278770446777,8.97722053527832,430264
2020-08-07,8.784246444702148,9.417205810546877,8.784246444702148,9.231948852539062,435790
2020-08-10,7.749897003173828,8.4368896484375,7.749897003173828,8.4368896484375,392218
2020-08-11,6.977994918823242,7.333069801330566,6.977994918823242,6.977994918823242,1330088
2020-08-12,6.283283233642578,6.283283233642578,6.283283233642578,6.283283233642578,396042
2020-08-13,6.908524036407471,6.908524036407471,6.1057448387146,6.175217151641846,1377236
2020-08-14,6.217670917510986,6.45310115814209,6.217670917510986,6.45310115814209,552443
2020-08-17,5.596290111541748,6.754143238067627,5.596290111541748,5.596290111541748,4123745
2020-08-18,5.036661148071289,5.715935230255127,5.036661148071289,5.113851070404053,7398176
2020-08-19,5.036661148071289,5.476644992828369,4.766495227813721,5.01736307144165,7568464
2020-08-20,4.71632194519043,4.974908828735352,4.685445785522461,4.785792827606201,3265494
2020-08-21,4.438436985015869,4.940173149108887,4.3612470626831055,4.936314105987549,4026126
2020-08-24,4.442296028137207,4.735619068145752,4.2454609870910645,4.434576988220215,3758471
2020-08-25,4.889999866485596,4.889999866485596,4.299493789672852,4.47703218460083,5171810
2020-08-26,5.369999885559082,5.369999885559082,5.099999904632568,5.099999904632568,657733
2020-08-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,261968
2020-08-28,6.489999771118164,6.489999771118164,6.190000057220459,6.489999771118164,3214883
2020-08-31,6.690000057220459,7.050000190734863,6.010000228881836,6.360000133514404,3699164
2020-09-01,6.019999980926514,6.550000190734863,6.019999980926514,6.440000057220459,2730261
2020-09-02,5.949999809265137,6.440000057220459,5.460000038146973,5.460000038146973,2857818
2020-09-03,5.590000152587891,5.829999923706055,5.5,5.690000057220459,2002561
2020-09-04,5.5,5.820000171661377,5.380000114440918,5.400000095367432,1160024
2020-09-07,5.400000095367432,5.570000171661377,5.340000152587891,5.489999771118164,1425868
2020-09-08,5.940000057220459,5.940000057220459,5.309999942779541,5.400000095367432,3285847
2020-09-09,5.880000114440918,6.440000057220459,5.880000114440918,6.179999828338623,3973365
2020-09-10,5.679999828338623,5.809999942779541,5.5,5.5,2244546
2020-09-11,5.550000190734863,5.75,5.5,5.659999847412109,1689364
2020-09-14,5.699999809265137,5.909999847412109,5.340000152587891,5.619999885559082,2575100
2020-09-15,5.449999809265137,5.699999809265137,5.440000057220459,5.699999809265137,2233974
2020-09-16,5.239999771118164,5.440000057220459,5.21999979019165,5.420000076293945,2242949
2020-09-17,5.28000020980835,5.5,5.079999923706055,5.239999771118164,1408995
2020-09-18,5.28000020980835,5.349999904632568,5.139999866485596,5.28000020980835,1410401
2020-09-21,5.010000228881836,5.230000019073486,5.0,5.21999979019165,1858717
2020-09-22,5.019999980926514,5.139999866485596,4.789999961853027,4.989999771118164,1515108
2020-09-23,4.96999979019165,5.130000114440918,4.949999809265137,5.019999980926514,951752
2020-09-24,4.889999866485596,4.960000038146973,4.800000190734863,4.960000038146973,960351
2020-09-25,4.920000076293945,4.980000019073486,4.880000114440918,4.980000019073486,703821
2020-09-28,5.090000152587891,5.199999809265137,4.920000076293945,5.0,2196176
2020-09-29,4.940000057220459,5.190000057220459,4.889999866485596,5.099999904632568,1543526
2020-09-30,4.900000095367432,4.96999979019165,4.880000114440918,4.929999828338623,1113891
2020-10-01,4.840000152587891,4.940000057220459,4.809999942779541,4.900000095367432,789587
2020-10-02,4.929999828338623,5.070000171661377,4.820000171661377,4.849999904632568,945507
2020-10-05,5.019999980926514,5.050000190734863,4.869999885559082,4.949999809265137,1378804
2020-10-06,5.050000190734863,5.170000076293945,4.989999771118164,5.099999904632568,1701520
2020-10-07,4.980000019073486,5.070000171661377,4.949999809265137,5.050000190734863,1089881
2020-10-08,5.150000095367432,5.159999847412109,4.989999771118164,5.019999980926514,1948563
2020-10-09,5.400000095367432,5.5,5.25,5.289999961853027,2309650
2020-10-12,5.940000057220459,5.940000057220459,5.579999923706055,5.579999923706055,1507145
2020-10-13,6.320000171661377,6.53000020980835,5.599999904632568,6.53000020980835,6359220
2020-10-14,5.699999809265137,6.309999942779541,5.699999809265137,6.309999942779541,2865625
2020-10-15,5.699999809265137,5.949999809265137,5.429999828338623,5.650000095367432,2039354
2020-10-16,5.599999904632568,5.800000190734863,5.550000190734863,5.699999809265137,1325251
2020-10-19,5.519999980926514,5.739999771118164,5.5,5.599999904632568,1403844
2020-10-20,5.360000133514404,5.53000020980835,5.349999904632568,5.519999980926514,1456363
2020-10-21,5.539999961853027,5.739999771118164,5.349999904632568,5.369999885559082,1550689
2020-10-22,5.440000057220459,5.639999866485596,5.389999866485596,5.570000171661377,1055769
2020-10-23,5.329999923706055,5.449999809265137,5.21999979019165,5.440000057220459,947653
2020-10-26,4.809999942779541,5.300000190734863,4.809999942779541,5.300000190734863,1322207
2020-10-27,4.96999979019165,5.090000152587891,4.570000171661377,4.789999961853027,985765
2020-10-28,4.960000038146973,5.119999885559082,4.929999828338623,4.980000019073486,209027
2020-10-30,4.860000133514404,4.949999809265137,4.710000038146973,4.949999809265137,537102
2020-11-02,4.869999885559082,4.96999979019165,4.800000190734863,4.860000133514404,446047
2020-11-03,4.789999961853027,4.920000076293945,4.71999979019165,4.869999885559082,364402
2020-11-04,4.849999904632568,4.900000095367432,4.699999809265137,4.889999866485596,393709
2020-11-05,5.0,5.070000171661377,4.809999942779541,4.940000057220459,606528
2020-11-06,5.159999847412109,5.21999979019165,4.909999847412109,5.0,741427
2020-11-09,5.260000228881836,5.400000095367432,5.159999847412109,5.170000076293945,923022
2020-11-10,5.150000095367432,5.300000190734863,5.059999942779541,5.269999980926514,774688
2020-11-11,5.070000171661377,5.239999771118164,5.059999942779541,5.099999904632568,782713
2020-11-12,4.920000076293945,5.110000133514404,4.869999885559082,5.070000171661377,1027522
2020-11-13,4.96999979019165,5.050000190734863,4.75,4.900000095367432,691177
2020-11-16,4.889999866485596,5.0,4.75,5.0,723954
2020-11-17,4.849999904632568,5.010000228881836,4.789999961853027,4.889999866485596,715702
2020-11-18,4.820000171661377,4.940000057220459,4.820000171661377,4.849999904632568,405590
2020-11-19,4.920000076293945,4.960000038146973,4.840000152587891,4.960000038146973,543535
2020-11-20,4.940000057220459,4.989999771118164,4.900000095367432,4.980000019073486,538917
2020-11-23,4.920000076293945,4.989999771118164,4.869999885559082,4.949999809265137,650769
2020-11-24,4.869999885559082,4.960000038146973,4.849999904632568,4.929999828338623,552587
2020-11-25,4.889999866485596,4.960000038146973,4.880000114440918,4.880000114440918,770254
2020-11-26,5.309999942779541,5.360000133514404,4.840000152587891,4.889999866485596,2235537
2020-11-27,5.199999809265137,5.699999809265137,5.150000095367432,5.699999809265137,2042613
2020-11-30,4.900000095367432,5.179999828338623,4.829999923706055,5.179999828338623,1223694
2020-12-01,4.909999847412109,4.949999809265137,4.820000171661377,4.820000171661377,718534
2020-12-02,4.880000114440918,4.940000057220459,4.860000133514404,4.909999847412109,589012
2020-12-03,4.869999885559082,4.929999828338623,4.840000152587891,4.900000095367432,640118
2020-12-04,4.880000114440918,4.909999847412109,4.840000152587891,4.880000114440918,495798
2020-12-07,4.820000171661377,4.869999885559082,4.809999942779541,4.849999904632568,504262
2020-12-08,4.829999923706055,4.889999866485596,4.809999942779541,4.820000171661377,514008
2020-12-09,4.78000020980835,4.869999885559082,4.75,4.840000152587891,586766
2020-12-10,4.760000228881836,4.820000171661377,4.730000019073486,4.78000020980835,418923
2020-12-11,4.710000038146973,4.760000228881836,4.639999866485596,4.760000228881836,431331
2020-12-14,4.710000038146973,4.820000171661377,4.690000057220459,4.71999979019165,448973
2020-12-15,4.630000114440918,4.730000019073486,4.619999885559082,4.710000038146973,594829
2020-12-16,4.550000190734863,4.659999847412109,4.53000020980835,4.630000114440918,614825
2020-12-17,4.539999961853027,4.590000152587891,4.5,4.539999961853027,449266
2020-12-18,4.659999847412109,4.800000190734863,4.449999809265137,4.5,721090
2020-12-21,4.489999771118164,4.619999885559082,4.449999809265137,4.599999904632568,546299
2020-12-22,4.53000020980835,4.570000171661377,4.5,4.5,423428
2020-12-23,4.550000190734863,4.630000114440918,4.5,4.53000020980835,358684
2020-12-24,4.519999980926514,4.610000133514404,4.510000228881836,4.53000020980835,342531
2020-12-25,4.510000228881836,4.579999923706055,4.5,4.53000020980835,311512
2020-12-28,4.5,4.559999942779541,4.489999771118164,4.510000228881836,377295
2020-12-29,4.449999809265137,4.579999923706055,4.449999809265137,4.53000020980835,316799
2020-12-30,4.340000152587891,4.489999771118164,4.260000228881836,4.449999809265137,587323
2020-12-31,4.440000057220459,4.590000152587891,4.300000190734863,4.329999923706055,587247
2021-01-04,4.369999885559082,4.519999980926514,4.329999923706055,4.440000057220459,498674
2021-01-05,4.329999923706055,4.429999828338623,4.309999942779541,4.389999866485596,546292
2021-01-06,4.440000057220459,4.460000038146973,4.320000171661377,4.349999904632568,600192
2021-01-07,4.670000076293945,4.769999980926514,4.449999809265137,4.449999809265137,1328035
2021-01-08,4.550000190734863,4.690000057220459,4.489999771118164,4.690000057220459,802643
2021-01-11,4.440000057220459,4.570000171661377,4.420000076293945,4.550000190734863,648892
2021-01-12,4.449999809265137,4.489999771118164,4.420000076293945,4.440000057220459,444484
2021-01-13,4.570000171661377,4.579999923706055,4.449999809265137,4.449999809265137,413623
2021-01-14,4.46999979019165,4.579999923706055,4.460000038146973,4.570000171661377,347705
2021-01-15,4.460000038146973,4.539999961853027,4.449999809265137,4.480000019073486,304039
2021-01-18,4.46999979019165,4.550000190734863,4.46999979019165,4.480000019073486,464173
2021-01-19,4.440000057220459,4.510000228881836,4.429999828338623,4.489999771118164,525153
2021-01-20,4.519999980926514,4.550000190734863,4.420000076293945,4.449999809265137,707097
2021-01-21,4.46999979019165,4.539999961853027,4.460000038146973,4.519999980926514,435894
2021-01-22,4.440000057220459,4.5,4.420000076293945,4.480000019073486,294066
2021-01-25,4.480000019073486,4.510000228881836,4.449999809265137,4.460000038146973,570184
2021-01-26,4.679999828338623,4.789999961853027,4.460000038146973,4.489999771118164,1231118
2021-01-27,4.400000095367432,4.849999904632568,4.400000095367432,4.679999828338623,1183812
2021-01-28,4.570000171661377,4.570000171661377,4.199999809265137,4.400000095367432,735586
2021-01-29,4.460000038146973,4.570000171661377,4.369999885559082,4.480000019073486,402975
2021-02-01,4.449999809265137,4.53000020980835,4.440000057220459,4.519999980926514,440178
2021-02-02,4.449999809265137,4.5,4.429999828338623,4.460000038146973,506898
2021-02-03,4.460000038146973,4.550000190734863,4.449999809265137,4.480000019073486,470237
2021-02-04,4.5,4.539999961853027,4.46999979019165,4.46999979019165,604814
2021-02-05,4.610000133514404,4.690000057220459,4.519999980926514,4.539999961853027,1042944
2021-02-08,5.039999961853027,5.039999961853027,4.659999847412109,4.699999809265137,2255820
2021-02-09,4.71999979019165,5.139999866485596,4.699999809265137,5.070000171661377,1624628
2021-02-10,4.630000114440918,4.820000171661377,4.610000133514404,4.75,866656
2021-02-11,4.519999980926514,4.650000095367432,4.510000228881836,4.639999866485596,804228
2021-02-12,4.539999961853027,4.610000133514404,4.440000057220459,4.53000020980835,630315
2021-02-15,4.619999885559082,4.639999866485596,4.539999961853027,4.539999961853027,640521
2021-02-16,4.53000020980835,4.639999866485596,4.449999809265137,4.619999885559082,597571
2021-02-17,4.489999771118164,4.53000020980835,4.449999809265137,4.519999980926514,418432
2021-02-18,4.420000076293945,4.519999980926514,4.400000095367432,4.489999771118164,484121
2021-02-19,4.46999979019165,4.579999923706055,4.349999904632568,4.420000076293945,509036
2021-02-22,4.389999866485596,4.53000020980835,4.369999885559082,4.46999979019165,417574
2021-02-23,4.230000019073486,4.429999828338623,4.179999828338623,4.389999866485596,439158
2021-02-24,4.119999885559082,4.340000152587891,4.070000171661377,4.199999809265137,410813
2021-02-25,4.110000133514404,4.21999979019165,4.019999980926514,4.150000095367432,298353
2021-02-26,4.099999904632568,4.099999904632568,3.819999933242798,3.819999933242798,327874
2021-03-01,4.210000038146973,4.260000228881836,4.110000133514404,4.239999771118164,260102
2021-03-02,4.179999828338623,4.309999942779541,4.179999828338623,4.309999942779541,172890
2021-03-03,4.159999847412109,4.210000038146973,4.130000114440918,4.199999809265137,230382
2021-03-04,4.119999885559082,4.159999847412109,4.099999904632568,4.159999847412109,300823
2021-03-05,4.139999866485596,4.199999809265137,4.079999923706055,4.139999866485596,339125
2021-03-08,4.420000076293945,4.510000228881836,4.300000190734863,4.300000190734863,998412
2021-03-09,4.320000171661377,4.5,4.269999980926514,4.429999828338623,463559
2021-03-10,4.199999809265137,4.349999904632568,4.159999847412109,4.320000171661377,540129
2021-03-11,4.150000095367432,4.230000019073486,4.130000114440918,4.199999809265137,335833
2021-03-12,4.119999885559082,4.190000057220459,4.090000152587891,4.099999904632568,189755
2021-03-15,4.03000020980835,4.21999979019165,4.019999980926514,4.179999828338623,362177
2021-03-16,4.0,4.099999904632568,3.9600000381469727,4.070000171661377,307317
2021-03-17,3.9800000190734863,4.050000190734863,3.920000076293945,4.0,371741
2021-03-18,3.900000095367432,4.019999980926514,3.859999895095825,3.990000009536743,319886
2021-03-19,4.0,4.119999885559082,3.849999904632568,3.849999904632568,307513
2021-03-22,3.5999999046325684,3.880000114440918,3.5999999046325684,3.650000095367432,400253
2021-03-23,3.660000085830689,3.799999952316284,3.240000009536743,3.400000095367432,424690
2021-03-24,3.7799999713897705,3.809999942779541,3.5999999046325684,3.5999999046325684,281282
2021-03-25,3.640000104904175,3.829999923706055,3.630000114440918,3.7799999713897705,302047
2021-03-26,3.859999895095825,3.890000104904175,3.650000095367432,3.650000095367432,474985
2021-03-29,4.110000133514404,4.179999828338623,3.859999895095825,3.859999895095825,673217
2021-03-30,4.010000228881836,4.199999809265137,3.920000076293945,4.119999885559082,356467
2021-03-31,3.859999895095825,4.070000171661377,3.849999904632568,4.010000228881836,243813
2021-04-01,3.900000095367432,4.0,3.880000114440918,3.900000095367432,196854
2021-04-02,3.890000104904175,3.950000047683716,3.819999933242798,3.950000047683716,215915
2021-04-05,3.819999933242798,3.890000104904175,3.7200000286102295,3.890000104904175,353255
2021-04-06,3.75,3.900000095367432,3.700000047683716,3.819999933242798,319760
2021-04-07,3.880000114440918,4.0,3.700000047683716,3.759999990463257,480484
2021-04-08,3.799999952316284,3.890000104904175,3.7699999809265137,3.880000114440918,215304
2021-04-09,3.839999914169312,3.859999895095825,3.690000057220459,3.799999952316284,242349
2021-04-12,3.740000009536743,3.829999923706055,3.700000047683716,3.829999923706055,228768
2021-04-13,3.640000104904175,3.740000009536743,3.559999942779541,3.740000009536743,141041
2021-04-14,3.7100000381469727,3.829999923706055,3.619999885559082,3.640000104904175,240736
2021-04-15,3.700000047683716,3.759999990463257,3.660000085830689,3.7100000381469727,114400
2021-04-16,3.7100000381469727,3.7799999713897705,3.650000095367432,3.7799999713897705,217006
2021-04-19,3.5,3.740000009536743,3.470000028610229,3.7100000381469727,275113
2021-04-20,3.25,3.509999990463257,3.2100000381469727,3.4800000190734863,258108
2021-04-21,3.009999990463257,3.3399999141693115,2.930000066757202,3.3299999237060547,332771
