Date,Close,High,Low,Open,Volume
2020-08-06,3.7711026668548575,4.237194189315718,3.7711026668548575,4.160924564599131,1478597
2020-08-07,4.143975257873535,4.143975257873535,3.398229485943993,3.559242488318698,1846741
2020-08-10,4.042283058166504,4.237193998249598,3.940590499190188,4.14397561714282,1198097
2020-08-11,4.101603984832764,4.186347785327177,3.94059056184822,4.067706464634998,1261483
2020-08-12,4.008385181427002,4.127026489663729,3.940590148148873,4.110077731344196,826681
2020-08-13,3.9066929817199703,4.067706402234493,3.88974422188109,4.033808882556731,781703
2020-08-14,4.194821357727051,4.262616792425302,3.771102012336833,3.9066924776430776,1751461
2020-08-17,4.610066890716553,4.610066890716553,4.025334099369883,4.2117704482778135,2582331
2020-08-18,5.067683696746826,5.067683696746826,4.652438502759383,4.660913084148442,4728976
2020-08-19,5.491402626037598,5.559197655332219,5.016837016884996,5.1439528988575365,5975771
2020-08-20,5.288017272949219,5.652416171113843,5.169375968567607,5.482928189335567,4115648
2020-08-21,4.771080493927002,5.423608347327849,4.771080493927002,5.330389967101926,3254673
2020-08-24,4.508374214172363,4.8642981433180985,4.466002115800351,4.466002115800351,2012969
2020-08-25,4.449053287506104,4.660912967863537,4.321937398473589,4.5253229017436665,1773129
2020-08-26,4.338886260986328,4.491425493126421,4.279565807678765,4.398207118384173,1148542
2020-08-27,4.542272090911865,4.576169610657526,4.321937808474765,4.3473611503291645,1483796
2020-08-28,4.482950687408447,4.627015330957986,4.372783559507004,4.50837402618965,1039286
2020-08-31,4.347361087799072,4.533797443718603,4.321937746310348,4.491425746691135,877564
2020-09-01,4.771080493927002,4.771080493927002,4.1524501598646175,4.3388865162261565,1922874
2020-09-02,4.85582447052002,5.237171779121305,4.830401128037784,5.237171779121305,3659760
2020-09-03,4.7032856941223145,5.042260904722932,4.57616978810192,4.737183215182377,2460461
2020-09-04,4.635489940643311,4.830400875863942,4.525323206545796,4.567694903017055,1175409
2020-09-07,4.694810390472412,4.872772550739692,4.533796988131051,4.601592019834727,1811844
2020-09-08,4.610066890716553,4.745656962649593,4.601592309175594,4.694810685674703,1305920
2020-09-09,4.8642988204956055,4.982940550817694,4.542272363580843,4.610067407141846,2899889
2020-09-10,4.686336517333984,4.821926589530603,4.643964417727396,4.821926589530603,2207474
2020-09-11,4.652439117431641,4.745657504575742,4.627016178086191,4.686337043376133,1072054
2020-09-14,4.643964767456055,4.720234390855526,4.618541424959457,4.652438945561373,982275
2020-09-15,4.627016067504883,4.703285691899133,4.610067306982864,4.643964828026903,1258018
2020-09-16,4.584642887115479,4.6609124935922255,4.576168710890413,4.6609124935922255,1044687
2020-09-17,4.60159158706665,4.64396367994159,4.542271141950004,4.584642830734719,757719
2020-09-18,4.593118190765381,4.6524386459534535,4.57616943155589,4.6524386459534535,801403
2020-09-21,4.610066890716553,4.728708203657964,4.559220613741663,4.601592309175594,1579670
2020-09-22,4.889721393585205,4.999888524062078,4.559220406244859,4.660912955566462,3250482
2020-09-23,4.991414546966553,5.127005033228088,4.779554841528869,4.8897219853381415,3631674
2020-09-24,4.932094573974609,5.050735907563036,4.8727737051352165,4.974466276782439,1521240
2020-09-25,4.982940673828125,5.042261136363239,4.788029716733443,4.932094389902166,1542627
2020-09-28,5.110056400299072,5.220223142763376,4.881247928888088,4.965991732356911,2414030
2020-09-29,5.372762203216553,5.465980181692636,5.016837837136043,5.11853039770467,3585109
2020-09-30,5.559197902679443,5.6524162741522685,5.381235740817807,5.381235740817807,2939454
2020-10-01,5.525300979614258,5.8558019996520025,5.093107400194177,5.567673081402053,3483782
2020-10-02,5.1185302734375,5.465980048990115,5.1185302734375,5.381236250573661,4229371
2020-10-05,5.186324596405029,5.288017140470167,5.12700414774549,5.211747934466438,4273704
2020-10-06,5.16090202331543,5.330389608608925,5.135478683476266,5.186324959064315,6872710
2020-10-07,5.330389976501465,5.593095953882949,5.118530278217336,5.16937655731469,15076885
2020-10-08,5.44055700302124,5.610044596474429,5.398184902612794,5.423608243675921,11887850
2020-10-09,5.559197902679443,5.847327194091666,5.559197902679443,5.847327194091666,6704206
2020-10-12,5.652415752410889,5.804954561030784,5.482927783187442,5.584620726357602,10037884
2020-10-13,5.449031352996826,5.703263155308036,5.406659655338498,5.686314395426643,4406673
2020-10-14,5.720212459564209,5.881225895805747,5.406660169873484,5.465980633058549,18323440
2020-10-15,5.51682710647583,5.711737654014221,5.491403763180634,5.703263475642711,5905350
2020-10-16,5.51682710647583,5.677840132347515,5.508352524013987,5.593096328180751,3524151
2020-10-19,5.364287376403809,5.550724133031313,5.355813198788175,5.508352032682254,3049628
2020-10-20,5.304966449737549,5.406658996636542,5.228696837518173,5.347338142233665,3641115
2020-10-21,5.254120826721191,5.415134260339112,5.254120826721191,5.415134260339112,2826257
2020-10-22,5.186324596405029,5.271068383125978,5.12700414774549,5.254119625781788,1830648
2020-10-23,5.076157569885254,5.313440581387405,4.982939604732853,5.203273454472469,2574361
2020-10-26,4.567695617675781,5.06768470453283,4.567695617675781,5.06768470453283,2636339
2020-10-27,4.7032856941223145,4.745657393402229,4.33041255837131,4.567695205791742,2415020
2020-10-28,4.576169490814209,4.71175956624594,4.559220731385242,4.71175956624594,693909
2020-10-30,4.567695617675781,4.652439427967562,4.449054283267288,4.567695617675781,1632925
2020-11-02,4.610066890716553,4.745656962649593,4.559220613741663,4.567694791192333,1699964
2020-11-03,4.660912990570068,4.737182605179194,4.474476648746986,4.643964232222515,2076060
2020-11-04,4.677862167358398,4.762605966676605,4.550746266335934,4.660913407494757,1694478
2020-11-05,4.771080493927002,4.838875532603925,4.67786211370108,4.694810873370311,2767886
2020-11-06,4.85582447052002,4.940568271976937,4.762606086872251,4.796503607455017,3141515
2020-11-09,4.906670093536377,5.008362641650332,4.8812471585530215,4.915144674591007,2363350
2020-11-10,4.796503067016602,4.88124726301542,4.754131373107467,4.838875165016011,1843909
2020-11-11,4.720233917236328,4.830400646093478,4.69481057729066,4.821926468838442,2027817
2020-11-12,4.550746440887451,4.75413197114265,4.508374741648265,4.7202344501151705,2011001
2020-11-13,4.635489940643311,4.6863366229533,4.567694903017055,4.576169484765487,1777199
2020-11-16,4.796503067016602,4.949042296542255,4.711759275108058,4.711759275108058,3871832
2020-11-17,4.627016067504883,4.872773297119327,4.601592724676691,4.830401193769116,2184983
2020-11-18,4.627016067504883,4.694811109592961,4.593118546460844,4.601592724676691,1651382
2020-11-19,4.6693878173828125,4.737182854338811,4.542271921045167,4.643964476479165,2058541
2020-11-20,4.804978370666504,4.9998893234055615,4.635490357277133,4.677862461647059,7619203
2020-11-23,4.762605667114258,4.915144900382799,4.669387695772688,4.8388752837485285,2624226
2020-11-24,4.737183094024658,4.804978134410863,4.677862231641572,4.771080614217761,1836634
2020-11-25,4.6693878173828125,4.796503309630163,4.635489894814518,4.745657031913163,2874014
2020-11-26,4.694810390472412,4.75413124525826,4.660912874620575,4.6778616325464935,1780327
2020-11-27,4.728708267211914,4.923619200280411,4.660913230334227,4.686336571208507,9359817
2020-11-30,4.584642887115479,4.771079613149697,4.525322441269325,4.703284586988247,2347783
2020-12-01,4.7032856941223145,4.728708632872198,4.593118548631951,4.610067309161982,1993901
2020-12-02,4.660912990570068,4.72870802396028,4.635489651003602,4.711759265612727,2583590
2020-12-03,4.85582447052002,4.898196573293638,4.601592662058949,4.652438942933099,4087763
2020-12-04,4.813451766967773,4.940567655332665,4.652438362250946,4.813451766967773,10251357
2020-12-07,4.788029193878174,4.889721750625212,4.7456570931884245,4.821926712793854,3954326
2020-12-08,4.737183094024658,4.830401072510532,4.728708511931225,4.788029374314312,2331165
2020-12-09,4.694810390472412,4.788028761110097,4.669387455628666,4.762605422176088,1408615
2020-12-10,4.677862167358398,4.779554726540246,4.635490065654141,4.703285509199016,2276444
2020-12-11,4.677862167358398,4.69481092722204,4.618541305790499,4.6693879894717325,1346944
2020-12-14,4.677862167358398,4.745657206812964,4.6693879894717325,4.69481092722204,1842461
2020-12-15,4.618541240692139,4.703285442906185,4.610067062924917,4.686336683281437,1385737
2020-12-16,4.593118190765381,4.737182846091204,4.516848572277524,4.6354898867439625,3324914
2020-12-17,4.610066890716553,4.6863365082240325,4.584643550183963,4.627015649708183,2332786
2020-12-18,4.610066890716553,4.669387749232403,4.593118131724923,4.660913167691443,1246951
2020-12-21,4.491425514221191,4.5846434853109725,4.44905341529654,4.550745967807364,1643381
2020-12-22,4.610066890716553,4.694810685674703,4.508374336766773,4.516848514217443,2129036
2020-12-23,4.6693878173828125,4.703285335860811,4.601592376336519,4.643964476479165,2735800
2020-12-24,4.643964767456055,4.796503610164678,4.643964767456055,4.737183151156485,2384397
2020-12-25,4.60159158706665,4.6778611926054525,4.593117410945798,4.64396367994159,1511772
2020-12-28,4.643964767456055,4.703285630554569,4.610067246854139,4.643964767456055,2468924
2020-12-29,4.610066890716553,4.660913167691443,4.567694791192333,4.643964408699813,1820448
2020-12-30,4.576169490814209,4.635489946770441,4.559220731385242,4.610067009672141,1598400
2020-12-31,4.593118190765381,4.6524386459534535,4.542271913136907,4.5846436091154885,1580058
2021-01-04,4.652439117431641,4.703285804303212,4.584644073723325,4.593118656232033,3363782
2021-01-05,4.60159158706665,4.694809948937384,4.567694074402788,4.62701492360966,3448394
2021-01-06,4.77955436706543,4.804977706993933,4.610066781176339,4.610066781176339,8489659
2021-01-07,4.830401420593262,4.906671048568952,4.754132196707916,4.830401420593262,6171759
2021-01-08,4.745656967163086,4.889721620774103,4.728708208155337,4.872772861766353,3550874
2021-01-11,4.686336517333984,4.779554489924015,4.643964417727396,4.728708212850282,2779818
2021-01-12,4.762605667114258,4.81345194350701,4.686336454570272,4.686336454570272,3087203
2021-01-13,4.788029193878174,4.8727729911673725,4.7456570931884245,4.804977953336014,4778756
2021-01-14,4.686336517333984,4.821926589530603,4.65243859519454,4.804977830506026,2135402
2021-01-15,4.610066890716553,4.677861926683073,4.542271854750033,4.652438586150484,1708412
2021-01-18,4.635489940643311,4.6863366229533,4.567694903017055,4.660913281798305,2013767
2021-01-19,4.6693878173828125,4.720234095099811,4.627015717240165,4.6693878173828125,2801501
2021-01-20,4.762605667114258,4.788029007355776,4.618541015289651,4.686336454570272,5580292
2021-01-21,4.991414546966553,5.2286975948565,4.796503601800271,4.796503601800271,31164644
2021-01-22,4.830401420593262,5.042261139112095,4.804978480661594,5.016838199180428,6420363
2021-01-25,4.957517623901367,4.991415148529485,4.872773812331075,4.915145920161405,6662769
2021-01-26,5.262594699859619,5.271068877281031,4.906670358173996,4.982939975418141,15488531
2021-01-27,4.771080493927002,5.245646168755772,4.73718297458854,5.237171586876004,7350600
2021-01-28,4.830401420593262,4.872773525933166,4.491426194235404,4.686337151436344,6114181
2021-01-29,4.728708267211914,4.821926644963881,4.660913230334227,4.703285330427929,4302463
2021-02-01,4.872772216796875,4.932093067517322,4.677861311961391,4.7880284329749765,5813266
2021-02-02,4.85582447052002,4.974465792559704,4.804978189645869,4.915145333585022,4143901
2021-02-03,5.338864326477051,5.338864326477051,4.847349508373314,4.881247430389337,20052214
2021-02-04,5.872750759124756,5.872750759124756,5.279543758680347,5.55072432110396,31515119
2021-02-05,5.737160682678223,6.177828844269079,5.626993541257931,6.016815423137186,21139840
2021-02-08,5.7625837326049805,6.126982254120213,5.720211632947034,5.864276286875703,10994726
2021-02-09,6.110033512115479,6.110033512115479,5.669365371623072,5.847327544138302,6577086
2021-02-10,5.9829182624816895,6.186303797627559,5.915123218796511,6.025290366830093,6145293
2021-02-11,6.576125144958496,6.576125144958496,5.889699375659795,5.982917754863,17750197
2021-02-12,6.1185078620910645,6.70324067339695,6.059187405640665,6.652394394686477,13786936
2021-02-15,6.059186935424805,6.24562327622837,5.991391902405327,6.186302824381462,4862107
2021-02-16,6.271047115325928,6.559176028616505,5.974443620187535,6.101559115182344,11055237
2021-02-17,6.0846099853515625,6.389688043774927,6.042238290961551,6.271046733756505,3549079
2021-02-18,5.974442958831787,6.262571840227224,5.940545443373501,6.186302632491208,5010463
2021-02-19,6.49138069152832,6.559175726830399,5.9490200050214055,6.016815040323484,11925064
2021-02-22,6.338841438293457,6.593073207768992,6.245623068940392,6.45748274213992,4423220
2021-02-23,6.160880565643311,6.423586566720577,6.033764654389061,6.355791521809069,2858772
2021-02-24,6.771035194396973,6.771035194396973,5.974443151365788,5.974443151365788,8393349
2021-02-25,7.440513610839844,7.440513610839844,6.864255685545267,6.864255685545267,11287862
2021-02-26,6.703240394592285,7.830333869354851,6.703240394592285,7.338819458173306,16212393
2021-03-01,6.864254951477051,6.999845037046264,6.5507022724627495,6.864254951477051,8242705
2021-03-02,7.550680160522461,7.550680160522461,6.872728906645573,6.906626428930384,11116071
2021-03-03,7.52525520324707,7.932025361605064,7.203228423790092,7.584575649295828,21360632
2021-03-04,7.381191730499268,7.779488179308876,7.287973756599398,7.508307222924598,5933011
2021-03-05,7.593051910400391,7.8642320759994835,7.2964479981409,7.372717621760806,8027491
2021-03-08,7.457460880279541,7.79643604421839,7.440511717992328,7.703218076180341,4913948
2021-03-09,7.550680160522461,7.999822532841368,7.4405130110516575,7.474410533336467,11068744
2021-03-10,7.3642425537109375,7.694743964866658,7.262549998320082,7.584576827814751,3614685
2021-03-11,7.093063354492188,7.474410690247117,6.906626573921515,7.381192704052129,3360029
2021-03-12,6.99137020111084,7.160857801925886,6.9235751607848215,6.98289561902493,2480675
2021-03-15,6.906625270843506,7.118484951644602,6.889676916633301,7.101536597434397,2215448
2021-03-16,6.4998555183410645,7.025267465855572,6.330367519597794,6.932049490841589,10732387
2021-03-17,6.415112018585205,6.813408086540149,6.296470292734524,6.559176278677627,7843632
2021-03-18,6.220200538635254,6.567650295950861,6.135456340576564,6.474431920540472,3891558
2021-03-19,6.457484245300293,6.737139014366711,6.093085668045622,6.237150344010831,9172900
2021-03-22,5.821904182434082,6.355790698052131,5.81343000496363,5.999866354306764,4834222
2021-03-23,6.398162364959717,6.398162364959717,5.491402807890366,5.771057515036823,4357284
2021-03-24,6.881203651428223,6.982896220679197,6.33884287799934,6.406637924166657,7953201
2021-03-25,6.974420547485352,7.432038249842043,6.864254220822341,6.948997611192394,9943019
2021-03-26,6.804933071136475,7.237127036169279,6.593073783526051,7.076114026076191,5328103
2021-03-29,6.728664398193359,6.948998285159924,6.6523947737366935,6.855780304257694,3190683
2021-03-30,6.559175491333008,6.813407268678277,6.4574829420310085,6.813407268678277,2245573
2021-03-31,6.62697172164917,6.847305604847771,6.525278756082575,6.567650858742849,2606036
2021-04-01,6.813407897949219,6.923575038579641,6.652394477971749,6.652394477971749,3347367
2021-04-02,6.6693434715271,6.906626116797188,6.601548430021361,6.830357301238714,2603549
