Date,Close,High,Low,Open,Volume
2020-03-19,0.7403630018234253,0.7715359926223755,0.7403630018234253,0.7481560111045837,11802677
2020-03-20,0.7559490203857422,0.7793290019035339,0.7481560111045837,0.7715359926223755,12313954
2020-03-23,0.7325689792633057,0.7481560111045837,0.693602979183197,0.7169830203056335,20174288
2020-03-24,0.7949159741401672,0.7949159741401672,0.7403630018234253,0.7481560111045837,28285002
2020-03-25,0.8182960152626038,0.849469006061554,0.7871220111846924,0.8105019927024841,29532061
2020-03-26,0.8962290287017822,0.8962290287017822,0.8105019927024841,0.8182960152626038,33679596
2020-03-27,0.919609010219574,0.974161982536316,0.904021978378296,0.9118149876594543,57762622
2020-03-30,0.919609010219574,0.9507820010185242,0.8884350061416626,0.9274020195007324,31379967
2020-03-31,1.005334973335266,1.005334973335266,0.9274020195007324,0.9351950287818908,46367692
2020-04-01,1.005334973335266,1.0520950555801392,0.9507820010185242,0.974161982536316,35000000
2020-04-02,0.9663680195808412,1.0365079641342163,0.9429879784584044,1.0365079641342163,23316482
2020-04-03,0.9507820010185242,0.974161982536316,0.9429879784584044,0.974161982536316,12481285
2020-04-06,0.9975410103797911,1.005334973335266,0.9663680195808412,0.9663680195808412,16645574
2020-04-07,1.0287150144577026,1.0443010330200195,0.9897480010986328,1.020920991897583,31380774
2020-04-08,1.0443010330200195,1.0676809549331665,1.0131280422210691,1.0365079641342163,22038352
2020-04-09,1.0988539457321167,1.0988539457321167,1.0520950555801392,1.0754740238189695,36348909
2020-04-10,1.1300280094146729,1.1300280094146729,1.0988539457321167,1.0988539457321167,25544440
2020-04-13,1.2313400506973269,1.2313400506973269,1.1066479682922363,1.1144410371780396,39935623
2020-04-14,1.31706702709198,1.340446949005127,1.24692702293396,1.2547199726104736,82137001
2020-04-15,1.24692702293396,1.3560329675674438,1.2235469818115234,1.340446949005127,103095582
2020-04-16,1.2313400506973269,1.2781000137329102,1.1923739910125732,1.270306944847107,40687571
2020-04-17,1.24692702293396,1.270306944847107,1.2391339540481567,1.2625139951705933,18356427
2020-04-20,1.270306944847107,1.2781000137329102,1.2391339540481567,1.2547199726104736,19197089
2020-04-21,1.24692702293396,1.2625139951705933,1.2235469818115234,1.2625139951705933,17154302
2020-04-22,1.3326530456542969,1.3560329675674438,1.24692702293396,1.2547199726104736,53271621
2020-04-24,1.3560329675674438,1.3794130086898804,1.3326530456542969,1.3482400178909302,43525185
2020-04-27,1.4963120222091677,1.4963120222091677,1.387205958366394,1.3949999809265137,51877288
2020-04-28,1.5742449760437012,1.605419039726257,1.543071985244751,1.5508660078048706,68029037
2020-04-29,1.4885189533233645,1.5742449760437012,1.4495530128479004,1.5664520263671875,41320835
2020-04-30,1.4417589902877808,1.5196919441223145,1.3482400178909302,1.4885189533233645,28039021
2020-05-04,1.426172971725464,1.426172971725464,1.363826036453247,1.3949999809265137,12241083
2020-05-05,1.4651390314102173,1.5118989944458008,1.402793049812317,1.426172971725464,32771055
2020-05-06,1.4807260036468506,1.543071985244751,1.4495530128479004,1.4651390314102173,68732788
2020-05-07,1.457345962524414,1.504106044769287,1.4495530128479004,1.4807260036468506,24931211
2020-05-08,1.426172971725464,1.4807260036468506,1.4105859994888306,1.457345962524414,20358650
2020-05-11,1.4105859994888306,1.4417589902877808,1.3794130086898804,1.426172971725464,28197040
2020-05-12,1.426172971725464,1.4651390314102173,1.402793049812317,1.402793049812317,32673274
2020-05-13,1.4885189533233645,1.504106044769287,1.4105859994888306,1.426172971725464,51589311
2020-05-14,1.4417589902877808,1.5196919441223145,1.426172971725464,1.472933053970337,66302567
2020-05-15,1.4417589902877808,1.472933053970337,1.4417589902877808,1.4495530128479004,18275264
2020-05-18,1.5118989944458008,1.5352790355682373,1.457345962524414,1.457345962524414,59563890
2020-05-20,1.5118989944458008,1.5352790355682373,1.504106044769287,1.527485966682434,31295669
2020-05-21,1.472933053970337,1.5118989944458008,1.4651390314102173,1.504106044769287,13028999
2020-05-22,1.472933053970337,1.5118989944458008,1.4495530128479004,1.457345962524414,23350623
2020-05-27,1.4963120222091677,1.543071985244751,1.4885189533233645,1.4963120222091677,37669906
2020-05-28,1.4807260036468506,1.5196919441223145,1.4651390314102173,1.504106044769287,15941576
2020-05-29,1.4885189533233645,1.504106044769287,1.4651390314102173,1.472933053970337,12550630
2020-06-01,1.5118989944458008,1.527485966682434,1.4885189533233645,1.4885189533233645,27804699
2020-06-02,1.5118989944458008,1.5352790355682373,1.4885189533233645,1.527485966682434,28614756
2020-06-03,1.5586589574813845,1.5664520263671875,1.5196919441223145,1.5352790355682373,34428074
2020-06-04,1.5586589574813845,1.6210050582885742,1.543071985244751,1.5664520263671875,46218163
2020-06-05,1.543071985244751,1.5742449760437012,1.5352790355682373,1.5664520263671875,21597017
2020-06-08,1.5196919441223145,1.5586589574813845,1.4807260036468506,1.543071985244751,20048950
2020-06-09,1.5118989944458008,1.5196919441223145,1.472933053970337,1.5118989944458008,23528381
2020-06-10,1.527485966682434,1.5508660078048706,1.504106044769287,1.5118989944458008,18713596
2020-06-11,1.5196919441223145,1.543071985244751,1.504106044769287,1.5118989944458008,11018789
2020-06-12,1.5898319482803345,1.5976250171661377,1.4807260036468506,1.4885189533233645,52317614
2020-06-15,1.605419039726257,1.6443849802017212,1.5820389986038208,1.5898319482803345,65073008
2020-06-16,1.605419039726257,1.6755579710006714,1.5976250171661377,1.6210050582885742,48415177
2020-06-17,1.6287989616394043,1.6755579710006714,1.5742449760437012,1.613211989402771,65813697
2020-06-18,1.613211989402771,1.6443849802017212,1.605419039726257,1.6365920305252075,25829721
2020-06-19,1.5820389986038208,1.6365920305252075,1.5586589574813845,1.6365920305252075,19735031
2020-06-22,1.5976250171661377,1.6287989616394043,1.5664520263671875,1.5742449760437012,19683692
2020-06-23,1.613211989402771,1.6443849802017212,1.5898319482803345,1.613211989402771,19193067
2020-06-24,1.613211989402771,1.6287989616394043,1.5898319482803345,1.6210050582885742,21218496
2020-06-25,1.605419039726257,1.6210050582885742,1.5742449760437012,1.613211989402771,15170278
2020-06-26,1.6210050582885742,1.691144943237305,1.5976250171661377,1.605419039726257,79423538
2020-06-29,1.7067320346832275,1.769078016281128,1.613211989402771,1.6210050582885742,207732258
2020-06-30,1.698938012123108,1.769078016281128,1.691144943237305,1.7145249843597412,69953365
2020-07-01,1.691144943237305,1.7223180532455444,1.6677650213241575,1.7067320346832275,32783080
2020-07-02,1.7534910440444946,1.7924580574035645,1.691144943237305,1.698938012123108,65469174
2020-07-03,1.7924580574035645,1.8158379793167116,1.7379050254821775,1.769078016281128,52247347
2020-07-06,1.8625969886779783,1.893771052360535,1.8158379793167116,1.8314239978790283,43684967
2020-07-07,1.8625969886779783,1.9249440431594849,1.7846640348434448,1.8625969886779783,60823900
2020-07-08,1.8548040390014648,1.9171509742736816,1.8158379793167116,1.878183960914612,34660491
2020-07-09,1.698938012123108,1.870391011238098,1.6755579710006714,1.8625969886779783,18349709
2020-07-10,1.605419039726257,1.683351993560791,1.5664520263671875,1.683351993560791,29164328
2020-07-13,1.7223180532455444,1.7223180532455444,1.6443849802017212,1.6599719524383545,22288174
2020-07-14,1.7456979751586914,1.7768709659576416,1.698938012123108,1.730111002922058,23105700
2020-07-16,1.839218020439148,1.8470109701156616,1.7534910440444946,1.7612849473953247,31481399
2020-07-17,1.839218020439148,1.893771052360535,1.8158379793167116,1.8548040390014648,44491187
2020-07-20,1.839218020439148,1.893771052360535,1.7846640348434448,1.8314239978790283,45655068
2020-07-21,1.8470109701156616,1.9717040061950684,1.800251007080078,1.870391011238098,108870942
2020-07-22,1.878183960914612,1.909356951713562,1.839218020439148,1.870391011238098,40705471
2020-07-23,1.878183960914612,1.948323965072632,1.8625969886779783,1.9015640020370483,59454704
2020-07-24,1.8470109701156616,1.878183960914612,1.8314239978790283,1.8470109701156616,17279277
2020-07-27,1.878183960914612,1.9015640020370483,1.8625969886779783,1.870391011238098,30921579
2020-07-28,1.7145249843597412,1.893771052360535,1.7067320346832275,1.878183960914612,33969318
2020-07-29,1.6599719524383545,1.7223180532455444,1.5820389986038208,1.691144943237305,41668228
2020-07-30,1.6755579710006714,1.683351993560791,1.6443849802017212,1.6755579710006714,9375494
2020-08-04,1.5898319482803345,1.7379050254821775,1.5118989944458008,1.7067320346832275,40784877
2020-08-05,1.5820389986038208,1.6365920305252075,1.5352790355682373,1.6210050582885742,21117780
2020-08-06,1.426172971725464,1.5820389986038208,1.426172971725464,1.5742449760437012,33322725
2020-08-07,1.4651390314102173,1.4807260036468506,1.2858929634094238,1.3326530456542969,22582033
2020-08-10,1.4807260036468506,1.504106044769287,1.363826036453247,1.4105859994888306,21732251
2020-08-11,1.5508660078048706,1.5742449760437012,1.4885189533233645,1.5118989944458008,28875305
2020-08-12,1.527485966682434,1.5508660078048706,1.4963120222091677,1.5508660078048706,20719676
2020-08-13,1.4807260036468506,1.5508660078048706,1.4495530128479004,1.5352790355682373,18373569
2020-08-14,1.4963120222091677,1.5664520263671875,1.4807260036468506,1.4963120222091677,37332840
2020-08-17,1.4885189533233645,1.527485966682434,1.4651390314102173,1.5196919441223145,13119026
2020-08-18,1.504106044769287,1.527485966682434,1.4807260036468506,1.4885189533233645,17485520
2020-08-19,1.527485966682434,1.543071985244751,1.5118989944458008,1.5118989944458008,15081310
2020-08-20,1.5742449760437012,1.605419039726257,1.5196919441223145,1.527485966682434,28334251
2020-08-21,1.5196919441223145,1.5976250171661377,1.5118989944458008,1.5898319482803345,15069912
2020-08-24,1.5196919441223145,1.5508660078048706,1.5118989944458008,1.527485966682434,10158300
2020-08-25,1.5118989944458008,1.5664520263671875,1.4963120222091677,1.5352790355682373,16640333
2020-08-26,1.5196919441223145,1.527485966682434,1.4885189533233645,1.5118989944458008,7949411
2020-08-27,1.5664520263671875,1.5820389986038208,1.5118989944458008,1.527485966682434,18500982
2020-08-28,1.5586589574813845,1.605419039726257,1.527485966682434,1.5742449760437012,26982184
2020-08-31,1.5586589574813845,1.5976250171661377,1.5196919441223145,1.5508660078048706,33669374
2020-09-01,1.6210050582885742,1.683351993560791,1.543071985244751,1.5664520263671875,85723462
2020-09-02,1.6365920305252075,1.6599719524383545,1.5976250171661377,1.6287989616394043,22831092
2020-09-03,1.6287989616394043,1.6677650213241575,1.5976250171661377,1.6365920305252075,46759059
2020-09-04,1.6443849802017212,1.6677650213241575,1.613211989402771,1.6287989616394043,31657482
2020-09-07,1.7145249843597412,1.7223180532455444,1.6443849802017212,1.6443849802017212,29858534
2020-09-08,1.691144943237305,1.7379050254821775,1.6755579710006714,1.730111002922058,21148344
2020-09-09,1.7067320346832275,1.730111002922058,1.6755579710006714,1.691144943237305,18309175
2020-09-10,1.7456979751586914,1.7924580574035645,1.7067320346832275,1.7223180532455444,34414140
2020-09-11,1.7456979751586914,1.7768709659576416,1.7379050254821775,1.7534910440444946,15216963
2020-09-14,1.7612849473953247,1.7846640348434448,1.7379050254821775,1.7612849473953247,16091379
2020-09-15,1.7456979751586914,1.808043956756592,1.683351993560791,1.769078016281128,28077910
2020-09-16,1.730111002922058,1.7768709659576416,1.7145249843597412,1.7534910440444946,17163900
2020-09-17,1.730111002922058,1.800251007080078,1.698938012123108,1.7145249843597412,56747952
2020-09-18,1.7379050254821775,1.7456979751586914,1.7145249843597412,1.730111002922058,17674367
2020-09-21,1.7145249843597412,1.8314239978790283,1.6755579710006714,1.7612849473953247,62841343
2020-09-22,1.7456979751586914,1.7924580574035645,1.7067320346832275,1.730111002922058,42407879
2020-09-23,1.769078016281128,1.8236310482025144,1.7456979751586914,1.7534910440444946,43165981
2020-09-24,1.7846640348434448,1.808043956756592,1.7534910440444946,1.7612849473953247,16786813
2020-09-25,1.7768709659576416,1.8158379793167116,1.7612849473953247,1.800251007080078,19578515
2020-09-28,1.7379050254821775,1.7846640348434448,1.7067320346832275,1.7768709659576416,25852849
2020-09-29,1.7223180532455444,1.769078016281128,1.7067320346832275,1.7456979751586914,24521116
2020-09-30,1.7534910440444946,1.7612849473953247,1.730111002922058,1.7456979751586914,17094413
2020-10-01,1.6755579710006714,1.7456979751586914,1.6443849802017212,1.730111002922058,7267428
2020-10-02,1.6287989616394043,1.698938012123108,1.5820389986038208,1.6599719524383545,5592329
2020-10-05,1.6521780490875244,1.6521780490875244,1.613211989402771,1.6365920305252075,4820654
2020-10-06,1.6365920305252075,1.6599719524383545,1.6287989616394043,1.6521780490875244,5004389
2020-10-07,1.6443849802017212,1.6443849802017212,1.605419039726257,1.6210050582885742,4425087
2020-10-08,1.730111002922058,1.7534910440444946,1.6287989616394043,1.6443849802017212,10753482
2020-10-09,1.7145249843597412,1.7379050254821775,1.683351993560791,1.730111002922058,5712548
2020-10-12,1.8236310482025144,1.8314239978790283,1.7067320346832275,1.7145249843597412,14469360
2020-10-13,1.8470109701156616,1.870391011238098,1.7379050254821775,1.8236310482025144,16435306
2020-10-14,1.7768709659576416,1.8470109701156616,1.7379050254821775,1.8470109701156616,8751637
2020-10-15,1.769078016281128,1.8158379793167116,1.730111002922058,1.7768709659576416,6502873
2020-10-16,1.7846640348434448,1.7924580574035645,1.7612849473953247,1.7846640348434448,4803457
2020-10-19,1.8625969886779783,1.878183960914612,1.7846640348434448,1.7924580574035645,14066190
2020-10-20,2.0574300289154053,2.0574300289154053,1.870391011238098,1.885977029800415,25432557
2020-10-21,1.9872900247573853,2.0730159282684326,1.893771052360535,2.065222978591919,15482296
2020-10-22,2.0418429374694824,2.0574300289154053,1.893771052360535,1.979496955871582,10313198
2020-10-23,1.9872900247573853,2.0730159282684326,1.940529942512512,2.049637079238892,11122174
2020-10-26,1.7846640348434448,1.9639099836349487,1.7846640348434448,1.9639099836349487,10090551
2020-10-27,1.893771052360535,1.909356951713562,1.7145249843597412,1.8470109701156616,8886765
2020-10-28,1.995082974433899,1.995082974433899,1.893771052360535,1.940529942512512,3855936
2020-10-30,1.9327369928359983,1.9639099836349487,1.8548040390014648,1.870391011238098,6243266
2020-11-02,1.909356951713562,1.9639099836349487,1.878183960914612,1.9249440431594849,5091308
2020-11-03,1.8470109701156616,1.9249440431594849,1.8158379793167116,1.9171509742736816,4126453
2020-11-04,1.8548040390014648,1.8625969886779783,1.800251007080078,1.839218020439148,2996259
2020-11-05,1.9015640020370483,1.9249440431594849,1.8470109701156616,1.885977029800415,5896176
2020-11-06,1.885977029800415,1.9171509742736816,1.8548040390014648,1.9171509742736816,3808638
2020-11-09,1.878183960914612,1.9171509742736816,1.7145249843597412,1.7145249843597412,5126704
2020-11-10,1.8548040390014648,1.885977029800415,1.8548040390014648,1.878183960914612,2443786
2020-11-11,1.8548040390014648,1.893771052360535,1.8470109701156616,1.878183960914612,4041550
2020-11-12,1.7924580574035645,1.8625969886779783,1.7612849473953247,1.8625969886779783,3889020
2020-11-13,1.8470109701156616,1.8548040390014648,1.769078016281128,1.8158379793167116,2540698
2020-11-16,1.8470109701156616,1.870391011238098,1.8314239978790283,1.8470109701156616,2801499
2020-11-17,1.8470109701156616,1.885977029800415,1.8236310482025144,1.8470109701156616,4294077
2020-11-18,1.8314239978790283,1.8548040390014648,1.808043956756592,1.8470109701156616,2554710
2020-11-19,1.8470109701156616,1.870391011238098,1.8158379793167116,1.8236310482025144,2735029
2020-11-20,1.8470109701156616,1.8625969886779783,1.8314239978790283,1.8548040390014648,2230033
2020-11-23,2.010669946670532,2.018462896347046,1.8314239978790283,1.8470109701156616,15444856
2020-11-24,2.150949001312256,2.1743290424346924,1.9249440431594849,2.010669946670532,15188016
2020-11-25,2.337989091873169,2.3535749912261963,2.096395969390869,2.1665360927581787,19938509
2020-11-26,2.252262115478516,2.376955032348633,2.2210888862609863,2.337989091873169,8672089
2020-11-27,2.205502986907959,2.2990219593048096,2.1665360927581787,2.252262115478516,7268679
2020-11-30,2.2990219593048096,2.3535749912261963,2.1353631019592285,2.197709083557129,11160487
2020-12-01,2.423715114593506,2.454888105392456,2.26784896850586,2.3068149089813232,8055839
2020-12-02,2.49385404586792,2.5562009811401367,2.337989091873169,2.415921926498413,14380279
2020-12-03,2.4470949172973637,2.509440898895264,2.408128023147583,2.4860610961914062,5287949
2020-12-04,2.408128023147583,2.509440898895264,2.3847479820251465,2.478267908096313,3981803
2020-12-07,2.376955032348633,2.49385404586792,2.337989091873169,2.408128023147583,4172325
2020-12-08,2.322402000427246,2.408128023147583,2.3068149089813232,2.3535749912261963,4293071
2020-12-09,2.3068149089813232,2.3847479820251465,2.26784896850586,2.3146090507507324,4382164
2020-12-10,2.283435106277466,2.33019495010376,2.2132959365844727,2.283435106277466,4649310
2020-12-11,2.291229009628296,2.33019495010376,2.2600560188293457,2.283435106277466,2842030
2020-12-14,2.392541885375977,2.392541885375977,2.283435106277466,2.337989091873169,4541767
2020-12-15,2.423715114593506,2.49385404586792,2.4003350734710693,2.415921926498413,5670243
2020-12-16,2.392541885375977,2.4626810550689697,2.369162082672119,2.4315080642700195,4228218
2020-12-17,2.408128023147583,2.454888105392456,2.4003350734710693,2.415921926498413,3305339
2020-12-18,2.4470949172973637,2.4626810550689697,2.4003350734710693,2.415921926498413,3649877
2020-12-21,2.63413405418396,2.6575140953063965,2.423715114593506,2.4470949172973637,10615281
2020-12-22,2.751033067703247,2.766619920730591,2.587373971939087,2.63413405418396,5980472
2020-12-23,2.7354469299316406,2.852345943450928,2.6886870861053467,2.7276530265808105,5838403
2020-12-24,2.6886870861053467,2.789999961853028,2.680893898010254,2.766619920730591,4254434
2020-12-25,2.821172952651977,2.844552993774414,2.712066888809204,2.712066888809204,3073470
2020-12-28,2.977039098739624,3.062764883041382,2.852345943450928,2.8601388931274414,5768767
2020-12-29,2.961452007293701,3.031591892242432,2.828965902328491,3.023798942565918,4963319
2020-12-30,2.891313076019287,2.977039098739624,2.8679330348968506,2.9536590576171875,3113479
2020-12-31,3.054971933364868,3.117317914962769,2.8601388931274414,2.891313076019287,5271319
2021-01-04,2.9692459106445312,3.117317914962769,2.961452007293701,3.0861449241638184,9952773
2021-01-05,2.8367600440979004,2.977039098739624,2.712066888809204,2.961452007293701,14189821
2021-01-06,2.797792911529541,2.9224860668182373,2.774413108825684,2.852345943450928,7790605
2021-01-07,2.883518934249878,2.961452007293701,2.751033067703247,2.813380002975464,11775387
2021-01-08,2.8679330348968506,2.9224860668182373,2.828965902328491,2.899106025695801,6176814
2021-01-11,2.758826971054077,2.852345943450928,2.712066888809204,2.852345943450928,10437854
2021-01-12,2.680893898010254,2.789999961853028,2.6419270038604736,2.766619920730591,9492388
2021-01-13,2.8679330348968506,2.9380719661712646,2.587373971939087,2.673099994659424,25563718
2021-01-14,2.712066888809204,2.828965902328491,2.6964800357818604,2.828965902328491,11993300
2021-01-15,2.758826971054077,2.8367600440979004,2.618546962738037,2.680893898010254,10438196
2021-01-18,2.8367600440979004,2.852345943450928,2.680893898010254,2.7822060585021973,11360234
2021-01-19,3.0393850803375244,3.093938112258911,2.852345943450928,2.852345943450928,25203114
2021-01-20,3.343323945999145,3.343323945999145,3.0783519744873047,3.0783519744873047,25940242
2021-01-21,3.3822898864746094,3.6550559997558594,3.226423978805542,3.3822898864746094,37485534
2021-01-22,3.319943904876709,3.5225698947906494,3.2186310291290283,3.366703987121582,29981267
2021-01-25,3.2653911113739014,3.4212570190429688,3.234217882156372,3.4212570190429688,13906177
2021-01-26,3.273184061050415,3.3277370929718018,3.0705580711364746,3.226423978805542,19225330
2021-01-27,3.117317914962769,3.4602229595184326,3.0705580711364746,3.3900840282440186,21423319
2021-01-28,3.203043937683105,3.226423978805542,2.9224860668182373,3.0705580711364746,17634540
2021-01-29,3.203043937683105,3.3121509552001958,3.0783519744873047,3.117317914962769,14016178
2021-02-01,3.195250988006592,3.288770914077759,3.1718709468841557,3.242011070251465,8489776
2021-02-02,3.374496936798096,3.436842918395996,3.187458038330078,3.210838079452514,25480405
2021-02-03,3.3277370929718018,3.4290499687194824,3.2498040199279785,3.3822898864746094,11586065
2021-02-04,3.2575979232788086,3.366703987121582,3.2575979232788086,3.351116895675659,7767291
2021-02-05,3.273184061050415,3.343323945999145,3.242011070251465,3.273184061050415,6991408
2021-02-08,3.226423978805542,3.319943904876709,3.210838079452514,3.296564102172852,5695489
2021-02-09,3.273184061050415,3.343323945999145,3.210838079452514,3.242011070251465,6706798
2021-02-10,3.413464069366455,3.436842918395996,3.2498040199279785,3.2809770107269287,18271965
2021-02-11,3.343323945999145,3.4602229595184326,3.3277370929718018,3.4290499687194824,9864791
2021-02-12,3.304357051849365,3.351116895675659,3.2498040199279785,3.351116895675659,6959696
2021-02-15,3.304357051849365,3.3900840282440186,3.288770914077759,3.343323945999145,6784384
2021-02-16,3.203043937683105,3.3277370929718018,3.140697956085205,3.304357051849365,12528801
2021-02-17,3.1484909057617188,3.234217882156372,3.117317914962769,3.210838079452514,7015260
2021-02-18,3.1640779972076416,3.273184061050415,3.117317914962769,3.1796650886535645,9970360
2021-02-19,3.195250988006592,3.226423978805542,3.1484909057617188,3.1796650886535645,6462724
2021-02-22,3.1329050064086914,3.2498040199279785,3.1251120567321777,3.226423978805542,8929368
2021-02-23,2.891313076019287,3.1484909057617188,2.821172952651977,3.1329050064086914,10122677
2021-02-24,2.66530704498291,2.883518934249878,2.66530704498291,2.883518934249878,8416126
2021-02-25,2.618546962738037,2.7432401180267334,2.454888105392456,2.704272985458374,10173255
2021-02-26,2.618546962738037,2.618546962738037,2.4704749584198,2.5250279903411865,4937914
2021-03-01,2.719860076904297,2.7354469299316406,2.63413405418396,2.680893898010254,6037269
2021-03-02,2.6497199535369877,2.7432401180267334,2.63413405418396,2.7354469299316406,4937262
2021-03-03,2.712066888809204,2.766619920730591,2.66530704498291,2.66530704498291,9425852
2021-03-04,2.774413108825684,2.891313076019287,2.673099994659424,2.704272985458374,19306208
2021-03-05,2.66530704498291,2.774413108825684,2.6419270038604736,2.774413108825684,8193721
2021-03-08,2.571787118911743,2.704272985458374,2.5562009811401367,2.6886870861053467,6196567
2021-03-09,2.66530704498291,2.680893898010254,2.587373971939087,2.6107540130615234,7131154
2021-03-10,2.63413405418396,2.712066888809204,2.5951669216156006,2.673099994659424,4352555
2021-03-11,2.5562009811401367,2.6497199535369877,2.540613889694214,2.63413405418396,4910689
2021-03-12,2.5250279903411865,2.571787118911743,2.4626810550689697,2.5639939308166504,7604952
2021-03-15,2.4860610961914062,2.540613889694214,2.478267908096313,2.540613889694214,4984758
2021-03-16,2.509440898895264,2.5951669216156006,2.478267908096313,2.4860610961914062,7752676
2021-03-17,2.4315080642700195,2.5328209400177,2.423715114593506,2.509440898895264,7115828
2021-03-18,2.322402000427246,2.4704749584198,2.2990219593048096,2.454888105392456,7838034
2021-03-19,2.291229009628296,2.33019495010376,2.1743290424346924,2.322402000427246,12447681
