Date,Close,High,Low,Open,Volume
2020-09-03,1.5271949768066406,1.5471580028533936,1.5271949768066406,1.5471580028533936,51063
2020-09-04,1.5271949768066406,1.5271949768066406,1.5271949768066406,1.5271949768066406,95715
2020-09-07,1.5271949768066406,1.5471580028533936,1.5271949768066406,1.5471580028533936,103048
2020-09-08,1.5022410154342651,1.5022410154342651,1.4593199491500854,1.4593199491500854,126742
2020-09-09,1.5371769666671753,1.5371769666671753,1.5361779928207395,1.5361779928207395,160013
2020-09-10,1.5351799726486206,1.5511510372161863,1.5351799726486206,1.5511510372161863,31076
2020-09-11,1.5321860313415527,1.5351799726486206,1.5321860313415527,1.5351799726486206,62404
2020-09-14,1.572111964225769,1.5791000127792358,1.572111964225769,1.5791000127792358,159662
2020-09-15,1.5970669984817505,1.6060500144958496,1.5491549968719482,1.6060500144958496,155745
2020-09-16,1.572111964225769,1.6060500144958496,1.57111394405365,1.6060500144958496,125510
2020-09-17,1.5970669984817505,1.6060500144958496,1.596068024635315,1.596068024635315,133715
2020-09-18,1.5950700044631958,1.646975040435791,1.5950700044631958,1.646975040435791,159873
2020-09-21,1.653962016105652,1.653962016105652,1.6130369901657104,1.6359950304031372,468288
2020-09-22,1.866572022438049,1.866572022438049,1.721837043762207,1.721837043762207,631327
2020-09-23,1.8695659637451167,1.946424961090088,1.8695659637451167,1.9194740056991575,446268
2020-09-24,1.872560977935791,1.872560977935791,1.6978809833526611,1.6978809833526611,322461
2020-09-25,1.8945200443267824,1.971379041671753,1.8945200443267824,1.971379041671753,105823
2020-09-28,1.8436139822006223,1.8915259838104248,1.8366270065307615,1.8915259838104248,198513
2020-09-29,1.772744059562683,1.83063805103302,1.771746039390564,1.83063805103302,203793
2020-09-30,1.8655730485916135,1.8655730485916135,1.806681990623474,1.806681990623474,331137
2020-10-01,1.8446120023727417,1.954409956932068,1.8446120023727417,1.954409956932068,82671
2020-10-02,1.9903440475463867,1.9903440475463867,1.6290080547332764,1.8096760511398315,336226
2020-10-05,2.036259889602661,2.0422489643096924,2.036259889602661,2.036259889602661,1346969
2020-10-06,1.8366270065307615,2.026278018951416,1.8366270065307615,2.026278018951416,647937
2020-10-07,1.8945200443267824,1.9184759855270384,1.8915259838104248,1.9184759855270384,178487
2020-10-08,1.8625789880752563,1.8625789880752563,1.84660804271698,1.84660804271698,176904
2020-10-09,1.927459955215454,1.927459955215454,1.9264620542526243,1.9264620542526243,138253
2020-10-12,1.9084949493408203,1.9364429712295528,1.9064979553222656,1.9364429712295528,159261
2020-10-13,1.895517945289612,1.9114890098571775,1.895517945289612,1.9114890098571775,105813
2020-10-14,1.905500054359436,1.905500054359436,1.896517038345337,1.896517038345337,213381
2020-10-15,1.9763699769973757,2.0162971019744877,1.9763699769973757,2.0162971019744877,79185
2020-10-16,1.9863519668579104,1.9863519668579104,1.895517945289612,1.895517945289612,75909
2020-10-19,1.9863519668579104,2.0182929039001465,1.9863519668579104,2.0182929039001465,133965
2020-10-20,1.989346027374268,1.9963330030441284,1.989346027374268,1.9963330030441284,126802
2020-10-21,1.9484210014343264,1.9963330030441284,1.9484210014343264,1.9963330030441284,43028
2020-10-22,1.947422981262207,1.9963330030441284,1.947422981262207,1.9963330030441284,31137
2020-10-23,1.9603990316390991,1.9663879871368408,1.9603990316390991,1.9663879871368408,18033
2020-10-26,1.7567729949951172,1.897515058517456,1.7567729949951172,1.897515058517456,50863
2020-10-27,1.896517038345337,1.896517038345337,1.696882963180542,1.696882963180542,69617
2020-10-28,1.876553058624268,1.9663879871368408,1.876553058624268,1.9663879871368408,16560
2020-10-30,1.7737419605255127,1.9214709997177124,1.76875102519989,1.9214709997177124,47897
2020-11-02,1.7967000007629397,1.8755550384521484,1.7767369747161863,1.7767369747161863,19716
2020-11-03,1.7967000007629397,1.8166630268096924,1.6170300245285034,1.8166630268096924,27119
2020-11-04,1.799693942070007,1.799693942070007,1.751781940460205,1.751781940460205,74686
2020-11-05,1.7867180109024048,1.7967000007629397,1.7867180109024048,1.7967000007629397,26248
2020-11-06,1.746791958808899,1.7867180109024048,1.746791958808899,1.7767369747161863,66221
2020-11-09,1.746791958808899,1.746791958808899,1.746791958808899,1.746791958808899,102507
2020-11-10,1.896517038345337,1.9204729795455933,1.896517038345337,1.9204729795455933,175451
2020-11-11,1.84660804271698,1.8565900325775144,1.820655941963196,1.820655941963196,73294
2020-11-12,1.7976980209350586,1.838623046875,1.7976980209350586,1.838623046875,68114
2020-11-13,1.7967000007629397,1.7976980209350586,1.7967000007629397,1.7976980209350586,68936
2020-11-16,1.7967000007629397,1.8166630268096924,1.7967000007629397,1.7967000007629397,93761
2020-11-17,1.7747399806976318,1.7967000007629397,1.7747399806976318,1.7967000007629397,23022
2020-11-18,1.84660804271698,1.9244649410247805,1.7747399806976318,1.9244649410247805,41405
2020-11-19,1.7976980209350586,1.8376250267028809,1.7976980209350586,1.8376250267028809,34974
2020-11-20,1.7957019805908203,1.7976980209350586,1.7867180109024048,1.7976980209350586,21459
2020-11-23,1.7857199907302856,1.806681990623474,1.746791958808899,1.799693942070007,147300
2020-11-24,1.7957019805908203,1.7967000007629397,1.7957019805908203,1.7957019805908203,119448
2020-11-25,1.7947039604187012,1.7947039604187012,1.7947039604187012,1.7947039604187012,34673
2020-11-26,1.7917089462280271,1.7917089462280271,1.6150339841842651,1.6150339841842651,95354
2020-11-27,1.7917089462280271,1.7917089462280271,1.7917089462280271,1.7917089462280271,48138
2020-11-30,1.779731035232544,1.7907110452651978,1.751781940460205,1.751781940460205,17351
2020-12-01,1.7567729949951172,1.7617640495300293,1.7567729949951172,1.7617640495300293,84795
2020-12-02,1.84660804271698,1.84660804271698,1.8176610469818115,1.8176610469818115,71691
2020-12-03,1.8446120023727417,1.8456100225448608,1.8086780309677124,1.8456100225448608,128395
2020-12-04,1.822651982307434,1.8446120023727417,1.821653962135315,1.8446120023727417,33090
2020-12-07,1.8166630268096924,1.8176610469818115,1.7967000007629397,1.7967000007629397,160143
2020-12-08,1.825646996498108,1.868567943572998,1.825646996498108,1.868567943572998,77542
2020-12-09,1.8555920124053955,1.8555920124053955,1.8356280326843264,1.8356280326843264,74566
2020-12-10,1.896517038345337,1.896517038345337,1.88154399394989,1.88154399394989,181963
2020-12-11,2.08017897605896,2.08017897605896,1.9074959754943848,1.9074959754943848,630856
2020-12-14,2.2877979278564453,2.2877979278564453,2.2877979278564453,2.2877979278564453,341425
2020-12-15,2.515379905700684,2.515379905700684,2.515379905700684,2.515379905700684,800196
2020-12-16,2.2638421058654785,2.385617971420288,2.2638421058654785,2.385617971420288,659699
2020-12-17,2.3956000804901123,2.3956000804901123,2.3956000804901123,2.3956000804901123,300971
2020-12-18,2.3956000804901123,2.415563106536865,2.3956000804901123,2.415563106536865,191851
2020-12-21,2.2458748817443848,2.2458748817443848,2.166022062301636,2.166022062301636,240761
2020-12-22,2.3956000804901123,2.3956000804901123,2.295783042907715,2.295783042907715,220884
2020-12-23,2.4954171180725098,2.6291708946228027,2.4954171180725098,2.6291708946228027,268772
2020-12-24,2.393604040145874,2.4954171180725098,2.393604040145874,2.4954171180725098,83402
2020-12-25,2.5453250408172607,2.5453250408172607,2.295783042907715,2.3456919193267822,314807
2020-12-28,2.782888889312744,2.794867038726806,2.782888889312744,2.794867038726806,336286
2020-12-29,2.6970460414886475,2.8128340244293213,2.5972299575805664,2.8128340244293213,162217
2020-12-30,2.944591999053955,2.944591999053955,2.746954917907715,2.746954917907715,386698
2020-12-31,3.1422290802001958,3.1422290802001958,2.942595958709717,2.944591999053955,352155
2021-01-04,3.1921370029449463,3.1921370029449463,3.1921370029449463,3.1921370029449463,231374
2021-01-05,3.0983099937438965,3.0983099937438965,2.8447749614715576,2.8447749614715576,173277
2021-01-06,3.407741069793701,3.407741069793701,3.0983099937438965,3.0983099937438965,289771
2021-01-07,3.693217039108277,3.693217039108277,3.613363981246948,3.613363981246948,495107
2021-01-08,3.793034076690674,3.793034076690674,3.7431249618530273,3.7431249618530273,273020
2021-01-11,3.3698110580444336,3.74711799621582,3.3698110580444336,3.74711799621582,597284
2021-01-12,3.70519495010376,3.70519495010376,3.70519495010376,3.70519495010376,487303
2021-01-13,3.663271903991699,3.7031989097595215,3.391771078109741,3.7031989097595215,161445
2021-01-14,3.3937671184539795,3.58341908454895,3.279975891113281,3.58341908454895,194226
2021-01-15,3.4736199378967285,3.495579957962036,3.4736199378967285,3.495579957962036,191641
2021-01-18,3.793034076690674,3.793034076690674,3.4736199378967285,3.4736199378967285,301232
2021-01-19,4.094480037689209,4.094480037689209,3.793034076690674,3.793034076690674,260277
2021-01-20,3.992666959762573,4.292117118835449,3.992666959762573,4.222245216369629,283088
2021-01-21,3.8569159507751465,3.892849922180176,3.8569159507751465,3.892849922180176,209564
2021-01-22,3.7431249618530273,3.7431249618530273,3.697210073471069,3.697210073471069,148512
2021-01-25,3.8129971027374263,3.8129971027374263,3.8129971027374263,3.8129971027374263,236563
2021-01-26,3.659279108047485,3.7431249618530273,3.659279108047485,3.7431249618530273,160614
2021-01-27,3.439682960510254,3.693217039108277,3.439682960510254,3.693217039108277,187012
2021-01-28,3.553473949432373,3.553473949432373,3.4436750411987305,3.4436750411987305,140537
2021-01-29,3.693217039108277,3.693217039108277,3.603382110595703,3.603382110595703,57655
2021-02-01,3.553473949432373,3.693217039108277,3.553473949432373,3.693217039108277,154873
2021-02-02,3.457649946212769,3.553473949432373,3.3937671184539795,3.553473949432373,80918
2021-02-03,3.457649946212769,3.459645986557007,3.457649946212769,3.457649946212769,96877
2021-02-04,3.303931951522827,3.457649946212769,3.301935911178589,3.457649946212769,131651
2021-02-05,3.5255250930786133,3.633327007293701,3.3438589572906494,3.3438589572906494,209694
2021-02-08,3.493583917617798,3.495579957962036,3.493583917617798,3.495579957962036,143863
2021-02-09,3.7031989097595215,3.7031989097595215,3.533509969711304,3.533509969711304,149323
2021-02-10,3.641311883926392,3.7031989097595215,3.641311883926392,3.7031989097595215,192102
2021-02-11,3.571440935134888,3.603382110595703,3.571440935134888,3.603382110595703,73264
2021-02-12,3.693217039108277,3.693217039108277,3.6213490962982178,3.6213490962982178,174670
2021-02-15,4.062539100646973,4.062539100646973,4.062539100646973,4.062539100646973,84474
2021-02-16,3.994663000106812,4.391933917999268,3.994663000106812,4.391933917999268,466996
2021-02-17,4.17832612991333,4.190303802490234,3.994663000106812,3.994663000106812,240060
2021-02-18,4.096476078033447,4.17832612991333,4.096476078033447,4.17832612991333,90616
2021-02-19,4.200285911560059,4.204277992248535,4.144388198852539,4.144388198852539,103179
2021-02-22,4.589570999145508,4.591567039489746,4.280138969421387,4.280138969421387,244758
2021-02-23,4.132410049438477,4.443839073181152,4.132410049438477,4.443839073181152,176152
2021-02-24,3.7191689014434814,3.7191689014434814,3.7191689014434814,3.7191689014434814,324013
2021-02-25,3.992666959762573,3.992666959762573,3.795030117034912,3.992666959762573,190619
2021-02-26,4.292117118835449,4.389937877655029,4.252190113067627,4.389937877655029,700113
2021-03-01,4.421878814697266,4.421878814697266,4.381951808929443,4.381951808929443,263152
2021-03-02,4.793197154998779,4.793197154998779,4.387940883636475,4.441842079162598,875554
2021-03-03,4.591567039489746,5.270320892333984,4.591567039489746,5.270320892333984,840560
2021-03-04,4.541658878326416,4.591567039489746,4.541658878326416,4.591567039489746,327249
2021-03-05,4.693379878997803,4.99083423614502,4.693379878997803,4.789204120635986,308475
2021-03-08,4.224242210388184,4.741291999816895,4.224242210388184,4.741291999816895,289841
2021-03-09,4.224242210388184,4.232226848602295,4.222245216369629,4.224242210388184,157438
2021-03-10,3.966715097427368,4.242208957672119,3.966715097427368,4.224242210388184,200838
2021-03-11,4.062539100646973,4.062539100646973,3.966715097427368,3.966715097427368,195869
2021-03-12,4.33404016494751,4.467794895172119,3.8968429565429688,4.002648830413818,254877
2021-03-15,4.290121078491211,4.290121078491211,3.962722063064575,3.962722063064575,131060
2021-03-16,4.180322170257568,4.3080878257751465,3.992666959762573,4.3080878257751465,170362
2021-03-17,4.074516773223877,4.242208957672119,4.074516773223877,4.1104512214660645,105643
2021-03-18,4.072519779205322,4.072519779205322,3.992666959762573,3.992666959762573,111103
2021-03-19,3.996659994125366,4.034589767456055,3.996659994125366,4.032594203948975,53998
2021-03-22,3.597393035888672,3.597393035888672,3.597393035888672,3.597393035888672,61803
2021-03-23,3.842941999435425,3.842941999435425,3.345854997634888,3.345854997634888,103449
2021-03-24,3.990670919418335,3.990670919418335,3.842941999435425,3.842941999435425,113197
2021-03-25,3.8908538818359375,3.992666959762573,3.8908538818359375,3.992666959762573,79235
2021-03-26,3.992666959762573,3.992666959762573,3.603382110595703,3.9687108993530273,69377
2021-03-29,4.092483997344971,4.094480037689209,4.026605129241943,4.026605129241943,92449
2021-03-30,3.8908538818359375,3.992666959762573,3.7630889415740967,3.992666959762573,49791
