Date,Close,High,Low,Open,Volume
2020-03-03,12.86062717437744,12.934397629382238,12.729480046234931,12.737676937168477,4802746
2020-03-04,12.721283912658691,12.991775059359686,12.721283912658691,12.975381277523969,4199051
2020-03-05,12.901610374450684,13.057348169685405,12.754070251547574,12.786857032381434,3580146
2020-03-06,12.52456283569336,12.89341433999213,12.508169835037126,12.868824448158495,2874791
2020-03-09,11.458991050720217,12.172104938941404,11.057352769178484,12.172104938941404,4467820
2020-03-10,11.147517204284668,11.983580564671804,11.07374674684198,11.729483190923178,3905582
2020-03-11,10.499978065490724,11.08194407507996,10.327847251902396,10.901616369963952,5375987
2020-03-12,9.778668403625488,10.147519937903269,9.631127477234925,10.147519937903269,7100825
2020-03-13,10.565550804138184,10.795058276989783,9.565552785594122,9.7868633675621,5986853
2020-03-16,9.90981388092041,10.286862243676389,9.549158517398084,9.844240320588806,3558307
2020-03-17,10.032764434814451,10.18850223190061,9.516372044268316,10.040961325544991,5862964
2020-03-18,9.95899486541748,10.172109353132567,9.663913808218696,9.663913808218696,3881718
2020-03-19,9.868830680847168,10.098338152951,9.803257117388933,9.885224462560997,3056549
2020-03-20,9.90981388092041,10.065550891283348,9.868830210288532,9.999977330951742,3340442
2020-03-23,9.58194637298584,9.91801188452648,9.475389911761578,9.590143264371887,2862018
2020-03-24,10.18850326538086,10.204896266806252,9.86883152975033,9.88522531287433,5224442
2020-03-25,10.204895973205566,10.508173916986618,10.098338731061103,10.262273430790174,6114672
2020-03-26,10.475387573242188,10.557354926548534,10.098339155090503,10.221290185050025,5081713
2020-03-27,10.09014129638672,10.795057442196866,10.081944406136971,10.458992758942044,6960333
2020-03-30,10.040961265563965,10.172108389675078,9.95899392214526,10.098337936937948,3719870
2020-03-31,10.434402465820312,10.491779917946586,10.122928442042294,10.122928442042294,7595244
2020-04-01,10.786861419677734,10.983582111305637,10.229485345033469,10.278665908789714,11169209
2020-04-02,11.040960311889648,11.081943987505587,10.680304904507686,10.87702639112448,6402299
2020-04-03,11.065547943115234,11.18849816313714,10.975384500545731,11.073744832902944,3250507
2020-04-06,11.55735206604004,11.622925630473578,11.229483462173802,11.229483462173802,5336874
2020-04-07,11.213090896606444,11.844236674171167,11.18030411311865,11.762270106300967,9557944
2020-04-08,11.196696281433104,11.319647296643703,10.991778704447292,11.163909500383316,5126648
2020-04-09,11.204894065856934,11.418008550528487,11.057353148515304,11.37702487552264,9262933
2020-04-10,11.368826866149902,11.65571178127947,11.18030307404079,11.229482853852511,10144511
2020-04-13,11.48358154296875,11.704892126203386,11.254073287105031,11.360630524106355,10682428
2020-04-14,11.672104835510254,11.770465177294504,11.557351494277883,11.59833438374744,11474041
2020-04-15,11.278663635253906,11.696695680296116,11.180303292014305,11.688498789601518,8507342
2020-04-16,11.37702465057373,11.467188108445006,11.237680627328128,11.409811433590429,7025543
2020-04-17,11.622926712036133,11.663909607346817,11.47538578748209,11.549156249759111,8793813
2020-04-20,11.614727973937988,11.70489142366656,11.53276063294947,11.680301534049402,8491094
2020-04-21,11.418008804321287,11.581942726289936,11.344238344010748,11.549155941896206,7330221
2020-04-22,11.418008804321287,11.52456604902556,11.39341812975204,11.442598697191936,7034354
2020-04-24,11.88521957397461,12.081940262074127,11.41800774431362,11.426203853377205,17374712
2020-04-27,12.28328800201416,12.43693524467696,12.206463973655104,12.377183584422278,9497343
2020-04-28,12.035743713378906,12.377182916487486,12.027207529787374,12.325966628993562,7409902
2020-04-29,12.078423500061035,12.19792763309237,12.027208024515682,12.086959684003697,6215378
2020-04-30,12.15524673461914,12.197926837493366,11.8735591953266,12.163782918005037,8243089
2020-05-04,12.095495223999023,12.291822559896191,11.933310993944154,12.018671200715692,9987674
2020-05-05,11.98452854156494,12.30036003735601,11.924776878972276,12.206464451273913,6936457
2020-05-06,11.55772876739502,11.711376825824209,11.523584844861348,11.651624350848786,9657257
2020-05-07,11.301648139953612,11.549191764283004,11.25043266681251,11.53212021125439,6851547
2020-05-08,11.062641143798828,11.412616542532003,11.028497222314014,11.352864883447404,6882533
2020-05-11,11.122392654418944,11.23336060127719,10.926065312015712,11.062640996131924,5531097
2020-05-12,11.284576416015623,11.344328071793708,11.148000737634147,11.148000737634147,5448678
2020-05-13,11.190680503845217,11.369936292879592,11.1821451341238,11.284576897278402,5666776
2020-05-14,11.028497695922852,11.207753494929932,10.951673665769055,11.182145756230444,4660737
2020-05-15,11.105320930480955,11.182144955131008,11.071177009975964,11.071177009975964,3655794
2020-05-18,11.190680503845217,11.26750452972499,11.13946502929556,11.1821451341238,5024870
2020-05-20,11.549193382263184,11.549193382263184,11.216290318042258,11.267505798358378,9716849
2020-05-21,11.899168014526367,12.249144238706686,11.59187271116047,11.600408895323357,20705602
2020-05-22,11.907703399658203,11.950383503553375,11.736983798132782,11.899167216068117,6495932
2020-05-27,12.02720832824707,12.180856386873922,12.010135959930608,12.104032357560495,9702546
2020-05-28,11.98452854156494,12.086960312033233,11.805272739731596,12.061352572929996,9998904
2020-05-29,12.052815437316896,12.240607408715602,11.899167386712929,11.96745604235769,11424387
2020-06-01,12.0698881149292,12.138175958273624,12.027208009325106,12.121103590409868,7192914
2020-06-02,12.50522232055664,12.513758504084292,12.08695909636488,12.08695909636488,23237431
2020-06-03,12.95763111114502,13.111278354235395,12.67594354908146,12.67594354908146,23610819
2020-06-04,12.795448303222656,13.0429919707667,12.752768192117392,13.00884804469357,11355271
2020-06-05,12.855199813842772,12.983239323436356,12.803983521572132,12.803983521572132,9061886
2020-06-08,12.966166496276855,13.222246320466349,12.872270913498012,12.974702680362746,14360262
2020-06-09,12.821054458618164,13.0942058160778,12.803982091749308,12.991774057030437,10118242
2020-06-10,13.299070358276367,13.418574493395084,12.829590815948588,12.863734738260318,28755426
2020-06-11,13.188101768493652,13.546613342430245,13.14542166415734,13.222245689151649,23308180
2020-06-12,13.290534019470217,13.418574337190185,12.9320224323428,13.051526566070375,21219678
2020-06-15,13.43564510345459,13.606364703017462,13.111277457257502,13.205173847558529,27656376
2020-06-16,13.597829818725586,13.82830189689972,13.521005792667545,13.58075745113256,20399321
2020-06-17,13.521005630493164,13.751477705902955,13.444181605356569,13.70026060373818,14043060
2020-06-18,14.007556915283203,14.306316836635744,13.606365230224013,13.623437597869437,55900431
2020-06-19,14.52825164794922,15.031875059146916,14.400212156380924,14.937978672211948,40599430
2020-06-22,14.656292915344238,15.048947620810996,14.605077438133502,14.707508392554976,21508804
2020-06-23,14.613612174987791,14.903834269178144,14.468500313837364,14.681900013875612,22096176
2020-06-24,14.238028526306152,14.605076278068683,14.203883792137294,14.59654009452647,22824333
2020-06-25,14.809940338134766,14.844083445436594,14.169741202147188,14.246565228714545,53064652
2020-06-26,14.698970794677734,14.997730701210356,14.630682955594038,14.937979045525934,19933338
2020-06-29,14.588003158569336,14.758723564387193,14.545323871170098,14.750187381285253,15172027
2020-06-30,14.52825164794922,14.656291139517512,14.4428914442002,14.613611851698238,15457078
2020-07-01,14.391676902770996,14.596540428134746,14.220956484245916,14.562395693185502,23318799
2020-07-02,14.485572814941406,14.63068469374765,14.374605673788729,14.442893520985152,19455334
2020-07-03,14.366068840026855,14.716044244603436,14.323389547999712,14.613613292494042,23003288
2020-07-06,15.185524940490724,15.38185229322755,14.451429378644386,14.511181040076403,79212637
2020-07-07,15.39892292022705,15.544033151231275,14.784330750748069,15.219666328092186,84104741
2020-07-08,15.706217765808104,16.06472933084561,15.672074660052903,15.962298385469476,61701501
2020-07-09,14.997730255126951,15.817185927868447,14.989194071981572,15.774505012141544,28107140
2020-07-10,14.596540451049805,14.955052028026838,14.314852899718606,14.955052028026838,33912272
2020-07-13,15.168453216552734,15.17698940113582,14.767260681701488,14.767260681701488,24430719
2020-07-14,14.886764526367188,15.151379716244715,14.878228342421382,15.1087004246263,21067744
2020-07-16,14.90383529663086,15.108700455527982,14.886764556814946,14.980659324189626,17719127
2020-07-17,14.818476676940918,14.955052363797558,14.801404309056185,14.937979995912825,17409258
2020-07-20,14.639219284057615,14.809939697513837,14.630683100573751,14.809939697513837,12761001
2020-07-21,14.451428413391112,14.920907117379697,14.297780363908142,14.698971226805464,26305562
2020-07-22,14.306317329406738,14.647756553522877,14.289244961173267,14.442893019053193,17986122
2020-07-23,14.255101203918455,14.4514285453345,14.238028836462131,14.408747626693684,10457235
2020-07-24,14.075843811035156,14.169740198659069,13.999019789908408,14.169740198659069,8640440
2020-07-27,14.09291648864746,14.32338855711561,14.058771754899356,14.25510071772992,7958595
2020-07-28,13.333213806152344,14.09291706812497,13.333213806152344,14.033165409719416,11266975
2020-07-29,12.650334358215332,13.28199810900582,12.607655068100874,13.28199810900582,21447646
2020-07-30,13.060062408447266,13.350286144154696,12.599119067634083,12.667406909676384,7781115
2020-08-04,12.633262634277344,13.461253713383243,12.001599706077291,13.273461746007056,19778923
2020-08-05,12.56497573852539,12.778375458474269,12.189391775544385,12.633263583784604,13173095
2020-08-06,11.702838897705078,12.582045382468174,11.651622614509222,12.530829913327524,19943523
2020-08-07,12.232070922851562,12.291822579252576,10.960208887095432,11.53212015682166,21622121
2020-08-10,12.343039512634276,12.505222937383117,11.745520475165224,12.121103614299818,13828790
2020-08-11,12.56497573852539,12.71862298333096,12.411327679664494,12.462543970636569,15221914
2020-08-12,12.462544441223145,12.65887180024289,12.291824007573364,12.641800245311128,12072581
2020-08-13,12.556439399719238,12.91495098994264,12.3088957601893,12.454007633091884,38156639
2020-08-14,12.249143600463867,12.57351044119904,12.214999679646729,12.57351044119904,17097277
2020-08-17,12.112567901611328,12.3601115473677,12.078423978543391,12.249144407938411,9534822
2020-08-18,12.18085765838623,12.283289436811478,12.086961250954865,12.18085765838623,7041580
2020-08-19,12.582046508789062,12.590582692428384,12.180855646404364,12.232071120129728,13970518
2020-08-20,12.95763111114502,13.000310403414096,12.462543831514806,12.599119520508614,24566210
2020-08-21,13.666118621826172,13.785621947158257,13.04299099980967,13.281999278584538,53678097
2020-08-24,13.674654006958008,14.050236329795345,13.623437717626816,13.742941850029396,28847447
2020-08-25,13.05152702331543,13.794157961509336,13.05152702331543,13.734406299579874,20495781
2020-08-26,13.008845329284668,13.316141413854618,12.872269653500352,13.051525431481076,14832673
2020-08-27,13.068597793579102,13.264925123939104,12.966165222720132,13.196637286069953,7963137
2020-08-28,12.949094772338867,13.15395830338164,12.88080692865794,13.128350565515122,8055158
2020-08-31,12.675943374633787,13.000310224502453,12.590583163159735,12.991774854599294,9641997
2020-09-01,12.74423122406006,12.786910515761432,12.50522295744476,12.658871012546694,7641151
2020-09-02,12.735695838928224,12.957631751539378,12.718623469932584,12.81251987129788,8712035
2020-09-03,12.556439399719238,12.838126961458295,12.53083166157623,12.76983911704006,6908989
2020-09-04,12.795448303222656,12.803984488254793,12.40279274635396,12.513760709605483,9375029
2020-09-07,13.19663906097412,13.23078298450094,12.923487672759556,12.932023043099749,17841790
2020-09-08,13.077134132385254,13.392965609461458,13.0259186572136,13.230782186010815,15089486
2020-09-09,13.264925956726074,13.384430087527315,13.03445469296225,13.051526246473689,17144475
2020-09-10,13.222245216369627,13.41857336367454,13.188101296932505,13.341749341427196,12157827
2020-09-11,13.119813919067385,13.281998152634063,13.06859844513969,13.196637944014205,5727088
2020-09-14,13.15395736694336,13.273461491905062,13.128349630899873,13.188101286353096,5088050
2020-09-15,13.222245216369627,13.299069238616974,13.068597985930188,13.230781399742725,9075390
2020-09-16,13.375892639160156,13.4612528408131,13.196636866933142,13.281997068586088,14725101
2020-09-17,13.299070358276367,13.427109863431523,13.247854881836432,13.299070358276367,9192062
2020-09-18,13.256389617919922,13.410037668002545,13.247854248291665,13.32467745927769,6403340
2020-09-21,12.812518119812012,13.281997620294035,12.735694097944286,13.222245151032888,9589167
2020-09-22,12.812518119812012,12.897877510955404,12.718621731282456,12.778374200543606,6189454
2020-09-23,13.162493705749512,13.21370917844131,12.880806163778844,12.923486267058848,12723590
2020-09-24,13.26248836517334,13.288751320130553,13.061144052981176,13.131176929818256,12082623
2020-09-25,13.297505378723145,13.472588413246111,13.22747249885707,13.33252181865618,13351892
2020-09-28,12.973602294921877,13.253734631846752,12.956094493471545,13.253734631846752,11530739
2020-09-29,12.894815444946287,13.113668395483934,12.78976612887115,12.964849157187468,10868045
2020-09-30,12.94734001159668,12.982356448912286,12.894814938194411,12.956094329640012,6773100
2020-10-01,13.061144828796388,13.15743983145273,12.938586869622842,13.008619750619784,9763648
2020-10-02,13.017373085021973,13.131176716750067,12.947340209321258,13.034881721376015,9055154
2020-10-05,13.131176948547363,13.20120982548433,13.043635434947284,13.043635434947284,7958876
2020-10-06,13.078651428222656,13.244980131429484,13.06989794504681,13.157438620809287,13009210
2020-10-07,12.982357025146484,13.061144221318072,12.95609490470854,13.017373464016329,6462890
2020-10-08,13.09615993499756,13.33252067556626,13.026127061135892,13.104914252944695,22782940
2020-10-09,13.209964752197266,13.244981192278422,13.104915431953795,13.104915431953795,9855719
2020-10-12,13.24498176574707,13.376293213022358,13.201211005036036,13.271243888230565,15045922
2020-10-13,13.166193962097168,13.315014040802916,13.157439643383237,13.22747252337914,10356516
2020-10-14,13.66517734527588,13.726456736503003,13.1837015426173,13.218717979808066,40239708
2020-10-15,13.393800735473633,13.70019436521099,13.315013539728731,13.70019436521099,19912168
2020-10-16,13.507604598999023,13.66517815830365,13.428817401917827,13.428817401917827,13615589
2020-10-19,13.813998222351074,13.85776898012146,13.586391784689052,13.63016170760167,21485426
2020-10-20,13.66517734527588,13.84901384924182,13.603898788906472,13.840260366087415,12287870
2020-10-21,13.38504695892334,13.72645787601916,13.37629264018447,13.700194919802552,15146323
2020-10-22,13.209964752197266,13.39380127133778,13.17494831211611,13.39380127133778,10533210
2020-10-23,12.781013488769531,12.982357815819295,12.658455527831974,12.973603496854226,18195855
2020-10-26,12.098190307617188,12.781012084425443,12.06317387046223,12.781012084425443,12538096
2020-10-27,12.211994171142578,12.264519245310575,11.93186266853386,12.05442061835404,8881075
2020-10-28,11.993142127990724,12.168224330288687,11.975634325189825,12.098191449369502,2417558
2020-10-30,11.66923999786377,11.826814399424675,11.537928553134885,11.75678151758823,7654153
2020-11-02,11.853075981140137,12.229503329996971,11.634223026662026,11.660485147439225,13517871
2020-11-03,12.036911964416504,12.089437038507723,11.73927182590097,11.87058409370015,7678584
2020-11-04,12.168224334716797,12.238257215661468,12.028158572827454,12.106945772604655,8294525
2020-11-05,12.264518737792969,12.343305928355813,12.124452992284665,12.185731547230125,8338264
2020-11-06,12.159469604492188,12.299535352025892,12.106944531738192,12.264518915142467,6434652
2020-11-09,12.465863227844238,12.605928975482849,12.264518924328163,12.308289679179657,13414279
2020-11-10,12.553404808044434,12.64094548338132,12.378322622512949,12.413339059619243,10485128
2020-11-11,12.956094741821287,13.087406177217884,12.54465096413008,12.60592952266746,23396678
2020-11-12,12.772257804870604,13.218718006083588,12.71097924837939,12.956094309201967,20802905
2020-11-13,12.9210786819458,12.973602923700165,12.719733528933352,12.745996484668304,9646047
2020-11-16,12.903569221496582,13.122422162844318,12.877307102295015,13.034881487219854,9034584
2020-11-17,12.562159538269045,12.868553164289178,12.518388781735384,12.868553164289178,8218366
2020-11-18,12.728487968444824,12.789766529359712,12.579667890630573,12.579667890630573,7170574
2020-11-19,12.9210786819458,13.008619363155663,12.535897013077538,12.693471408056167,10831989
2020-11-20,13.05238914489746,13.122422018570145,12.956094152311948,12.956094152311948,11144680
2020-11-23,13.26248836517334,13.568882827478864,13.078651854761574,13.113668293180114,29307678
2020-11-24,13.68268585205078,13.7264566068402,13.39380003924142,13.39380003924142,27958995
2020-11-25,13.568883895874023,13.892786185463564,13.542621773706712,13.831507622120569,16646078
2020-11-26,13.551374435424805,13.682686708007646,13.455079436750264,13.647670268957109,9692423
2020-11-27,13.279996871948242,13.656424207409811,13.21871831402947,13.656424207409811,9588921
2020-11-30,12.763504981994627,13.139932352782656,12.745997178742387,13.139932352782656,14436480
2020-12-01,13.166193962097168,13.21871903952299,12.833537364687722,12.91232456339756,11925005
2020-12-02,13.218717575073242,13.40255407341042,13.113667431859692,13.201208939585086,12364038
2020-12-03,13.17494773864746,13.315013492875414,13.104914861533484,13.262488417611056,8888140
2020-12-04,13.166193962097168,13.315014040802916,13.104915400815196,13.183702599525036,9179771
2020-12-07,13.05238914489746,13.244979964926191,13.034881343908143,13.157438455406483,10333883
2020-12-08,13.38504695892334,13.56012915941179,13.026128239207567,13.04363604182752,29922075
2020-12-09,13.761473655700684,13.866522970952415,13.4025549532095,13.46383351172524,38847151
2020-12-10,13.997835159301758,14.330492594447154,13.813998639007496,14.015343796881112,43557022
2020-12-11,13.884031295776367,13.997834933634095,13.64767053627014,13.954064175249158,19134235
2020-12-14,14.22544288635254,14.312984407288605,14.006589918870192,14.006589918870192,25122228
2020-12-15,14.304229736328123,14.549345654975935,14.19042526099623,14.356753979711373,26123144
2020-12-16,14.339244842529297,14.540590829630132,14.23419635942198,14.41803203971755,22967638
2020-12-17,14.172917366027832,14.43554023548273,14.067867216416584,14.400524632089304,11196910
2020-12-18,14.085375785827637,14.242950174635627,14.059112831121148,14.155408661996136,7282969
2020-12-21,13.53386688232422,13.849014839577151,13.420063244601772,13.849014839577151,14927482
2020-12-22,13.761473655700684,13.83150653253517,13.577637145295718,13.577637145295718,8463780
2020-12-23,13.84026050567627,13.901539062663716,13.717702556843651,13.787735431931514,7033697
2020-12-24,14.129144668579102,14.14665330376294,13.717701760051016,13.857767502091018,18402035
2020-12-25,14.601868629455566,14.829475890624677,14.155408425206405,14.19042402784718,51985247
2020-12-28,14.76819896697998,15.065837466347451,14.715673052636632,14.908264732464309,25274658
2020-12-29,14.496819496154783,14.82072260924508,14.47055820976609,14.79445965314082,13248389
2020-12-30,14.505572319030762,14.706916619253962,14.46180239975281,14.531835272426768,12785995
2020-12-31,14.566852569580078,14.61937848248644,14.426786807927623,14.505574007571576,8715215
2021-01-04,14.671902656555176,14.768198493380917,14.58436113850592,14.58436113850592,10846695
2021-01-05,16.126094818115234,16.126094818115234,14.629495176875723,14.67377263312004,95866847
2021-01-06,15.771870613098145,16.418332643164177,15.692169838008862,16.320920209371337,53537453
2021-01-07,16.152660369873047,16.47146342167809,15.771868211122904,15.842713146071084,51834807
2021-01-08,16.126094818115234,16.382908793746996,15.904704158740277,16.143806476243636,21266487
2021-01-11,16.489177703857422,16.754845829955993,16.06410633739225,16.126095454210134,44646871
2021-01-12,16.480321884155273,16.78141332808535,16.37405362020717,16.595444288445357,18236221
2021-01-13,16.754844665527344,17.109069372066443,16.48917655789218,16.577731467719477,65972708
2021-01-14,16.604297637939453,16.88767738070805,16.57773015365121,16.82568827311198,20331203
2021-01-15,16.046396255493164,16.436042612504256,15.895850534669009,16.38290932547124,14744581
2021-01-18,16.152660369873047,16.23236113282431,15.674457481241962,16.064103778918703,15628885
2021-01-19,16.595443725585938,16.92310264665918,16.285496462749453,16.285496462749453,33797507
2021-01-20,16.551164627075195,16.772555265841028,16.294350675350092,16.76369943760121,18514717
2021-01-21,16.356342315673828,16.75484620276549,16.33863234552948,16.63972379598167,13220768
2021-01-22,16.551164627075195,16.604297907437566,16.010970927982072,16.250073223227538,10691094
2021-01-25,16.604297637939453,16.763699165515913,16.462607766555156,16.675142573631604,14955020
2021-01-26,16.595443725585938,16.737133613326613,16.374053064856547,16.56002209818912,18647309
2021-01-27,15.76301383972168,17.00280284949385,15.76301383972168,16.65743228176514,36281820
2021-01-28,15.940128326416016,16.072962391320793,15.373368748648014,15.621325219383127,17041954
2021-01-29,16.037538528442383,16.037538528442383,15.515056482058206,15.763012918256432,14113898
2021-02-01,15.993260383605955,16.19694106913178,15.993260383605955,16.072961154229834,9999024
2021-02-02,16.28549575805664,16.427185639666224,16.08181676437744,16.08181676437744,12485780
2021-02-03,16.28549575805664,16.444897297136578,16.108384250582972,16.32091907299735,8557394
2021-02-04,16.072961807250977,16.409476561129814,16.072961807250977,16.312064128836987,7829254
2021-02-05,15.771870613098145,16.250075263633835,15.763014783746364,16.250075263633835,8416263
2021-02-08,15.807292938232422,15.94898282081311,15.196254263930305,15.940126992017236,8027848
2021-02-09,15.940128326416016,16.090674050395236,15.718737655215794,15.84271589058335,8730140
2021-02-10,15.87813663482666,16.10838309824029,15.789580042886572,16.01097067819854,5369717
2021-02-11,15.842713356018066,16.064103991799545,15.789580076371932,15.895848324740705,4965779
2021-02-12,15.50620174407959,15.833858968974184,15.435356801744812,15.833858968974184,4285146
2021-02-15,15.984403610229492,16.06410437614384,15.59475729806663,15.59475729806663,8199715
2021-02-16,15.603612899780272,16.108383283855748,15.31137732536413,16.108383283855748,8216813
2021-02-17,15.82500457763672,15.984404428549322,15.59475809643856,15.816148748851024,10387559
2021-02-18,15.851570129394531,16.303207256009813,15.833858472097477,16.028683324211876,18015178
2021-02-19,16.046396255493164,16.064106225119676,15.683314008383473,15.851571387910878,10415934
2021-02-22,16.29435157775879,16.374052347254576,16.010971814696717,16.205794979532737,16812998
2021-02-23,15.88699436187744,16.453753915515538,15.88699436187744,16.400620629631142,14264175
2021-02-24,15.24938678741455,15.886992916318263,15.24938678741455,15.745303040801115,11731406
2021-02-25,15.054564476013184,15.541623239312363,14.833173821954166,15.470778297576544,11973764
2021-02-26,14.213279724121094,14.532082815648105,14.036168209221293,14.160146438558822,18616675
2021-03-01,14.523226737976074,14.620639167403596,14.239846967725091,14.319547739242765,12249541
2021-03-02,15.063420295715332,15.479634117025888,14.443525789095943,14.540938217327271,20169952
2021-03-03,15.30252170562744,15.435355752339564,14.957151157284075,15.14312017394228,13256697
2021-03-04,15.081130981445312,15.364510729952954,15.05456349661902,15.205109199148271,7295254
2021-03-05,15.063420295715332,15.28481094963988,15.010287011714905,15.045708638022974,9345953
2021-03-08,14.966009140014648,15.17854398316444,14.966009140014648,15.12541069464619,7776744
2021-03-09,15.10769748687744,15.187398256023716,14.983719263350618,15.036852546422596,11223351
2021-03-10,15.49734592437744,15.63017998019963,15.107697896765917,15.143121212492716,18990408
2021-03-11,15.143120765686035,15.577046236076177,15.125409108345226,15.54162292139456,8274010
2021-03-12,15.169686317443848,15.293666227749098,15.054563924742457,15.151976349465883,6435857
2021-03-15,15.045708656311035,15.187398539868838,14.930586259324064,15.160832742374655,6686402
2021-03-16,15.054564476013184,15.151976904303677,14.983719534277364,15.010287020832038,4840394
2021-03-17,15.019142150878906,15.284811966712384,15.019142150878906,15.098842926721272,9031526
2021-03-18,14.868597030639648,15.151976795548943,14.859741201851651,15.054564367957637,6590031
2021-03-19,14.33725929260254,14.842029715815798,14.33725929260254,14.79775057136406,7159929
2021-03-22,12.911502838134766,13.54025232754356,12.911502838134766,13.380850786850583,4389295
2021-03-23,12.822946548461914,13.053193036233884,11.627437498024392,12.353598588417777,6985696
2021-03-24,13.239160537719728,13.389706245425042,12.911502481107656,13.01776989045171,5818972
2021-03-25,13.097471237182615,13.478263437557574,12.99120382314414,13.256872780509498,5059700
2021-03-26,13.026626586914062,13.23916141976203,12.583845262878286,13.23916141976203,5136597
2021-03-29,13.292295455932615,13.442841172599708,13.141749739265526,13.28343962682553,7815873
2021-03-30,13.239160537719728,13.425128715206393,12.973491592090449,13.301150493240812,6110218
2021-03-31,13.124037742614746,13.310005926376176,13.106326929395635,13.256872642180523,3978135
2021-04-01,13.425129890441896,13.673087200617523,13.212595053148496,13.25687335538588,7245263
2021-04-02,13.39856243133545,13.602241426875622,13.327717489883362,13.504829843513582,4969053
2021-04-05,13.770499229431152,13.814777530366229,13.336573738251769,13.398562852837868,5928786
2021-04-06,13.5845308303833,13.974178014582598,13.5845308303833,13.752787357880232,5361409
2021-04-07,13.885622024536133,13.974177779001176,13.327717477706914,13.575674772562683,8179265
2021-04-08,13.7793550491333,14.018456522758376,13.761643390956005,13.938755750037236,5733957
2021-04-09,13.41627311706543,13.850199435013,13.28343906423837,13.850199435013,5575940
2021-04-12,13.310006141662598,13.735076644794855,13.203738727014118,13.593386758596884,7143954
2021-04-13,13.301151275634766,13.584531050554402,12.973492355211004,13.549108578689449,5351479
