Date,Close,High,Low,Open,Volume
2020-07-20,7.062342166900635,7.138690948486328,6.985991954803467,7.052797794342041,1411354
2020-07-21,6.966905117034912,7.224585056304932,6.8714680671691895,7.1005167961120605,3791540
2020-07-22,6.947816848754883,7.024167060852051,6.8714680671691895,6.976448059082031,1381735
2020-07-23,7.024167060852051,7.110060214996338,6.947816848754883,6.976448059082031,1840123
2020-07-24,7.052797794342041,7.234128952026367,6.957361221313477,6.966905117034912,1953581
2020-07-27,7.1005167961120605,7.195953845977783,7.0814290046691895,7.157779216766357,1924623
2020-07-28,6.861924171447754,7.176866054534912,6.7951178550720215,7.090972900390625,2585664
2020-07-29,6.728312015533447,6.890554904937744,6.527894020080566,6.861924171447754,1222182
2020-07-30,6.928730010986328,6.938273906707764,6.661506175994873,6.776031017303467,1418724
2020-08-04,6.804662227630615,7.129148006439209,6.537437915802002,6.976448059082031,2309077
2020-08-05,6.737855911254883,6.8714680671691895,6.527894020080566,6.776031017303467,898485
2020-08-06,6.39428186416626,6.728312015533447,6.251126766204834,6.413370132446289,1467757
2020-08-07,6.432456970214844,6.470632076263428,5.821660041809082,6.298844814300537,1601369
2020-08-10,6.804662227630615,6.947816848754883,6.174777030944824,6.346563816070557,3286364
2020-08-11,6.623331069946289,6.919186115264893,6.489718914031982,6.680593967437744,3124615
2020-08-12,6.451544761657715,6.661506175994873,6.413370132446289,6.651961803436279,1410172
2020-08-13,6.270214080810547,6.518351078033447,6.260671138763428,6.451544761657715,1057227
2020-08-14,6.098427772521973,6.279757976531982,5.917097091674805,6.222496032714844,923071
2020-08-17,5.907553195953369,6.146145820617676,5.802573204040527,6.098427772521973,942373
2020-08-18,5.983902931213379,6.098427772521973,5.917097091674805,5.917097091674805,883402
2020-08-19,6.041164875030518,6.174777030944824,5.993446826934815,6.060253143310547,1539684
2020-08-20,6.002989768981934,6.060253143310547,5.945727825164795,6.060253143310547,868093
2020-08-21,5.92664098739624,6.060253143310547,5.917097091674805,6.022078037261963,934013
2020-08-24,5.955272197723389,6.002989768981934,5.936184883117676,5.945727825164795,449436
2020-08-25,5.917097091674805,6.079339981079102,5.869379043579102,5.974359035491943,1030369
2020-08-26,6.518351078033447,6.518351078033447,6.022078037261963,6.022078037261963,1670868
2020-08-27,7.167323112487793,7.167323112487793,6.919186115264893,7.167323112487793,3723217
2020-08-28,7.377284049987793,7.825838088989258,7.195953845977783,7.634963989257812,14795357
2020-08-31,7.520440101623535,7.883100986480713,7.434545993804932,7.444089889526367,5540161
2020-09-01,7.119604110717773,7.634963989257812,7.024167060852051,7.606332778930664,4865781
2020-09-02,7.148234844207764,7.444089889526367,7.024167060852051,7.138690948486328,7297606
2020-09-03,7.253215789794922,7.453633785247803,7.119604110717773,7.167323112487793,5285930
2020-09-04,7.157779216766357,7.425003051757812,7.148234844207764,7.272303104400635,2991439
2020-09-07,7.320022106170654,7.482264995574951,7.157779216766357,7.224585056304932,4182584
2020-09-08,7.873557090759277,7.873557090759277,7.310478210449219,7.444089889526367,7116006
2020-09-09,8.694315910339355,8.694315910339355,8.446179389953613,8.589335441589355,1475404
2020-09-10,8.847015380859375,9.448267936706545,8.751578330993652,9.066519737243652,14282774
2020-09-11,9.725035667419434,9.725035667419434,8.446179389953613,8.780208587646484,12336579
2020-09-14,10.688949584960938,10.688949584960938,9.78229808807373,9.801384925842283,4051694
2020-09-15,11.757844924926758,11.757844924926758,11.757844924926758,11.757844924926758,391450
2020-09-16,12.931720733642578,12.931720733642578,12.931720733642578,12.931720733642578,150817
2020-09-17,14.220121383666992,14.220121383666992,13.513887405395508,14.220121383666992,7711369
2020-09-18,15.642132759094238,15.642132759094238,13.523430824279783,14.22966480255127,14658957
2020-09-21,17.197757720947266,17.197757720947266,16.434261322021484,17.04505729675293,2832342
2020-09-22,18.915624618530277,18.915624618530277,17.97079849243164,18.915624618530277,9668315
2020-09-23,20.80527877807617,20.80527877807617,19.640945434570312,19.640945434570312,3523531
2020-09-24,22.885805130004883,22.885805130004883,22.54223251342773,22.885805130004883,987165
2020-09-25,25.157207489013672,25.157207489013672,23.93561363220215,25.157207489013672,6108663
2020-09-28,27.65765953063965,27.65765953063965,25.76800537109375,26.722375869750977,892561
2020-09-29,30.40624618530273,30.40624618530273,30.40624618530273,30.40624618530273,219368
2020-09-30,33.44114685058594,33.44114685058594,33.44114685058594,33.44114685058594,454413
2020-10-01,30.10084724426269,36.78144073486328,30.10084724426269,36.78144073486328,4186088
2020-10-02,27.104124069213867,27.104124069213867,27.104124069213867,27.104124069213867,449767
2020-10-05,29.814537048339844,29.814537048339844,24.39371109008789,24.39371109008789,3663873
2020-10-06,27.924882888793945,32.63947296142578,26.83690071105957,29.814537048339844,3555760
2020-10-07,25.271732330322266,27.90579414367676,25.13812065124512,27.86762046813965,3010856
2020-10-08,22.77128219604492,25.29081916809082,22.77128219604492,25.29081916809082,2414935
2020-10-09,25.04268455505371,25.04268455505371,20.55714225769043,22.14139747619629,3214424
2020-10-12,24.813634872436523,26.035228729248047,23.763826370239254,25.00450897216797,2200754
2020-10-13,22.90489387512207,24.527324676513672,22.54223251342773,24.527324676513672,1769852
2020-10-14,21.87417221069336,22.866718292236328,21.473337173461918,22.866718292236328,1136628
2020-10-15,24.031051635742188,24.031051635742188,21.950523376464844,21.950523376464844,992198
2020-10-16,25.29081916809082,25.29081916809082,25.29081916809082,25.29081916809082,555617
2020-10-19,23.11485481262207,24.546411514282227,22.12231063842773,24.546411514282227,445268
2020-10-20,23.57295227050781,23.72565269470215,23.57295227050781,23.72565269470215,226277
2020-10-21,22.294095993041992,23.57295227050781,22.294095993041992,23.57295227050781,335157
2020-10-22,22.618581771850582,22.637670516967773,22.618581771850582,22.637670516967773,252725
2020-10-23,20.63349151611328,22.618581771850582,20.55714225769043,22.618581771850582,496424
2020-10-26,23.343904495239254,23.36299133300781,23.343904495239254,23.36299133300781,536054
2020-10-27,23.24846649169922,23.28664207458496,21.053415298461918,23.28664207458496,310636
2020-10-28,23.19120407104492,23.24846649169922,23.19120407104492,23.24846649169922,48446
2020-10-30,21.950523376464844,22.90489387512207,21.053415298461918,21.053415298461918,534493
2020-11-02,22.255922317504883,23.859264373779297,21.11067771911621,21.988697052001957,552402
2020-11-03,21.683298110961918,22.56131935119629,21.377901077270508,22.255922317504883,425791
2020-11-04,21.93143653869629,22.59949493408203,21.645124435424805,22.14139747619629,321095
2020-11-05,22.42770767211914,23.36299133300781,21.87417221069336,22.00778579711914,579619
2020-11-06,21.9123477935791,22.160484313964844,21.7596492767334,21.950523376464844,426200
2020-11-09,21.66421127319336,22.27500915527344,21.473337173461918,21.81691169738769,573091
2020-11-10,21.12976455688477,21.721473693847656,21.11067771911621,21.66421127319336,373178
2020-11-11,21.79782485961914,22.90489387512207,21.091588973999023,21.11067771911621,740644
2020-11-12,22.14139747619629,22.14139747619629,21.416074752807617,21.74056053161621,620570
2020-11-13,24.641847610473636,24.641847610473636,23.93561363220215,24.641847610473636,2814978
2020-11-16,24.71819877624512,26.817813873291016,23.401166915893555,25.76800537109375,2184824
2020-11-17,23.51569175720215,24.83272171020508,22.618581771850582,24.813634872436523,1017993
2020-11-18,22.79036903381348,23.66839027404785,22.59949493408203,23.66839027404785,647562
2020-11-19,22.52314567565918,23.49660301208496,22.103221893310547,22.90489387512207,853552
2020-11-20,22.675844192504883,22.98124313354492,21.855085372924805,22.637670516967773,599330
2020-11-23,21.568775177001957,24.35553741455078,21.28246307373047,22.866718292236328,1676294
2020-11-24,120.5,128.3000030517578,115.8000030517578,116.0,343779
2020-11-25,108.3000030517578,116.8000030517578,108.3000030517578,116.1999969482422,202348
2020-11-26,106.0,113.5,99.0500030517578,102.0,160302
2020-11-27,103.3000030517578,107.5999984741211,97.0,97.0,86564
2020-11-30,113.5999984741211,113.5999984741211,102.5,103.3000030517578,204219
2020-12-01,116.0,121.5,109.0,113.8000030517578,188843
2020-12-02,111.5,114.3000030517578,109.0,113.8000030517578,125627
2020-12-03,107.3000030517578,112.4000015258789,104.0999984741211,104.0999984741211,99032
2020-12-04,112.0,112.6999969482422,106.3000030517578,107.3000030517578,130535
2020-12-07,109.6999969482422,112.3000030517578,109.0,112.3000030517578,72047
2020-12-08,107.5,110.6999969482422,107.3000030517578,110.0999984741211,62526
2020-12-09,112.1999969482422,117.0999984741211,107.0999984741211,107.8000030517578,175950
2020-12-10,108.1999969482422,110.9000015258789,107.5,110.9000015258789,100501
2020-12-11,105.9000015258789,108.4000015258789,105.0,108.0,95999
2020-12-14,101.8000030517578,106.0999984741211,101.5999984741211,105.9000015258789,128116
2020-12-15,102.5,105.0,99.8000030517578,101.8000030517578,89950
2020-12-16,99.4499969482422,102.3000030517578,99.0500030517578,102.3000030517578,89194
2020-12-17,96.6500015258789,100.0,95.0,100.0,125427
2020-12-18,90.1999969482422,98.0,88.8499984741211,96.5,199783
2020-12-21,81.0999984741211,89.5,81.0,89.5,242029
2020-12-22,78.94999694824219,83.1500015258789,75.80000305175781,79.75,170893
2020-12-23,83.0,86.5,78.5,78.8499984741211,296995
2020-12-24,79.44999694824219,85.0999984741211,79.0,84.9000015258789,208257
2020-12-25,76.94999694824219,80.25,75.75,79.55000305175781,155383
2020-12-28,71.80000305175781,77.5,70.94999694824219,77.05000305175781,257280
2020-12-29,67.05000305175781,71.69999694824219,66.80000305175781,71.69999694824219,315867
2020-12-30,70.0999984741211,72.30000305175781,63.900001525878906,66.0,583216
2020-12-31,74.0,78.1500015258789,68.5999984741211,71.0999984741211,1784186
2021-01-04,72.0,76.0,70.5,76.0,839874
2021-01-05,67.1500015258789,71.0,66.5,71.0,571026
2021-01-06,69.75,70.05000305175781,65.6500015258789,67.0,492081
2021-01-07,68.1500015258789,70.0,67.6500015258789,69.0,385083
2021-01-08,66.3499984741211,69.3499984741211,65.3499984741211,67.8499984741211,428903
2021-01-11,66.5,68.94999694824219,64.5,65.94999694824219,357371
2021-01-12,68.0,69.25,66.44999694824219,67.5,281167
2021-01-13,74.69999694824219,74.69999694824219,67.30000305175781,68.9000015258789,590517
2021-01-14,77.4000015258789,81.94999694824219,72.19999694824219,76.0,835093
2021-01-15,73.1500015258789,76.80000305175781,72.05000305175781,76.80000305175781,439330
2021-01-18,70.5999984741211,73.5,69.55000305175781,73.1500015258789,301724
2021-01-19,70.6500015258789,72.75,70.0,70.69999694824219,199126
2021-01-20,70.05000305175781,72.4000015258789,69.0999984741211,70.75,229128
2021-01-21,69.5,70.94999694824219,69.30000305175781,70.0999984741211,178612
2021-01-22,69.69999694824219,70.55000305175781,68.55000305175781,69.4000015258789,128365
2021-01-25,69.3499984741211,70.5,69.25,70.0,170182
2021-01-26,69.80000305175781,71.5,69.6500015258789,71.30000305175781,197612
2021-01-27,67.6500015258789,71.8499984741211,67.0,70.5,249551
2021-01-28,68.44999694824219,68.9000015258789,65.0999984741211,67.0,166883
2021-01-29,71.30000305175781,74.5999984741211,67.55000305175781,68.19999694824219,342383
2021-02-01,71.19999694824219,73.80000305175781,70.5999984741211,72.9000015258789,222513
2021-02-02,70.80000305175781,72.6500015258789,70.75,71.19999694824219,204187
2021-02-03,70.30000305175781,71.25,70.0,70.80000305175781,150841
2021-02-04,71.05000305175781,72.9000015258789,70.30000305175781,70.3499984741211,230231
2021-02-05,70.5,72.1500015258789,69.80000305175781,71.19999694824219,210197
2021-02-08,69.44999694824219,71.30000305175781,69.1500015258789,71.05000305175781,233087
2021-02-09,69.25,70.0,69.0,69.69999694824219,151001
2021-02-10,67.94999694824219,69.69999694824219,67.5999984741211,69.25,174575
2021-02-11,68.5,69.3499984741211,67.1500015258789,68.0,123992
2021-02-12,71.0,72.0999984741211,67.80000305175781,68.5,181036
2021-02-15,70.80000305175781,72.19999694824219,70.0,71.9000015258789,312299
2021-02-16,68.5999984741211,71.0999984741211,67.69999694824219,71.05000305175781,246409
2021-02-17,68.6500015258789,70.44999694824219,67.8499984741211,68.9000015258789,153891
2021-02-18,68.0,69.44999694824219,67.8499984741211,68.69999694824219,141314
2021-02-19,67.9000015258789,68.44999694824219,67.5,68.1500015258789,133292
2021-02-22,66.75,68.75,66.6500015258789,67.9000015258789,137469
2021-02-23,63.54999923706055,67.30000305175781,63.5,67.0,181795
2021-02-24,60.04999923706055,63.54999923706055,60.0,63.54999923706055,216271
2021-02-25,58.29999923706055,62.04999923706055,57.84999847412109,60.54999923706055,172497
2021-02-26,58.0,58.0,55.5,55.95000076293945,131220
2021-03-01,60.5,60.5,58.0,59.95000076293945,92975
2021-03-02,59.900001525878906,60.59999847412109,58.0,60.5,86957
2021-03-03,60.0,60.04999923706055,59.0,60.0,81542
2021-03-04,66.0,66.0,58.70000076293945,60.0,310954
2021-03-05,69.0,72.0,66.0,67.19999694824219,636080
2021-03-08,64.94999694824219,68.9000015258789,64.9000015258789,68.8499984741211,315602
2021-03-09,62.900001525878906,64.9000015258789,61.95000076293945,63.25,231032
2021-03-10,63.0,63.95000076293945,62.0,63.79999923706055,110683
2021-03-11,63.45000076293945,63.75,62.0,63.70000076293945,113351
2021-03-12,63.75,63.75,57.150001525878906,57.150001525878906,156620
2021-03-15,63.0,63.70000076293945,61.70000076293945,63.70000076293945,108217
2021-03-16,61.79999923706055,63.0,61.45000076293945,62.84999847412109,97407
2021-03-17,60.25,62.5,60.25,62.5,101864
2021-03-18,61.650001525878906,63.0,60.0,60.04999923706055,124335
2021-03-19,59.900001525878906,61.59999847412109,58.0,61.04999923706055,155330
2021-03-22,53.95000076293945,56.5,53.95000076293945,53.95000076293945,140497
2021-03-23,54.04999923706055,55.0,49.0,52.84999847412109,145442
2021-03-24,56.09999847412109,57.5,53.70000076293945,54.45000076293945,140242
2021-03-25,53.150001525878906,56.20000076293945,53.09999847412109,55.84999847412109,158998
2021-03-26,53.0,54.45000076293945,51.25,54.09999847412109,124250
2021-03-29,52.25,53.5,52.04999923706055,52.79999923706055,86045
2021-03-30,52.29999923706055,55.0,50.20000076293945,52.34999847412109,111709
2021-03-31,52.95000076293945,55.0,52.54999923706055,52.54999923706055,98526
2021-04-01,53.95000076293945,54.09999847412109,53.09999847412109,53.34999847412109,96383
2021-04-02,57.59999847412109,58.79999923706055,53.95000076293945,54.0,176610
2021-04-05,55.400001525878906,58.5,55.09999847412109,58.0,140354
2021-04-06,54.45000076293945,56.150001525878906,54.0,55.400001525878906,73270
2021-04-07,53.79999923706055,54.59999847412109,53.20000076293945,54.45000076293945,57386
2021-04-08,56.150001525878906,57.75,53.900001525878906,54.04999923706055,190204
2021-04-09,54.900001525878906,56.20000076293945,53.400001525878906,56.20000076293945,102607
2021-04-12,55.0,57.0,53.95000076293945,54.900001525878906,124339
2021-04-13,52.54999923706055,55.45000076293945,52.54999923706055,55.29999923706055,97060
2021-04-14,52.45000076293945,53.5,51.900001525878906,52.0,72237
2021-04-15,51.29999923706055,52.95000076293945,51.0,52.0,70162
2021-04-16,50.34999847412109,51.5,49.15999984741211,51.29999923706055,84020
2021-04-19,46.70000076293945,50.25,46.540000915527344,50.25,118894
2021-04-20,44.79999923706055,46.93999862670898,43.040000915527344,46.70000076293945,114544
2021-04-21,41.79999923706055,44.59999847412109,40.79999923706055,42.720001220703125,102289
2021-04-22,42.900001525878906,43.18000030517578,40.31999969482422,41.5,71525
2021-04-26,43.5,43.97999954223633,42.5,42.70000076293945,64618
2021-04-27,47.84000015258789,47.84000015258789,44.5,44.5,66653
2021-04-28,52.59999847412109,52.59999847412109,48.0,51.59999847412109,213739
2021-04-29,50.34999847412109,54.84999847412109,49.97999954223633,52.59999847412109,160790
2021-04-30,48.36000061035156,50.20000076293945,47.720001220703125,49.86000061035156,96096
2021-05-03,47.060001373291016,47.93999862670898,46.20000076293945,47.79999923706055,103969
2021-05-04,46.43999862670898,47.58000183105469,46.09999847412109,46.900001525878906,81828
2021-05-05,45.58000183105469,46.79999923706055,45.02000045776367,46.43999862670898,69520
2021-05-06,46.15999984741211,48.43999862670898,45.58000183105469,45.58000183105469,80431
2021-05-07,45.97999954223633,46.97999954223633,45.02000045776367,46.13999938964844,56654
