Date,Close,High,Low,Open,Volume
2020-03-16,6.980000019073486,7.460000038146973,6.980000019073486,7.110000133514404,22467
2020-03-17,6.480000019073486,7.099999904632568,6.289999961853027,7.099999904632568,65959
2020-03-18,6.050000190734863,6.5,6.050000190734863,6.389999866485596,68086
2020-03-19,5.849999904632568,6.090000152587891,5.599999904632568,5.989999771118164,94992
2020-03-20,5.980000019073486,6.099999904632568,5.900000095367432,6.079999923706055,71919
2020-03-23,6.090000152587891,6.300000190734863,5.699999809265137,5.869999885559082,119372
2020-03-24,6.5,6.53000020980835,6.090000152587891,6.090000152587891,184833
2020-03-25,6.369999885559082,6.75,6.309999942779541,6.590000152587891,207428
2020-03-26,6.820000171661377,6.829999923706055,6.300000190734863,6.349999904632568,281002
2020-03-27,6.570000171661377,7.21999979019165,6.53000020980835,6.960000038146973,205332
2020-03-30,6.599999904632568,6.730000019073486,6.400000095367432,6.400000095367432,63678
2020-03-31,7.260000228881836,7.260000228881836,6.699999809265137,6.900000095367432,354712
2020-04-01,7.420000076293945,7.980000019073486,7.099999904632568,7.260000228881836,475061
2020-04-02,7.099999904632568,7.820000171661377,6.849999904632568,7.46999979019165,470710
2020-04-03,7.789999961853027,7.820000171661377,7.0,7.130000114440918,393294
2020-04-06,8.5,8.600000381469727,8.0,8.399999618530273,959396
2020-04-07,8.199999809265137,8.899999618530273,8.100000381469727,8.5,569434
2020-04-08,8.020000457763672,8.229999542236328,7.739999771118164,8.140000343322754,222703
2020-04-09,8.199999809265137,8.369999885559082,8.0600004196167,8.109999656677246,348447
2020-04-10,8.59000015258789,8.770000457763672,8.0,8.199999809265137,546114
2020-04-13,8.539999961853027,9.0,8.399999618530273,8.899999618530273,505955
2020-04-14,8.529999732971191,8.65999984741211,8.479999542236328,8.600000381469727,226045
2020-04-15,8.880000114440918,9.34000015258789,8.539999961853027,8.619999885559082,2025963
2020-04-16,8.640000343322754,9.039999961853027,8.529999732971191,8.989999771118164,482655
2020-04-17,8.569999694824219,8.800000190734863,8.4399995803833,8.619999885559082,331588
2020-04-20,8.539999961853027,8.720000267028809,8.40999984741211,8.649999618530273,322350
2020-04-21,8.380000114440918,8.569999694824219,8.3100004196167,8.5,169511
2020-04-22,8.5,8.720000267028809,8.319999694824219,8.470000267028809,310844
2020-04-24,8.529999732971191,8.680000305175781,8.470000267028809,8.600000381469727,270903
2020-04-27,9.050000190734863,9.149999618530272,8.5600004196167,8.619999885559082,540952
2020-04-28,9.140000343322754,9.630000114440918,8.899999618530273,9.550000190734863,937712
2020-04-29,9.0,9.18000030517578,8.770000457763672,9.100000381469728,312447
2020-04-30,8.859999656677246,9.260000228881836,8.720000267028809,8.949999809265137,225533
2020-05-04,8.699999809265137,8.989999771118164,8.619999885559082,8.800000190734863,171676
2020-05-05,8.739999771118164,8.850000381469727,8.619999885559082,8.84000015258789,172734
2020-05-06,8.699999809265137,8.819999694824219,8.649999618530273,8.739999771118164,169289
2020-05-07,9.279999732971191,9.390000343322754,8.449999809265137,8.699999809265137,644309
2020-05-08,9.079999923706056,9.789999961853027,8.930000305175781,9.6899995803833,708455
2020-05-11,9.149999618530272,9.270000457763672,8.779999732971191,9.079999923706056,241620
2020-05-12,9.279999732971191,9.420000076293944,9.079999923706056,9.210000038146973,273450
2020-05-13,9.220000267028809,9.4399995803833,9.15999984741211,9.25,382738
2020-05-14,9.0,9.25,8.90999984741211,9.210000038146973,252596
2020-05-15,9.149999618530272,9.300000190734863,9.020000457763672,9.210000038146973,141849
2020-05-18,9.9399995803833,9.9399995803833,9.130000114440918,9.300000190734863,645929
2020-05-20,9.989999771118164,10.75,9.760000228881836,10.75,1135214
2020-05-21,9.729999542236328,10.06999969482422,9.699999809265137,9.890000343322754,241634
2020-05-22,10.09000015258789,10.609999656677246,9.970000267028809,10.239999771118164,1901197
2020-05-27,9.920000076293944,10.229999542236328,9.880000114440918,10.149999618530272,661129
2020-05-28,9.729999542236328,10.029999732971191,9.539999961853027,9.970000267028809,516093
2020-05-29,9.720000267028809,10.100000381469728,9.56999969482422,9.649999618530272,636258
2020-06-01,9.979999542236328,10.039999961853027,9.68000030517578,9.68000030517578,434477
2020-06-02,9.880000114440918,10.15999984741211,9.760000228881836,10.039999961853027,486739
2020-06-03,10.81999969482422,10.81999969482422,9.859999656677246,9.899999618530272,1848893
2020-06-04,10.550000190734863,11.460000038146973,10.34000015258789,10.81999969482422,1566926
2020-06-05,10.579999923706056,11.25,10.369999885559082,10.56999969482422,917110
2020-06-08,11.630000114440918,11.630000114440918,10.550000190734863,10.600000381469728,1445347
2020-06-09,11.039999961853027,12.279999732971191,10.979999542236328,11.800000190734863,1611411
2020-06-10,10.970000267028809,11.25,10.75,11.039999961853027,471721
2020-06-11,11.199999809265137,11.449999809265137,10.880000114440918,10.899999618530272,769144
2020-06-12,11.170000076293944,11.239999771118164,10.979999542236328,11.140000343322754,393279
2020-06-15,12.0,12.199999809265137,11.020000457763672,11.140000343322754,1380105
2020-06-16,12.140000343322754,12.899999618530272,12.050000190734863,12.5,1859767
2020-06-17,12.100000381469728,12.380000114440918,12.0600004196167,12.350000381469728,277503
2020-06-18,12.06999969482422,12.34000015258789,12.010000228881836,12.1899995803833,216015
2020-06-19,11.6899995803833,12.119999885559082,11.550000190734863,12.119999885559082,227341
2020-06-22,11.869999885559082,12.029999732971191,11.43000030517578,11.619999885559082,390174
2020-06-23,12.029999732971191,12.100000381469728,11.899999618530272,11.899999618530272,330168
2020-06-24,12.100000381469728,12.739999771118164,12.029999732971191,12.0600004196167,739666
2020-06-25,12.039999961853027,12.149999618530272,11.859999656677246,12.010000228881836,270029
2020-06-26,12.0600004196167,12.25,11.979999542236328,12.100000381469728,238898
2020-06-29,12.199999809265137,12.34000015258789,12.0,12.0,261165
2020-06-30,12.4399995803833,12.5,12.149999618530272,12.149999618530272,470461
2020-07-01,12.25,12.59000015258789,12.239999771118164,12.449999809265137,236223
2020-07-02,12.520000457763672,12.600000381469728,12.149999618530272,12.1899995803833,387737
2020-07-03,13.09000015258789,13.399999618530272,12.5,12.520000457763672,640685
2020-07-06,13.40999984741211,13.5,13.18000030517578,13.399999618530272,270213
2020-07-07,13.039999961853027,13.449999809265137,12.779999732971191,13.420000076293944,350498
2020-07-08,12.890000343322754,13.329999923706056,12.75,13.100000381469728,157389
2020-07-09,12.3100004196167,13.119999885559082,12.020000457763672,12.899999618530272,157674
2020-07-10,12.300000190734863,12.380000114440918,11.399999618530272,12.039999961853027,167986
2020-07-13,12.739999771118164,12.960000038146973,12.380000114440918,12.399999618530272,167233
2020-07-14,12.4399995803833,12.649999618530272,12.34000015258789,12.649999618530272,102277
2020-07-16,12.720000267028809,12.920000076293944,12.5,12.510000228881836,232618
2020-07-17,12.989999771118164,13.18000030517578,12.710000038146973,12.8100004196167,170753
2020-07-20,13.18000030517578,13.479999542236328,13.0,13.0,222915
2020-07-21,12.949999809265137,13.529999732971191,12.729999542236328,13.399999618530272,293262
2020-07-22,12.920000076293944,13.199999809265137,12.68000030517578,12.880000114440918,115181
2020-07-23,13.0600004196167,13.619999885559082,12.59000015258789,12.760000228881836,327685
2020-07-24,13.06999969482422,13.850000381469728,12.81999969482422,13.0600004196167,904005
2020-07-27,13.350000381469728,13.779999732971191,13.260000228881836,13.300000190734863,430567
2020-07-28,13.25,13.920000076293944,13.100000381469728,13.31999969482422,347341
2020-07-29,12.960000038146973,13.359999656677246,12.699999809265137,13.359999656677246,200684
2020-07-30,13.260000228881836,13.369999885559082,12.90999984741211,13.0,92513
2020-08-04,11.9399995803833,13.489999771118164,11.9399995803833,13.399999618530272,257948
2020-08-05,13.130000114440918,13.130000114440918,11.510000228881836,12.0,1142507
2020-08-06,11.81999969482422,13.300000190734863,11.81999969482422,13.020000457763672,451512
2020-08-07,11.81999969482422,12.0,10.640000343322754,11.710000038146973,260571
2020-08-10,11.949999809265137,12.220000267028809,11.329999923706056,11.899999618530272,297259
2020-08-11,12.039999961853027,12.170000076293944,11.850000381469728,12.050000190734863,260955
2020-08-12,13.100000381469728,13.149999618530272,11.710000038146973,12.010000228881836,639721
2020-08-13,12.350000381469728,13.489999771118164,12.34000015258789,13.199999809265137,646719
2020-08-14,12.06999969482422,12.25,11.699999809265137,12.050000190734863,82550
2020-08-17,11.949999809265137,12.239999771118164,11.81999969482422,12.0600004196167,28751
2020-08-18,12.079999923706056,12.1899995803833,11.899999618530272,11.899999618530272,37133
2020-08-19,12.170000076293944,12.199999809265137,12.0600004196167,12.109999656677246,34342
2020-08-20,12.079999923706056,12.1899995803833,11.920000076293944,12.170000076293944,50463
2020-08-21,11.920000076293944,12.100000381469728,11.65999984741211,11.970000267028809,70490
2020-08-24,13.0,13.0,11.760000228881836,11.920000076293944,272187
2020-08-25,14.300000190734863,14.300000190734863,13.050000190734863,13.050000190734863,304629
2020-08-26,15.729999542236328,15.729999542236328,15.0,15.5,225124
2020-08-27,17.299999237060547,17.299999237060547,16.5,17.299999237060547,538059
2020-08-28,17.979999542236328,18.5,16.450000762939453,18.07999992370605,496760
2020-08-31,19.799999237060547,19.799999237060547,18.709999084472656,19.690000534057617,1159181
2020-09-01,18.86000061035156,21.780000686645508,18.86000061035156,21.0,1893498
2020-09-02,19.40999984741211,19.790000915527344,18.0,18.0,1817075
2020-09-03,20.299999237060547,21.200000762939453,19.75,20.739999771118164,969076
2020-09-04,19.36000061035156,21.0,18.770000457763672,18.799999237060547,1242999
2020-09-07,19.049999237060547,19.950000762939453,18.700000762939453,19.299999237060547,713525
2020-09-08,17.6200008392334,19.239999771118164,17.549999237060547,18.989999771118164,1012361
2020-09-09,19.3700008392334,19.3700008392334,17.719999313354492,18.209999084472656,1032537
2020-09-10,21.299999237060547,21.299999237060547,19.71999931335449,19.71999931335449,2018857
2020-09-11,20.040000915527344,22.239999771118164,19.600000381469727,21.540000915527344,1311243
2020-09-14,19.100000381469727,20.100000381469727,18.989999771118164,19.950000762939453,219809
2020-09-15,19.59000015258789,19.729999542236328,18.200000762939453,18.209999084472656,237463
2020-09-16,18.799999237060547,19.540000915527344,18.59000015258789,19.540000915527344,183762
2020-09-17,18.86000061035156,19.270000457763672,18.11000061035156,18.76000022888184,169058
2020-09-18,19.049999237060547,19.25,18.399999618530277,18.86000061035156,135869
2020-09-21,20.940000534057617,20.940000534057617,19.100000381469727,19.100000381469727,357270
2020-09-22,23.020000457763672,23.020000457763672,21.13999938964844,22.200000762939453,211212
2020-09-23,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,70493
2020-09-24,25.0,27.84000015258789,22.799999237060547,27.84000015258789,654894
2020-09-25,25.739999771118164,27.0,23.100000381469727,25.5,375038
2020-09-28,23.899999618530277,25.600000381469727,23.13999938964844,23.13999938964844,245318
2020-09-29,23.280000686645508,24.920000076293945,22.600000381469727,22.65999984741211,522382
2020-09-30,22.200000762939453,24.0,21.920000076293945,24.0,288015
2020-10-01,20.239999771118164,22.600000381469727,20.0,22.5,151924
2020-10-02,20.68000030517578,20.959999084472656,19.200000762939453,20.100000381469727,129837
2020-10-05,21.059999465942383,21.200000762939453,20.0,20.76000022888184,89299
2020-10-06,20.63999938964844,21.239999771118164,20.520000457763672,21.239999771118164,75431
2020-10-07,20.31999969482422,20.959999084472656,20.239999771118164,20.68000030517578,78894
2020-10-08,19.68000030517578,20.479999542236328,19.65999984741211,20.299999237060547,109633
2020-10-09,20.200000762939453,20.26000022888184,19.700000762939453,20.059999465942383,73287
2020-10-12,21.780000686645508,21.959999084472656,19.709999084472656,20.18000030517578,173471
2020-10-13,20.57999992370605,22.0,20.399999618530277,21.799999237060547,113195
2020-10-14,20.13999938964844,20.799999237060547,20.0,20.57999992370605,80104
2020-10-15,19.88999938964844,20.459999084472656,19.799999237060547,20.15999984741211,63165
2020-10-16,19.950000762939453,20.15999984741211,19.88999938964844,19.979999542236328,47386
2020-10-19,20.1200008392334,20.559999465942383,19.940000534057617,19.959999084472656,73750
2020-10-20,19.86000061035156,20.020000457763672,19.770000457763672,20.020000457763672,75716
2020-10-21,19.71999931335449,19.979999542236328,19.600000381469727,19.850000381469727,68125
2020-10-22,19.8799991607666,20.399999618530277,19.0,19.690000534057617,77604
2020-10-23,20.299999237060547,20.899999618530277,19.6200008392334,19.8700008392334,140380
2020-10-26,19.06999969482422,20.600000381469727,18.739999771118164,20.36000061035156,98073
2020-10-27,18.65999984741211,19.399999618530277,17.299999237060547,18.799999237060547,77217
2020-10-28,19.200000762939453,19.799999237060547,18.649999618530277,19.0,22696
2020-10-30,18.1200008392334,19.040000915527344,17.350000381469727,19.040000915527344,51518
2020-11-02,18.780000686645508,19.540000915527344,18.450000762939453,18.700000762939453,66476
2020-11-03,18.81999969482422,19.100000381469727,17.93000030517578,18.6200008392334,58528
2020-11-04,20.76000022888184,20.76000022888184,18.950000762939453,19.25,186703
2020-11-05,22.1200008392334,22.5,20.780000686645508,22.5,247269
2020-11-06,21.739999771118164,22.459999084472656,20.959999084472656,22.100000381469727,137533
2020-11-09,21.57999992370605,22.07999992370605,21.399999618530277,21.520000457763672,83615
2020-11-10,20.280000686645508,20.979999542236328,19.899999618530277,20.940000534057617,82344
2020-11-11,20.459999084472656,21.100000381469727,20.0,20.0,82979
2020-11-12,20.65999984741211,20.920000076293945,20.1200008392334,20.459999084472656,79263
2020-11-13,21.07999992370605,21.459999084472656,20.63999938964844,20.65999984741211,83750
2020-11-16,20.5,21.299999237060547,20.440000534057617,21.21999931335449,62701
2020-11-17,19.420000076293945,20.459999084472656,19.21999931335449,20.459999084472656,78824
2020-11-18,19.34000015258789,20.18000030517578,18.90999984741211,19.149999618530277,47519
2020-11-19,19.559999465942383,20.18000030517578,19.0,19.3799991607666,56438
2020-11-20,19.670000076293945,20.020000457763672,19.520000457763672,19.6200008392334,54649
2020-11-23,19.36000061035156,19.940000534057617,19.239999771118164,19.940000534057617,69285
2020-11-24,19.299999237060547,19.549999237060547,19.1299991607666,19.350000381469727,51650
2020-11-25,21.200000762939453,21.200000762939453,19.280000686645508,19.280000686645508,176411
2020-11-26,20.84000015258789,22.700000762939453,20.15999984741211,22.200000762939453,157019
2020-11-27,20.13999938964844,20.799999237060547,19.950000762939453,20.799999237060547,75104
2020-11-30,19.440000534057617,20.059999465942383,19.13999938964844,20.0,56635
2020-12-01,19.780000686645508,19.809999465942383,19.530000686645508,19.690000534057617,34774
2020-12-02,19.86000061035156,20.76000022888184,19.790000915527344,19.799999237060547,69341
2020-12-03,20.100000381469727,20.21999931335449,19.850000381469727,19.90999984741211,37636
2020-12-04,20.940000534057617,21.239999771118164,20.07999992370605,20.07999992370605,119752
2020-12-07,21.059999465942383,21.5,20.739999771118164,21.200000762939453,106293
2020-12-08,20.479999542236328,21.200000762939453,20.0,20.63999938964844,70094
2020-12-09,20.3799991607666,20.71999931335449,20.07999992370605,20.520000457763672,57503
2020-12-10,20.200000762939453,20.68000030517578,19.950000762939453,19.950000762939453,51321
2020-12-11,21.299999237060547,21.700000762939453,19.809999465942383,20.3799991607666,172959
2020-12-14,20.76000022888184,21.36000061035156,20.600000381469727,21.36000061035156,86710
2020-12-15,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,116136
2020-12-16,23.0,24.920000076293945,21.65999984741211,24.920000076293945,345965
2020-12-17,21.13999938964844,22.899999618530277,21.100000381469727,22.899999618530277,116260
2020-12-18,21.86000061035156,22.200000762939453,21.239999771118164,21.239999771118164,78275
2020-12-21,22.200000762939453,22.899999618530277,21.700000762939453,22.899999618530277,129043
2020-12-22,22.65999984741211,23.0,22.0,22.200000762939453,90870
2020-12-23,24.57999992370605,24.920000076293945,22.299999237060547,22.799999237060547,240672
2020-12-24,27.020000457763672,27.020000457763672,23.799999237060547,24.700000762939453,338993
2020-12-25,27.26000022888184,29.020000457763672,25.68000030517578,27.020000457763672,250295
2020-12-28,30.799999237060547,30.799999237060547,28.0,28.0,236810
2020-12-29,33.880001068115234,33.880001068115234,29.959999084472656,31.5,268126
2020-12-30,37.2599983215332,37.2599983215332,34.18000030517578,35.0,239424
2020-12-31,39.0,40.97999954223633,33.63999938964844,40.0,479451
2021-01-04,35.91999816894531,39.70000076293945,35.91999816894531,39.70000076293945,111733
2021-01-05,37.0,37.0,33.880001068115234,33.880001068115234,185801
2021-01-06,33.29999923706055,35.70000076293945,33.29999923706055,35.70000076293945,153539
2021-01-07,33.0,33.29999923706055,31.0,31.0,144674
2021-01-08,35.91999816894531,35.91999816894531,33.0,33.0,78658
2021-01-11,39.5,39.5,37.5,37.5,132256
2021-01-12,43.43999862670898,43.43999862670898,40.0,43.0,179873
2021-01-13,47.77999877929688,47.77999877929688,45.91999816894531,45.91999816894531,110139
2021-01-14,51.0,51.29999923706055,49.15999984741211,49.15999984741211,209797
2021-01-15,50.0,51.0,44.540000915527344,44.540000915527344,94315
2021-01-18,55.0,55.0,50.0,50.0,155987
2021-01-19,60.5,60.5,56.79999923706055,57.0,495311
2021-01-20,66.55000305175781,66.55000305175781,61.0,61.0,651207
2021-01-21,73.19999694824219,73.19999694824219,66.55000305175781,66.55000305175781,130394
2021-01-22,70.05000305175781,80.5,67.55000305175781,80.5,440855
2021-01-25,65.80000305175781,70.0,62.75,69.5,290675
2021-01-26,59.150001525878906,65.94999694824219,59.150001525878906,65.69999694824219,249299
2021-01-27,65.05000305175781,65.05000305175781,55.59999847412109,58.95000076293945,366404
2021-01-28,65.0,70.0,63.70000076293945,66.94999694824219,283315
2021-01-29,62.0,71.4000015258789,60.0,71.4000015258789,196304
2021-02-01,62.0,62.0,58.0,58.0,57874
2021-02-02,67.0,67.0,66.19999694824219,66.19999694824219,47248
2021-02-03,66.5,72.0,66.5,72.0,61781
2021-02-04,61.79999923706055,66.5,59.84999847412109,66.5,43546
2021-02-05,64.55000305175781,65.0,62.0,62.0,35948
2021-02-08,68.4000015258789,68.5,68.4000015258789,68.5,46072
2021-02-09,64.0,68.3499984741211,64.0,68.3499984741211,40185
2021-02-10,62.75,64.0,62.75,64.0,29121
2021-02-11,63.0,63.0,63.0,63.0,39383
2021-02-12,65.9000015258789,67.5,65.9000015258789,67.5,35103
2021-02-15,70.05000305175781,70.05000305175781,69.0,69.0,61576
2021-02-16,65.69999694824219,75.0,64.0999984741211,75.0,180849
2021-02-17,62.0,67.1500015258789,62.0,65.0,145666
2021-02-18,59.95000076293945,63.79999923706055,57.79999923706055,62.0,115423
2021-02-19,61.0,61.09999847412109,55.0,59.95000076293945,112115
2021-02-22,55.5,62.0,55.09999847412109,61.0,87943
2021-02-23,49.959999084472656,55.5,49.959999084472656,55.400001525878906,160043
2021-02-24,54.95000076293945,54.95000076293945,46.18000030517578,48.47999954223633,219517
2021-02-25,50.95000076293945,56.400001525878906,49.459999084472656,55.04999923706055,168449
2021-02-26,47.0,49.31999969482422,46.59999847412109,49.31999969482422,41072
2021-03-01,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,28903
2021-03-02,54.0,55.5,54.0,55.5,60388
2021-03-03,50.0,53.54999923706055,50.0,53.54999923706055,51424
2021-03-04,49.0,49.58000183105469,48.0,49.58000183105469,40226
2021-03-05,50.45000076293945,50.45000076293945,50.20000076293945,50.20000076293945,23568
2021-03-08,48.0,50.5,48.0,50.5,21795
2021-03-09,48.0,48.0,48.0,48.0,30699
2021-03-10,49.09999847412109,49.09999847412109,49.0,49.0,19001
2021-03-11,49.900001525878906,50.20000076293945,49.900001525878906,50.0,20824
2021-03-12,49.0,49.2599983215332,49.0,49.2599983215332,21955
2021-03-15,47.70000076293945,49.0,44.2599983215332,49.0,97224
2021-03-16,45.81999969482422,47.59999847412109,44.70000076293945,47.02000045776367,73323
2021-03-17,48.47999954223633,48.81999969482422,44.70000076293945,44.81999969482422,90031
2021-03-18,48.0,50.0,46.29999923706055,48.47999954223633,77590
2021-03-19,46.0,47.91999816894531,45.09999847412109,46.02000045776367,54663
2021-03-22,41.400001525878906,43.79999923706055,41.400001525878906,41.400001525878906,36098
2021-03-23,43.959999084472656,45.540000915527344,37.2599983215332,37.2599983215332,128777
2021-03-24,47.459999084472656,47.7599983215332,42.0,42.0,91946
2021-03-25,48.77999877929688,48.77999877929688,45.2599983215332,47.93999862670898,72678
2021-03-26,49.81999969482422,51.34999847412109,46.09999847412109,49.380001068115234,131260
2021-03-29,51.0,51.0,47.0,49.81999969482422,98953
2021-03-30,51.900001525878906,51.900001525878906,48.380001068115234,50.84999847412109,75268
2021-03-31,51.54999923706055,51.54999923706055,48.959999084472656,51.45000076293945,125154
2021-04-01,49.0,50.5,48.880001068115234,49.09999847412109,105613
2021-04-02,47.619998931884766,48.97999954223633,47.0,48.97999954223633,61173
2021-04-05,45.400001525878906,48.02000045776367,45.400001525878906,48.02000045776367,69140
2021-04-06,42.97999954223633,45.97999954223633,42.220001220703125,45.400001525878906,75790
2021-04-07,41.540000915527344,43.900001525878906,41.5,42.97999954223633,34489
2021-04-08,45.68000030517578,45.68000030517578,41.540000915527344,41.540000915527344,93340
2021-04-09,45.5,49.0,42.59999847412109,49.0,87465
2021-04-12,40.97999954223633,45.0,40.97999954223633,45.0,42718
2021-04-13,39.5,42.900001525878906,38.0,41.97999954223633,55056
2021-04-14,39.7599983215332,41.5,39.52000045776367,39.52000045776367,33505
2021-04-15,38.7400016784668,40.959999084472656,37.97999954223633,39.91999816894531,37474
2021-04-16,36.720001220703125,39.5,36.47999954223633,39.5,47779
2021-04-19,33.060001373291016,37.959999084472656,33.060001373291016,36.720001220703125,60102
2021-04-20,32.0,33.97999954223633,29.76000022888184,33.400001525878906,55460
2021-04-21,28.799999237060547,31.780000686645508,28.799999237060547,31.780000686645508,127627
2021-04-22,31.68000030517578,31.68000030517578,28.86000061035156,30.8799991607666,135574
2021-04-26,34.84000015258789,34.84000015258789,30.5,31.68000030517578,136632
2021-04-27,38.31999969482422,38.31999969482422,37.5,37.97999954223633,45784
2021-04-28,42.13999938964844,42.13999938964844,40.31999969482422,42.13999938964844,91037
2021-04-29,40.2400016784668,46.20000076293945,39.34000015258789,45.97999954223633,359031
2021-04-30,44.2599983215332,44.2599983215332,39.5,40.0,246437
2021-05-03,48.68000030517578,48.68000030517578,45.0,45.0,208836
2021-05-04,49.619998931884766,53.5,47.18000030517578,52.95000076293945,961991
2021-05-05,45.97999954223633,49.560001373291016,44.65999984741211,48.5,125933
2021-05-06,41.58000183105469,44.7400016784668,41.400001525878906,44.20000076293945,120302
2021-05-07,45.720001220703125,45.720001220703125,39.52000045776367,41.58000183105469,132921
2021-05-10,50.25,50.25,46.79999923706055,48.0,116124
2021-05-11,47.900001525878906,53.400001525878906,47.7599983215332,50.150001525878906,151835
2021-05-12,49.59999847412109,50.5,48.34000015258789,50.5,21466
2021-05-17,50.45000076293945,52.84999847412109,47.900001525878906,49.59999847412109,89482
2021-05-18,48.59999847412109,50.650001525878906,48.220001220703125,50.45000076293945,60036
2021-05-20,46.84000015258789,48.97999954223633,45.5,47.900001525878906,163473
2021-05-21,48.619998931884766,50.0,45.79999923706055,45.79999923706055,234232
2021-05-24,47.36000061035156,50.5,47.02000045776367,50.34999847412109,136365
2021-05-25,43.720001220703125,48.220001220703125,43.5,47.36000061035156,153577
2021-05-26,44.93999862670898,47.0,43.0,47.0,154948
2021-05-27,43.70000076293945,45.5,43.27999877929688,45.5,118850
2021-05-28,43.0,43.68000030517578,42.02000045776367,43.68000030517578,79454
2021-05-31,41.400001525878906,42.959999084472656,41.15999984741211,42.959999084472656,143637
2021-06-01,43.220001220703125,44.79999923706055,41.459999084472656,41.459999084472656,164655
