Date,Close,High,Low,Open,Volume
2020-09-29,5.55462121963501,5.714284896850586,5.5294108390808105,5.714284896850586,4920310
2020-09-30,5.5294108390808105,5.647058010101318,5.495798110961914,5.630251884460449,3957273
2020-10-01,5.33613395690918,5.546217918395996,5.302521228790283,5.546217918395996,3633347
2020-10-02,5.2016801834106445,5.33613395690918,5.109242916107178,5.33613395690918,4046039
2020-10-05,5.16806697845459,5.268907070159912,5.142857074737549,5.218486785888672,2892380
2020-10-06,5.369747161865234,5.546217918395996,5.134452819824219,5.151259899139404,8998525
2020-10-07,5.411764144897461,5.5294108390808105,5.310924053192139,5.411764144897461,6662744
2020-10-08,5.285714149475098,5.462183952331543,5.277309894561768,5.445377826690674,4237805
2020-10-09,5.596638202667236,5.7563018798828125,5.235293865203857,5.302521228790283,12706104
2020-10-12,5.7815117835998535,5.932773113250732,5.537815093994141,5.621848106384277,11084870
2020-10-13,5.546217918395996,5.890756130218506,5.462183952331543,5.882351875305176,6535115
2020-10-14,5.453781127929688,5.588234901428223,5.378150939941406,5.55462121963501,4185940
2020-10-15,5.7815117835998535,5.848739147186279,5.428571224212647,5.462183952331543,11993439
2020-10-16,5.605041980743408,5.865546226501465,5.470588207244873,5.840335845947266,9103927
2020-10-19,5.5294108390808105,5.613444805145264,5.495798110961914,5.613444805145264,4507363
2020-10-20,5.453781127929688,5.537815093994141,5.420167922973633,5.537815093994141,4186750
2020-10-21,5.411764144897461,5.537815093994141,5.378150939941406,5.462183952331543,3189254
2020-10-22,5.428571224212647,5.5042009353637695,5.302521228790283,5.411764144897461,2976674
2020-10-23,5.386553764343262,5.462183952331543,5.319326877593994,5.453781127929688,2181241
2020-10-26,4.890756130218506,5.344536781311035,4.848739147186279,5.310924053192139,3416838
2020-10-27,5.033613204956055,5.210083961486816,4.663865089416504,4.87394905090332,3986920
2020-10-28,5.067225933074951,5.2016801834106445,4.957983016967773,5.04201602935791,1168657
2020-10-30,4.966385841369629,5.184873104095459,4.831932067871094,5.058823108673096,3402118
2020-11-02,4.941175937652588,5.04201602935791,4.907563209533691,5.016806125640869,1829113
2020-11-03,4.865546226501465,4.991596221923828,4.773108959197998,4.957983016967773,1635690
2020-11-04,4.924368858337402,5.04201602935791,4.865546226501465,5.04201602935791,1983521
2020-11-05,4.957983016967773,4.991596221923828,4.899158954620361,4.924368858337402,1792544
2020-11-06,5.04201602935791,5.193276882171631,4.915966033935547,4.966385841369629,3514348
2020-11-09,5.025209903717041,5.176469802856445,5.0,5.100840091705322,3564728
2020-11-10,4.957983016967773,5.033613204956055,4.764705181121826,5.0,1782502
2020-11-11,4.890756130218506,5.0,4.87394905090332,4.974789142608643,1767130
2020-11-12,4.739494800567627,4.941175937652588,4.7058820724487305,4.890756130218506,1808890
2020-11-13,4.949578762054443,5.109242916107178,4.747899055480957,4.747899055480957,5586351
2020-11-16,4.907563209533691,5.04201602935791,4.890756130218506,4.991596221923828,2406849
2020-11-17,5.394957065582275,5.394957065582275,4.924368858337402,4.924368858337402,14961535
2020-11-18,5.218486785888672,5.65546178817749,5.126049995422363,5.487393856048584,11192113
2020-11-19,5.151259899139404,5.268907070159912,5.075630187988281,5.2268900871276855,2868109
2020-11-20,5.2016801834106445,5.260503768920898,5.092435836791992,5.16806697845459,3053236
2020-11-23,5.159663200378418,5.33613395690918,5.092435836791992,5.319326877593994,2753009
2020-11-24,5.084033012390137,5.184873104095459,5.058823108673096,5.159663200378418,2209321
2020-11-25,5.151259899139404,5.2268900871276855,5.075630187988281,5.092435836791992,4554456
2020-11-26,5.084033012390137,5.184873104095459,5.058823108673096,5.184873104095459,2119199
2020-11-27,5.126049995422363,5.176469802856445,5.058823108673096,5.092435836791992,2991068
2020-11-30,5.344536781311035,5.487393856048584,5.193276882171631,5.210083961486816,11769318
2020-12-01,5.16806697845459,5.394957065582275,5.142857074737549,5.378150939941406,4203602
2020-12-02,5.268907070159912,5.268907070159912,5.126049995422363,5.193276882171631,3454725
2020-12-03,5.361343860626221,5.453781127929688,5.193276882171631,5.285714149475098,8158249
2020-12-04,5.310924053192139,5.436974048614502,5.294116973876953,5.386553764343262,3142152
2020-12-07,5.319326877593994,5.394957065582275,5.2268900871276855,5.302521228790283,3834728
2020-12-08,5.310924053192139,5.369747161865234,5.294116973876953,5.319326877593994,2204463
2020-12-09,5.310924053192139,5.403360843658447,5.294116973876953,5.327731132507324,3458782
2020-12-10,5.260503768920898,5.33613395690918,5.235293865203857,5.319326877593994,2094032
2020-12-11,5.2016801834106445,5.260503768920898,5.134452819824219,5.252099990844727,2086292
2020-12-14,5.134452819824219,5.218486785888672,5.117647171020508,5.193276882171631,1881397
2020-12-15,5.319326877593994,5.361343860626221,5.050419807434082,5.126049995422363,6484796
2020-12-16,5.352941036224365,5.7563018798828125,5.16806697845459,5.403360843658447,28660620
2020-12-17,5.260503768920898,5.537815093994141,5.252099990844727,5.495798110961914,6705041
2020-12-18,5.462183952331543,5.462183952331543,5.218486785888672,5.268907070159912,6066580
2020-12-21,5.420167922973633,5.714284896850586,5.344536781311035,5.546217918395996,9514144
2020-12-22,5.411764144897461,5.495798110961914,5.33613395690918,5.420167922973633,7098928
2020-12-23,5.5126051902771,5.563024997711182,5.420167922973633,5.453781127929688,8617286
2020-12-24,5.403360843658447,5.55462121963501,5.403360843658447,5.5294108390808105,4109334
2020-12-25,5.33613395690918,5.428571224212647,5.319326877593994,5.428571224212647,2552646
2020-12-28,5.268907070159912,5.369747161865234,5.252099990844727,5.352941036224365,3100118
2020-12-29,5.268907070159912,5.327731132507324,5.16806697845459,5.277309894561768,2752809
2020-12-30,5.210083961486816,5.310924053192139,5.2016801834106445,5.310924053192139,1389637
2020-12-31,5.2016801834106445,5.252099990844727,5.176469802856445,5.2268900871276855,1343189
2021-01-04,5.243697166442871,5.294116973876953,5.210083961486816,5.218486785888672,2081096
2021-01-05,5.142857074737549,5.252099990844727,5.084033012390137,5.243697166442871,2312676
2021-01-06,5.151259899139404,5.218486785888672,5.117647171020508,5.16806697845459,1692090
2021-01-07,5.092435836791992,5.2016801834106445,5.050419807434082,5.16806697845459,2305344
2021-01-08,5.16806697845459,5.260503768920898,5.100840091705322,5.126049995422363,4873074
2021-01-11,5.142857074737549,5.218486785888672,5.117647171020508,5.176469802856445,2766540
2021-01-12,5.218486785888672,5.285714149475098,5.126049995422363,5.159663200378418,3969899
2021-01-13,5.2016801834106445,5.294116973876953,5.16806697845459,5.243697166442871,3394833
2021-01-14,5.252099990844727,5.302521228790283,5.16806697845459,5.210083961486816,6513180
2021-01-15,5.176469802856445,5.268907070159912,5.04201602935791,5.2268900871276855,2896000
2021-01-18,5.16806697845459,5.2016801834106445,5.092435836791992,5.176469802856445,2032203
2021-01-19,5.193276882171631,5.268907070159912,5.184873104095459,5.2016801834106445,4707748
2021-01-20,5.193276882171631,5.2268900871276855,5.159663200378418,5.218486785888672,2860796
2021-01-21,5.462183952331543,5.521008014678955,5.184873104095459,5.193276882171631,16137788
2021-01-22,5.436974048614502,5.487393856048584,5.2268900871276855,5.462183952331543,6713739
2021-01-25,5.605041980743408,5.605041980743408,5.428571224212647,5.436974048614502,9254274
2021-01-26,6.159663200378418,6.159663200378418,5.613444805145264,5.638655185699463,29701446
2021-01-27,5.798318862915039,6.546217918395996,5.722689151763916,6.302521228790283,20970231
2021-01-28,6.378150939941406,6.378150939941406,5.579831123352051,5.647058010101318,14970438
2021-01-29,7.008402824401856,7.008402824401856,6.260503768920898,6.470588207244873,17838082
2021-02-01,7.134452819824219,7.70588207244873,7.008402824401856,7.478991031646728,27072361
2021-02-02,7.840335845947266,7.840335845947266,7.184873104095459,7.184873104095459,15115313
2021-02-03,8.109243392944336,8.512604713439941,7.924368858337402,8.151260375976562,15079243
2021-02-04,7.848739147186279,8.319327354431152,7.848739147186279,8.109243392944336,7014152
2021-02-05,7.7310919761657715,8.06722640991211,7.689074993133545,7.924368858337402,4203897
2021-02-08,7.52941083908081,7.899158954620361,7.361343860626221,7.865546226501465,4103085
2021-02-09,8.277310371398926,8.277310371398926,7.571427822113037,7.605041980743408,8690886
2021-02-10,8.04201602935791,8.882351875305176,7.882351875305176,8.739495277404785,19719651
2021-02-11,8.64705753326416,8.697478294372559,8.058822631835938,8.058822631835938,13714105
2021-02-12,8.53781509399414,9.07563018798828,8.403361320495605,8.57983112335205,9906401
2021-02-15,8.218486785888672,8.789915084838867,8.14285659790039,8.663865089416504,6250034
2021-02-16,8.445378303527832,8.655462265014648,8.058822631835938,8.319327354431152,6992104
2021-02-17,8.915966033935547,9.092435836791992,8.378150939941406,8.512604713439941,9870958
2021-02-18,8.991596221923828,9.06722640991211,8.747899055480957,9.008402824401855,4776404
2021-02-19,8.915966033935547,9.033613204956056,8.70588207244873,8.991596221923828,4134731
2021-02-22,8.831932067871094,9.243697166442873,8.789915084838867,8.915966033935547,5115516
2021-02-23,8.70588207244873,8.957983016967773,8.319327354431152,8.907563209533691,3339148
2021-02-24,8.789915084838867,9.016805648803713,8.462183952331543,8.87394905090332,3439975
2021-02-25,8.663865089416504,8.991596221923828,8.546217918395996,8.857142448425293,2006980
2021-02-26,8.151260375976562,8.621848106384277,8.084033012390137,8.613445281982422,2547003
2021-03-01,8.621848106384277,8.756301879882812,8.277310371398926,8.344536781311035,3463772
2021-03-02,8.756301879882812,8.798318862915039,8.378150939941406,8.655462265014648,2761236
2021-03-03,8.394956588745117,9.63025188446045,8.252099990844727,8.840335845947266,22661090
2021-03-04,8.823529243469238,8.941176414489746,8.277310371398926,8.369747161865234,5840298
2021-03-05,8.823529243469238,9.092435836791992,8.697478294372559,8.823529243469238,5199702
2021-03-08,9.70588207244873,9.70588207244873,8.815126419067383,8.87394905090332,7836352
2021-03-09,10.67226791381836,10.67226791381836,10.176469802856444,10.63025188446045,3778090
2021-03-10,11.344536781311035,11.739495277404783,10.815126419067385,11.739495277404783,21739386
2021-03-11,11.495798110961914,12.470587730407717,11.016805648803713,11.352940559387209,15593919
2021-03-12,12.33613395690918,12.638654708862305,11.554620742797852,11.747899055480955,14717255
2021-03-15,12.352940559387209,12.47899055480957,11.764704704284668,12.420167922973633,9950663
2021-03-16,13.151260375976562,13.1848726272583,12.51260471343994,12.605042457580566,12640545
2021-03-17,13.445378303527832,13.596637725830078,12.781512260437012,13.159663200378418,7294081
2021-03-18,13.04201602935791,13.69747829437256,13.0252103805542,13.36134433746338,4289127
2021-03-19,12.815126419067385,13.36134433746338,12.403361320495604,13.050419807434082,6464999
2021-03-22,11.53781509399414,12.109243392944336,11.53781509399414,11.596637725830078,2615711
2021-03-23,12.084033012390137,12.403361320495604,10.386553764343262,10.924368858337402,5254712
2021-03-24,13.285714149475098,13.285714149475098,12.117647171020508,12.117647171020508,8007086
2021-03-25,14.613445281982422,14.613445281982422,13.613445281982422,13.67226791381836,3737177
2021-03-26,15.126049995422363,15.924368858337402,14.159663200378418,15.268906593322754,14968457
2021-03-29,15.243697166442873,15.966385841369627,14.974788665771484,15.378150939941406,7170989
2021-03-30,15.882351875305176,16.73109245300293,14.865546226501465,15.243697166442873,14115693
2021-03-31,15.57983112335205,16.218486785888672,15.428570747375488,15.882351875305176,5887229
2021-04-01,15.70588207244873,15.79831886291504,15.176469802856444,15.63025188446045,3700356
2021-04-02,15.235294342041016,16.33613395690918,15.117647171020508,15.764704704284668,5384909
2021-04-05,15.159663200378418,15.613445281982422,14.588234901428224,15.235294342041016,2907916
2021-04-06,15.252099990844728,15.36134433746338,14.87394905090332,15.159663200378418,2614632
2021-04-07,15.436973571777344,15.47899055480957,15.193277359008787,15.453781127929688,1427018
2021-04-08,15.378150939941406,16.453781127929688,15.294116973876951,15.521007537841797,13829574
2021-04-09,14.815126419067385,15.36134433746338,14.058822631835938,15.36134433746338,3866818
2021-04-12,14.806721687316896,15.294116973876951,14.201680183410645,14.815126419067385,3706222
2021-04-13,14.739495277404783,15.126049995422363,14.008402824401855,15.126049995422363,2590739
2021-04-14,14.53781509399414,14.882351875305176,14.495798110961914,14.781512260437012,1300990
2021-04-15,14.050419807434082,14.64705753326416,14.050419807434082,14.56302547454834,2538430
2021-04-16,14.51260471343994,14.613445281982422,13.613445281982422,14.050419807434082,2811834
2021-04-19,13.445378303527832,14.932772636413574,13.445378303527832,14.53781509399414,2091889
2021-04-20,12.100839614868164,13.529411315917969,12.100839614868164,13.445378303527832,3478243
2021-04-21,11.890755653381348,13.109243392944336,10.890755653381348,12.058822631835938,4770932
2021-04-22,13.07563018798828,13.07563018798828,11.613445281982422,11.87394905090332,3088145
2021-04-26,14.378150939941406,14.378150939941406,13.092435836791992,13.092435836791992,3230475
2021-04-27,14.764704704284668,15.369747161865234,14.739495277404783,14.789915084838867,3661201
2021-04-28,14.285714149475098,14.87394905090332,14.285714149475098,14.764704704284668,2036260
2021-04-29,15.268906593322754,15.394956588745115,14.428570747375488,14.428570747375488,4079630
2021-04-30,14.907563209533691,15.462183952331545,14.70588207244873,15.462183952331545,1690324
2021-05-03,14.974788665771484,15.04201602935791,14.722688674926758,14.907563209533691,1586034
2021-05-04,15.1848726272583,15.41176414489746,14.378150939941406,14.983193397521973,2176924
2021-05-05,15.210083961486816,15.33613395690918,15.14285659790039,15.252099990844728,1534004
2021-05-06,15.193277359008787,15.302520751953123,15.193277359008787,15.252099990844728,1015068
2021-05-07,15.882351875305176,16.08403205871582,15.235294342041016,15.235294342041016,3524250
2021-05-10,15.394956588745115,16.28571319580078,15.394956588745115,15.907563209533691,2058276
2021-05-11,15.445378303527832,15.53781509399414,15.151260375976562,15.352940559387209,1567638
2021-05-12,15.495798110961914,15.53781509399414,15.420167922973633,15.487394332885742,476539
2021-05-17,15.663865089416504,15.689075469970703,15.50420093536377,15.546217918395996,5509867
2021-05-18,15.840335845947266,15.949579238891602,15.663865089416504,15.680671691894531,2609276
2021-05-20,15.87394905090332,15.949579238891602,15.815126419067385,15.84873867034912,3771180
2021-05-21,16.042015075683594,16.100839614868164,15.857142448425291,15.882351875305176,3105151
2021-05-24,16.294116973876953,16.310924530029297,16.042015075683594,16.0504207611084,4042313
2021-05-25,15.546217918395996,16.62184715270996,15.243697166442873,16.302520751953125,5311093
2021-05-26,15.487394332885742,16.33613395690918,14.87394905090332,15.546217918395996,1973122
2021-05-27,15.243697166442873,15.529411315917969,15.16806697845459,15.495798110961914,1873021
2021-05-28,15.386553764343262,15.428570747375488,15.06722640991211,15.201680183410645,1292092
2021-05-31,15.882351875305176,15.882351875305176,15.386553764343262,15.386553764343262,1022407
2021-06-01,16.722688674926758,17.294116973876953,15.87394905090332,15.882351875305176,2938959
2021-06-02,16.974788665771484,18.386554718017575,16.151260375976562,16.756301879882812,4386649
2021-06-03,16.991596221923828,17.46218490600586,16.79831886291504,17.058822631835938,1963382
2021-06-04,17.47899055480957,17.831932067871094,16.857141494750977,17.008403778076172,2077778
2021-06-07,18.689075469970703,18.94117546081543,17.428571701049805,17.495798110961914,3159068
2021-06-08,18.168067932128903,19.59663772583008,17.899158477783203,18.70588111877441,3487200
2021-06-09,18.62184715270996,18.857141494750977,18.184873580932617,18.420167922973636,1514674
2021-06-10,19.12605094909668,19.14285659790039,18.62184715270996,18.638654708862305,1365899
2021-06-11,19.1596622467041,19.46218490600586,18.789915084838867,19.14285659790039,990442
2021-06-14,19.058822631835938,19.327730178833008,18.90756225585937,19.176469802856445,933540
2021-06-15,18.302520751953125,19.07563018798828,18.0504207611084,18.991596221923828,858849
2021-06-16,18.06722640991211,18.184873580932617,17.546218872070312,17.86554527282715,1020698
2021-06-17,17.983192443847656,18.47058868408203,17.86554527282715,17.899158477783203,994294
2021-06-18,17.361343383789062,18.184873580932617,17.27730941772461,18.184873580932617,1114958
2021-06-21,17.378150939941406,17.579830169677734,16.80672264099121,17.41176414489746,734171
2021-06-22,18.201679229736328,18.62184715270996,17.008403778076172,17.378150939941406,2098353
2021-06-23,18.0,18.386554718017575,17.831932067871094,18.201679229736328,1086377
2021-06-24,17.815126419067383,19.226890563964844,17.394956588745117,18.0,3432133
2021-06-25,17.46218490600586,18.218486785888672,17.378150939941406,17.831932067871094,1361515
2021-06-28,16.907562255859375,17.563024520874023,16.773109436035156,17.512605667114258,856435
2021-06-29,17.14285659790039,17.46218490600586,16.13445281982422,16.957983016967773,745734
2021-06-30,18.857141494750977,18.857141494750977,17.07563018798828,17.1596622467041,3527687
2021-07-01,19.74789810180664,20.67226791381836,18.70588111877441,19.546218872070312,5748265
2021-07-02,19.764705657958984,20.33613395690918,18.82352828979492,19.73109245300293,4282938
2021-07-05,19.84873962402344,19.915966033935547,18.94117546081543,19.764705657958984,2179732
2021-07-06,18.386554718017575,20.28571319580078,18.386554718017575,19.86554527282715,3162377
2021-07-07,18.117647171020508,18.73949432373047,17.781511306762695,18.40336036682129,2123910
2021-07-08,16.310924530029297,18.302520751953125,16.310924530029297,18.117647171020508,2700382
2021-07-09,14.680671691894531,15.117647171020508,14.680671691894531,14.680671691894531,3371374
2021-07-12,13.218486785888672,15.41176414489746,13.218486785888672,14.680671691894531,3218000
2021-07-13,11.89915943145752,12.57983112335205,11.89915943145752,12.14285659790039,1380208
2021-07-14,12.966385841369627,13.084033012390137,11.378150939941406,11.445378303527832,13246897
2021-07-16,13.521007537841797,13.529411315917969,12.89915943145752,12.974788665771484,5022374
2021-07-19,14.058822631835938,14.369747161865234,13.529411315917969,13.529411315917969,2237704
2021-07-26,14.65999984741211,15.100000381469728,14.050000190734863,14.050000190734863,5104827
2021-07-27,14.720000267028809,15.390000343322754,14.720000267028809,15.0,5522778
2021-07-28,14.59000015258789,15.109999656677246,14.039999961853027,14.800000190734863,5622023
2021-07-29,14.270000457763672,14.829999923706056,14.010000228881836,14.699999809265137,2380729
2021-07-30,14.300000190734863,14.600000381469728,14.100000381469728,14.25,3871496
2021-08-02,13.899999618530272,14.460000038146973,13.640000343322754,14.300000190734863,2724507
2021-08-03,12.510000228881836,13.979999542236328,12.510000228881836,13.899999618530272,2024870
2021-08-04,12.220000267028809,12.970000267028809,11.8100004196167,12.06999969482422,5750104
2021-08-05,11.979999542236328,12.5,11.979999542236328,12.220000267028809,2500139
2021-08-06,12.199999809265137,12.229999542236328,11.6899995803833,11.979999542236328,2123939
2021-08-09,10.979999542236328,12.5,10.979999542236328,12.210000038146973,8705443
2021-08-10,9.890000343322754,10.199999809265137,9.890000343322754,9.890000343322754,5586918
2021-08-11,9.619999885559082,10.449999809265137,9.609999656677246,9.890000343322754,18380326
2021-08-12,8.65999984741211,10.0,8.65999984741211,9.800000190734863,17773212
2021-08-13,8.8100004196167,8.869999885559082,8.140000343322754,8.5600004196167,2711952
2021-08-16,8.65999984741211,8.90999984741211,8.550000190734863,8.710000038146973,1719276
2021-08-17,8.460000038146973,8.699999809265137,8.449999809265137,8.65999984741211,1142154
2021-08-18,8.220000267028809,8.449999809265137,8.199999809265137,8.449999809265137,1452658
2021-08-19,8.649999618530273,8.899999618530273,7.809999942779541,8.199999809265137,2929953
2021-08-20,8.520000457763672,8.8100004196167,8.380000114440918,8.569999694824219,1483876
2021-08-23,8.59000015258789,8.789999961853027,8.449999809265137,8.579999923706055,1411940
2021-08-24,8.529999732971191,8.680000305175781,8.449999809265137,8.600000381469727,1011076
2021-08-25,8.380000114440918,8.640000343322754,8.319999694824219,8.550000190734863,927517
2021-08-26,8.619999885559082,8.75,8.25,8.380000114440918,1258540
2021-08-27,8.720000267028809,8.800000190734863,8.510000228881836,8.619999885559082,1170251
2021-08-31,8.739999771118164,9.18000030517578,8.699999809265137,8.720000267028809,3485828
2021-09-01,8.619999885559082,8.829999923706055,8.609999656677246,8.739999771118164,2173853
2021-09-02,8.609999656677246,8.699999809265137,8.529999732971191,8.699999809265137,1987240
2021-09-03,8.550000190734863,8.880000114440918,8.5,8.609999656677246,3251250
2021-09-06,8.569999694824219,8.6899995803833,8.550000190734863,8.59000015258789,2064008
2021-09-07,8.40999984741211,8.630000114440918,8.399999618530273,8.59000015258789,1722223
2021-09-08,8.15999984741211,8.430000305175781,8.09000015258789,8.40999984741211,1760424
2021-09-09,8.25,8.430000305175781,8.140000343322754,8.199999809265137,1547952
2021-09-10,8.300000190734863,8.489999771118164,8.229999542236328,8.270000457763672,1982639
2021-09-13,8.420000076293945,8.529999732971191,8.300000190734863,8.319999694824219,1813152
2021-09-14,8.300000190734863,8.5,8.229999542236328,8.470000267028809,1516381
2021-09-15,8.239999771118164,8.34000015258789,8.149999618530273,8.300000190734863,1416695
2021-09-16,8.40999984741211,8.6899995803833,8.170000076293945,8.239999771118164,7553659
2021-09-17,8.319999694824219,8.5,8.229999542236328,8.449999809265137,1903230
2021-09-20,8.180000305175781,8.3100004196167,8.130000114440918,8.3100004196167,1610811
2021-09-21,8.300000190734863,8.619999885559082,8.239999771118164,8.25,5110639
2021-09-22,8.25,8.380000114440918,8.180000305175781,8.3100004196167,1377997
2021-09-23,8.180000305175781,8.319999694824219,8.0,8.270000457763672,1307991
2021-09-24,8.220000267028809,8.420000076293945,8.130000114440918,8.1899995803833,1749784
2021-09-27,8.210000038146973,8.319999694824219,8.149999618530273,8.25,1460499
2021-09-28,8.079999923706055,8.210000038146973,8.0600004196167,8.210000038146973,1085632
2021-09-29,8.069999694824219,8.140000343322754,8.039999961853027,8.079999923706055,1049708
2021-09-30,8.119999885559082,8.149999618530273,8.039999961853027,8.100000381469727,1136148
2021-10-01,8.300000190734863,8.510000228881836,8.0600004196167,8.119999885559082,4644494
2021-10-04,8.569999694824219,8.850000381469727,8.260000228881836,8.34000015258789,6573139
2021-10-05,8.420000076293945,8.5600004196167,8.329999923706055,8.5,2238358
2021-10-06,8.199999809265137,8.479999542236328,8.140000343322754,8.479999542236328,1497159
2021-10-07,8.149999618530273,8.359999656677246,8.149999618530273,8.260000228881836,1262986
2021-10-08,8.170000076293945,8.3100004196167,8.050000190734863,8.180000305175781,1540370
2021-10-11,8.130000114440918,8.25,8.119999885559082,8.25,1266837
2021-10-12,8.140000343322754,8.210000038146973,8.050000190734863,8.100000381469727,1295217
2021-10-13,8.069999694824219,8.220000267028809,8.0600004196167,8.119999885559082,1859110
2021-10-14,8.010000228881836,8.100000381469727,8.0,8.050000190734863,1027858
2021-10-15,7.849999904632568,8.039999961853027,7.800000190734863,8.010000228881836,1987024
2021-10-18,7.900000095367432,8.039999961853027,7.789999961853027,7.989999771118164,1456869
2021-10-19,8.6899995803833,8.6899995803833,7.840000152587891,7.920000076293945,8413216
2021-10-20,9.550000190734863,9.550000190734863,8.390000343322754,8.6899995803833,21582591
2021-10-21,8.600000381469727,9.850000381469728,8.600000381469727,9.550000190734863,36350324
2021-10-22,8.0,8.4399995803833,7.800000190734863,8.100000381469727,33266041
2021-10-25,8.020000457763672,8.149999618530273,7.840000152587891,7.909999847412109,11683137
2021-10-26,7.920000076293945,8.430000305175781,7.920000076293945,8.020000457763672,17277682
2021-10-27,7.800000190734863,8.0,7.760000228881836,7.949999809265137,6235212
2021-10-28,7.900000095367432,7.920000076293945,7.630000114440918,7.809999942779541,4306940
2021-11-01,8.039999961853027,8.09000015258789,7.800000190734863,8.039999961853027,8737332
2021-11-02,7.389999866485596,8.0,7.269999980926514,7.989999771118164,21042954
2021-11-03,7.110000133514404,7.400000095367432,7.010000228881836,7.389999866485596,6208313
2021-11-04,7.139999866485596,7.230000019073486,7.119999885559082,7.139999866485596,3509547
2021-11-05,7.03000020980835,7.170000076293945,7.010000228881836,7.150000095367432,2982427
2021-11-08,7.050000190734863,7.150000095367432,7.039999961853027,7.050000190734863,2457705
2021-11-09,6.869999885559082,7.099999904632568,6.849999904632568,7.099999904632568,3364774
2021-11-10,6.730000019073486,6.880000114440918,6.699999809265137,6.869999885559082,3337018
2021-11-11,6.889999866485596,7.21999979019165,6.639999866485596,6.699999809265137,12520045
2021-11-12,6.730000019073486,6.889999866485596,6.699999809265137,6.889999866485596,3507614
2021-11-15,6.739999771118164,6.869999885559082,6.699999809265137,6.739999771118164,3677537
2021-11-16,6.539999961853027,6.739999771118164,6.539999961853027,6.739999771118164,2534176
2021-11-17,6.659999847412109,6.809999942779541,6.559999942779541,6.559999942779541,3587050
2021-11-18,6.590000152587891,6.659999847412109,6.539999961853027,6.659999847412109,3393820
2021-11-19,6.760000228881836,6.769999980926514,6.590000152587891,6.610000133514404,4413065
2021-11-22,7.079999923706055,7.190000057220459,6.800000190734863,6.800000190734863,9200097
2021-11-23,6.869999885559082,7.090000152587891,6.730000019073486,7.079999923706055,6295121
