Date,Close,High,Low,Open,Volume
2020-04-30,1.3417810201644895,1.4167410135269165,1.3043010234832764,1.3942530155181885,199508166
2020-05-04,1.3492770195007324,1.3792610168457031,1.289309024810791,1.311797022819519,196541647
2020-05-05,1.356773018836975,1.3792610168457031,1.334285020828247,1.3717650175094604,149350192
2020-05-06,1.3717650175094604,1.4092450141906738,1.3492770195007324,1.356773018836975,158722694
2020-05-07,1.3642690181732178,1.3942530155181885,1.356773018836975,1.3717650175094604,107019911
2020-05-08,1.3267890214920044,1.3942530155181885,1.3267890214920044,1.3792610168457031,67389578
2020-05-11,1.3642690181732178,1.3642690181732178,1.3192930221557615,1.3417810201644895,110945506
2020-05-12,1.3867570161819458,1.3942530155181885,1.3642690181732178,1.3642690181732178,162159993
2020-05-13,1.3942530155181885,1.431733012199402,1.3867570161819458,1.3942530155181885,157633017
2020-05-14,1.3417810201644895,1.4017490148544312,1.3267890214920044,1.3867570161819458,131945752
2020-05-15,1.3642690181732178,1.3792610168457031,1.356773018836975,1.3642690181732178,66042380
2020-05-18,1.3867570161819458,1.4092450141906738,1.3792610168457031,1.3792610168457031,83570332
2020-05-20,1.4017490148544312,1.431733012199402,1.3942530155181885,1.4017490148544312,116733835
2020-05-21,1.4017490148544312,1.4392290115356443,1.3942530155181885,1.4167410135269165,105004540
2020-05-22,1.3942530155181885,1.4167410135269165,1.3792610168457031,1.3942530155181885,55394538
2020-05-27,1.4242370128631592,1.4617170095443726,1.4167410135269165,1.4242370128631592,160210626
2020-05-28,1.431733012199402,1.4467250108718872,1.4167410135269165,1.4392290115356443,121793501
2020-05-29,1.4467250108718872,1.4842050075531006,1.4167410135269165,1.4392290115356443,177060407
2020-06-01,1.499197006225586,1.5291810035705566,1.4692130088806152,1.476709008216858,205779472
2020-06-02,1.4842050075531006,1.521685004234314,1.476709008216858,1.5066930055618286,109665198
2020-06-03,1.551669001579285,1.5816529989242554,1.4842050075531006,1.499197006225586,266767553
2020-06-04,1.5291810035705566,1.56666100025177,1.521685004234314,1.56666100025177,124670710
2020-06-05,1.5291810035705566,1.551669001579285,1.499197006225586,1.536677002906799,94328705
2020-06-08,1.5066930055618286,1.551669001579285,1.499197006225586,1.521685004234314,76186925
2020-06-09,1.5066930055618286,1.521685004234314,1.476709008216858,1.5066930055618286,91071893
2020-06-10,1.521685004234314,1.551669001579285,1.499197006225586,1.5066930055618286,211789894
2020-06-11,1.5291810035705566,1.5741569995880127,1.499197006225586,1.5066930055618286,259267548
2020-06-12,1.521685004234314,1.551669001579285,1.499197006225586,1.5141890048980713,150070346
2020-06-15,1.521685004234314,1.544173002243042,1.499197006225586,1.5066930055618286,132845316
2020-06-16,1.6191329956054688,1.6791009902954102,1.544173002243042,1.551669001579285,585715587
2020-06-17,1.6041409969329834,1.6641089916229248,1.589148998260498,1.6266289949417114,222644756
2020-06-18,1.6041409969329834,1.634124994277954,1.5816529989242554,1.6041409969329834,144365124
2020-06-19,1.589148998260498,1.6266289949417114,1.5741569995880127,1.6191329956054688,198783273
2020-06-22,1.5966449975967407,1.6191329956054688,1.5816529989242554,1.6041409969329834,145193258
2020-06-23,1.6266289949417114,1.656612992286682,1.5966449975967407,1.6041409969329834,406993217
2020-06-24,1.6416209936141968,1.6865969896316528,1.6266289949417114,1.634124994277954,359108123
2020-06-25,1.7090849876403809,1.754060983657837,1.634124994277954,1.6716049909591677,552445611
2020-06-26,1.8739960193634035,1.8739960193634035,1.7240769863128662,1.7315729856491089,609007696
2020-06-29,1.859004020690918,1.926468014717102,1.8140289783477783,1.881492018699646,585993329
2020-06-30,1.8665000200271609,1.903980016708374,1.829020977020264,1.8515080213546755,306242736
2020-07-01,1.903980016708374,1.971444010734558,1.859004020690918,1.8739960193634035,549016699
2020-07-02,1.903980016708374,1.94895601272583,1.8964840173721316,1.9114760160446167,190835470
2020-07-03,1.9564520120620728,2.0089240074157715,1.8964840173721316,1.9189720153808596,421120880
2020-07-06,2.1288599967956543,2.1363561153411865,1.993932008743286,2.0089240074157715,529324319
2020-07-07,2.158843994140625,2.2712841033935547,2.03141188621521,2.1363561153411865,728224080
2020-07-08,2.0539000034332275,2.203819990158081,2.038908004760742,2.158843994140625,253257622
2020-07-09,1.9789400100708008,2.121364116668701,1.9189720153808596,2.0613958835601807,572813789
2020-07-10,2.0089240074157715,2.03141188621521,1.888988018035889,1.971444010734558,390989551
2020-07-13,2.2113161087036133,2.2113161087036133,2.0838840007781982,2.091379880905152,397366185
2020-07-14,2.151348114013672,2.226308107376098,2.121364116668701,2.196324110031128,344033401
2020-07-16,2.158843994140625,2.241300106048584,2.1363561153411865,2.1738359928131104,435403639
2020-07-17,2.151348114013672,2.196324110031128,2.1363561153411865,2.1738359928131104,155884389
2020-07-20,2.151348114013672,2.196324110031128,2.121364116668701,2.151348114013672,169539748
2020-07-21,2.068892002105713,2.196324110031128,2.0613958835601807,2.1738359928131104,307103243
2020-07-22,2.023916006088257,2.098875999450684,2.0014278888702397,2.076387882232666,175783010
2020-07-23,2.0613958835601807,2.158843994140625,2.023916006088257,2.038908004760742,390982821
2020-07-24,2.03141188621521,2.068892002105713,2.0164198875427246,2.0464038848876958,112210293
2020-07-27,2.0464038848876958,2.076387882232666,2.03141188621521,2.0539000034332275,100666539
2020-07-28,1.888988018035889,2.0464038848876958,1.8739960193634035,2.038908004760742,131166238
2020-07-29,1.8739960193634035,1.9114760160446167,1.806532979011536,1.888988018035889,175220440
2020-07-30,1.888988018035889,1.9339640140533447,1.859004020690918,1.881492018699646,70091536
2020-08-04,1.776548981666565,1.9339640140533447,1.7015889883041382,1.9189720153808596,150722284
2020-08-05,1.7465649843215942,1.7915409803390503,1.7015889883041382,1.7840449810028076,165948723
2020-08-06,1.5966449975967407,1.8440120220184328,1.5816529989242554,1.7465649843215942,354715674
2020-08-07,1.6641089916229248,1.6641089916229248,1.431733012199402,1.5741569995880127,323561835
2020-08-10,1.6865969896316528,1.7090849876403809,1.5816529989242554,1.6191329956054688,181921865
2020-08-11,1.7690529823303225,1.7840449810028076,1.7015889883041382,1.7015889883041382,199183353
2020-08-12,1.888988018035889,1.9114760160446167,1.7240769863128662,1.7840449810028076,356724369
2020-08-13,1.821524977684021,1.94895601272583,1.821524977684021,1.9114760160446167,236578910
2020-08-14,1.7840449810028076,1.8440120220184328,1.776548981666565,1.806532979011536,124837970
2020-08-17,1.7240769863128662,1.7615569829940796,1.634124994277954,1.7165809869766235,22592795
2020-08-18,1.7315729856491089,1.7390689849853516,1.6865969896316528,1.7015889883041382,12771320
2020-08-19,1.881492018699646,1.888988018035889,1.7090849876403809,1.7390689849853516,34256904
2020-08-20,1.881492018699646,1.9339640140533447,1.806532979011536,1.859004020690918,30872682
2020-08-21,1.7915409803390503,1.903980016708374,1.7315729856491089,1.888988018035889,28494411
2020-08-24,1.7915409803390503,1.8140289783477783,1.7465649843215942,1.7915409803390503,10703850
2020-08-25,1.7465649843215942,1.806532979011536,1.7240769863128662,1.7915409803390503,14341979
2020-08-26,1.754060983657837,1.776548981666565,1.7090849876403809,1.754060983657837,11453229
2020-08-27,1.8365169763565063,1.8515080213546755,1.7615569829940796,1.7690529823303225,20918426
2020-08-28,1.888988018035889,1.8964840173721316,1.806532979011536,1.8440120220184328,23802925
2020-08-31,1.971444010734558,1.971444010734558,1.888988018035889,1.903980016708374,52981220
2020-09-01,1.9114760160446167,2.0014278888702397,1.8739960193634035,1.9864360094070437,104018276
2020-09-02,1.926468014717102,1.94895601272583,1.8964840173721316,1.903980016708374,110017173
2020-09-03,1.859004020690918,1.9414600133895876,1.8440120220184328,1.926468014717102,81281562
2020-09-04,1.888988018035889,1.888988018035889,1.806532979011536,1.829020977020264,79032124
2020-09-07,1.903980016708374,1.9189720153808596,1.881492018699646,1.8964840173721316,66915536
2020-09-08,1.8739960193634035,1.926468014717102,1.859004020690918,1.9114760160446167,123425720
2020-09-09,1.9639480113983157,1.993932008743286,1.859004020690918,1.8739960193634035,412786268
2020-09-10,1.903980016708374,1.9639480113983157,1.8964840173721316,1.9639480113983157,140825531
2020-09-11,1.9789400100708008,1.993932008743286,1.881492018699646,1.8964840173721316,242162350
2020-09-14,1.9864360094070437,2.03141188621521,1.9564520120620728,1.9864360094070437,239602406
2020-09-15,1.94895601272583,2.0089240074157715,1.903980016708374,1.9864360094070437,164437964
2020-09-16,1.926468014717102,1.971444010734558,1.9189720153808596,1.9639480113983157,88778279
2020-09-17,1.94895601272583,1.9564520120620728,1.903980016708374,1.9114760160446167,106232981
2020-09-18,1.94895601272583,1.9864360094070437,1.9414600133895876,1.9789400100708008,125928237
2020-09-21,1.859004020690918,1.9639480113983157,1.8515080213546755,1.94895601272583,94882809
2020-09-22,1.9414600133895876,1.9864360094070437,1.8440120220184328,1.881492018699646,305552516
2020-09-23,1.9639480113983157,1.993932008743286,1.94895601272583,1.9564520120620728,150667571
2020-09-24,1.971444010734558,1.9789400100708008,1.94895601272583,1.9639480113983157,137937520
2020-09-25,2.0164198875427246,2.038908004760742,1.971444010734558,2.0089240074157715,328497447
2020-09-28,2.038908004760742,2.0539000034332275,1.9864360094070437,2.023916006088257,277208017
2020-09-29,2.0464038848876958,2.106372117996216,2.0164198875427246,2.0464038848876958,311676971
2020-09-30,2.1363561153411865,2.14385199546814,2.0613958835601807,2.0613958835601807,212678613
2020-10-01,2.098875999450684,2.14385199546814,2.076387882232666,2.14385199546814,162745246
2020-10-02,2.1813321113586426,2.1813321113586426,2.068892002105713,2.0838840007781982,258655405
2020-10-05,2.2637879848480225,2.2637879848480225,2.1813321113586426,2.203819990158081,188305492
2020-10-06,2.451188087463379,2.4886670112609863,2.2637879848480225,2.2712841033935547,675597061
2020-10-07,2.421204090118408,2.593611001968384,2.413707971572876,2.451188087463379,588651081
2020-10-08,2.361236095428467,2.503659009933472,2.338747978210449,2.4361960887908936,232482748
2020-10-09,2.3837239742279053,2.4286999702453613,2.338747978210449,2.376228094100952,155976008
2020-10-12,2.6160991191864014,2.6160991191864014,2.421204090118408,2.421204090118408,483250912
2020-10-13,2.6685709953308105,2.766019105911255,2.608603000640869,2.683562994003296,434574302
2020-10-14,2.721043109893799,2.893450975418091,2.593611001968384,2.6760671138763428,760755681
2020-10-15,2.653578996658325,2.7585229873657227,2.63858699798584,2.721043109893799,194040779
2020-10-16,2.6610751152038574,2.728538990020752,2.653578996658325,2.6610751152038574,142411143
2020-10-19,2.6160991191864014,2.7135469913482666,2.601106882095337,2.6685709953308105,151333958
2020-10-20,2.556130886077881,2.6310911178588867,2.52614688873291,2.6160991191864014,158305595
2020-10-21,2.556130886077881,2.6760671138763428,2.52614688873291,2.563627004623413,318935984
2020-10-22,2.52614688873291,2.586114883422852,2.481170892715454,2.571122884750366,112914349
2020-10-23,2.413707971572876,2.571122884750366,2.3837239742279053,2.518651008605957,150439170
2020-10-26,2.1738359928131104,2.3837239742279053,2.1738359928131104,2.3837239742279053,280491426
2020-10-27,2.3162600994110107,2.3537399768829346,2.106372117996216,2.1738359928131104,299577432
2020-10-28,2.293771982192993,2.376228094100952,2.28627610206604,2.3162600994110107,93867905
2020-10-30,2.338747978210449,2.361236095428467,2.188827991485596,2.196324110031128,220856464
2020-11-02,2.391220092773437,2.4286999702453613,2.338747978210449,2.36873197555542,172585510
2020-11-03,2.4361960887908936,2.4886670112609863,2.3837239742279053,2.413707971572876,283134221
2020-11-04,2.481170892715454,2.503659009933472,2.4361960887908936,2.451188087463379,274142333
2020-11-05,2.6760671138763428,2.691059112548828,2.473675012588501,2.4886670112609863,304147141
2020-11-06,2.706051111221313,2.7585229873657227,2.6235949993133545,2.653578996658325,321867776
2020-11-09,2.683562994003296,2.7960031032562256,2.6610751152038574,2.736035108566284,352607601
2020-11-10,2.751027107238769,2.7885069847106934,2.586114883422852,2.6160991191864014,394803042
2020-11-11,2.78101110458374,2.818490982055664,2.721043109893799,2.773514986038208,370885547
2020-11-12,2.766019105911255,2.855971097946167,2.6760671138763428,2.7960031032562256,436325500
2020-11-13,2.6310911178588867,2.766019105911255,2.6310911178588867,2.766019105911255,308775974
2020-11-16,2.6160991191864014,2.6685709953308105,2.556130886077881,2.6160991191864014,256073401
2020-11-17,2.518651008605957,2.6685709953308105,2.511154890060425,2.6235949993133545,282149506
2020-11-18,2.511154890060425,2.593611001968384,2.4886670112609863,2.52614688873291,204027743
2020-11-19,2.601106882095337,2.6310911178588867,2.4286999702453613,2.511154890060425,303802947
2020-11-20,2.646083116531372,2.6760671138763428,2.556130886077881,2.593611001968384,239314862
2020-11-23,2.646083116531372,2.751027107238769,2.608603000640869,2.683562994003296,296934714
2020-11-24,2.7135469913482666,2.736035108566284,2.6610751152038574,2.683562994003296,318131922
2020-11-25,2.736035108566284,2.7585229873657227,2.698554992675781,2.728538990020752,253374764
2020-11-26,2.728538990020752,2.8034989833831787,2.721043109893799,2.766019105911255,254270896
2020-11-27,2.601106882095337,2.7435309886932373,2.586114883422852,2.736035108566284,240552580
2020-11-30,2.563627004623413,2.6310911178588867,2.503659009933472,2.5336430072784424,160106667
2020-12-01,2.608603000640869,2.6310911178588867,2.5786190032958984,2.593611001968384,108731528
2020-12-02,2.653578996658325,2.6610751152038574,2.593611001968384,2.6310911178588867,145728420
2020-12-03,2.6685709953308105,2.691059112548828,2.6235949993133545,2.6685709953308105,196204492
2020-12-04,2.608603000640869,2.653578996658325,2.5786190032958984,2.6160991191864014,212114752
2020-12-07,2.6310911178588867,2.6685709953308105,2.593611001968384,2.601106882095337,215595637
2020-12-08,2.6610751152038574,2.683562994003296,2.6235949993133545,2.646083116531372,191309519
2020-12-09,2.766019105911255,2.766019105911255,2.683562994003296,2.691059112548828,307078106
2020-12-10,2.908442974090576,3.020883083343506,2.7885069847106934,2.818490982055664,881824362
2020-12-11,2.751027107238769,2.855971097946167,2.706051111221313,2.8034989833831787,430369169
2020-12-14,3.0058910846710205,3.0058910846710205,2.7435309886932373,2.7585229873657227,538534500
2020-12-15,3.020883083343506,3.095841884613037,2.9309310913085938,3.020883083343506,669984021
2020-12-16,3.035875082015991,3.1108338832855225,3.0133869647979736,3.035875082015991,516449636
2020-12-17,2.953418970108032,3.095841884613037,2.9309310913085938,3.080849885940552,415175487
2020-12-18,2.9684109687805176,3.020883083343506,2.878458976745605,2.893450975418091,255555839
2020-12-21,3.073354005813598,3.1033380031585693,2.9309310913085938,2.945923089981079,471888912
2020-12-22,3.050867080688477,3.13332200050354,3.0433709621429443,3.1033380031585693,291482267
2020-12-23,3.028378963470459,3.088346004486084,3.020883083343506,3.035875082015991,213038637
2020-12-24,2.990899085998535,3.073354005813598,2.9684109687805176,3.0583629608154297,242772559
2020-12-25,2.908442974090576,2.97590708732605,2.900947093963623,2.9684109687805176,145924903
2020-12-28,2.878458976745605,2.97590708732605,2.86346697807312,2.938426971435547,178135520
2020-12-29,2.900947093963623,2.953418970108032,2.8334829807281494,2.878458976745605,213608451
2020-12-30,2.9609150886535645,3.080849885940552,2.953418970108032,2.9983949661254883,315572896
2020-12-31,2.9309310913085938,2.9684109687805176,2.86346697807312,2.945923089981079,217938341
2021-01-04,2.938426971435547,2.97590708732605,2.923434972763061,2.945923089981079,91646287
2021-01-05,2.953418970108032,2.990899085998535,2.908442974090576,2.9309310913085938,209259793
2021-01-06,3.0058910846710205,3.0058910846710205,2.945923089981079,2.9684109687805176,195612146
2021-01-07,2.9609150886535645,3.050867080688477,2.945923089981079,3.020883083343506,246431950
2021-01-08,2.97590708732605,2.983402967453003,2.9159390926361084,2.953418970108032,127201201
2021-01-11,2.945923089981079,3.028378963470459,2.9159390926361084,2.983402967453003,197416273
2021-01-12,2.9609150886535645,2.97590708732605,2.9309310913085938,2.953418970108032,123704582
2021-01-13,2.9684109687805176,2.983402967453003,2.938426971435547,2.9684109687805176,154758946
2021-01-14,2.8709630966186523,2.97590708732605,2.86346697807312,2.9684109687805176,121208931
2021-01-15,2.818490982055664,2.86346697807312,2.7885069847106934,2.818490982055664,115613106
2021-01-18,2.86346697807312,2.893450975418091,2.7960031032562256,2.8259871006011963,143512814
2021-01-19,2.878458976745605,2.9159390926361084,2.855971097946167,2.878458976745605,126438309
2021-01-20,2.855971097946167,2.878458976745605,2.8334829807281494,2.878458976745605,88082054
2021-01-21,2.900947093963623,2.938426971435547,2.8409790992736816,2.8484749794006348,220251785
2021-01-22,2.8484749794006348,2.893450975418091,2.810995101928711,2.8709630966186523,162684897
2021-01-25,3.020883083343506,3.088346004486084,2.855971097946167,2.8709630966186523,566665638
2021-01-26,2.9609150886535645,3.035875082015991,2.9609150886535645,3.035875082015991,228118248
2021-01-27,2.938426971435547,3.125825881958008,2.893450975418091,2.9609150886535645,732704518
2021-01-28,2.878458976745605,2.938426971435547,2.7435309886932373,2.8859550952911377,544109015
2021-01-29,2.8409790992736816,2.893450975418091,2.7960031032562256,2.818490982055664,301800588
2021-02-01,3.1033380031585693,3.1183300018310547,2.8484749794006348,2.86346697807312,485881372
2021-02-02,3.0058910846710205,3.13332200050354,2.990899085998535,3.1033380031585693,281084824
2021-02-03,3.073354005813598,3.2007861137390137,3.028378963470459,3.035875082015991,342426304
2021-02-04,3.0433709621429443,3.125825881958008,3.0433709621429443,3.080849885940552,248156566
2021-02-05,3.095841884613037,3.170802116394043,3.0433709621429443,3.0583629608154297,265059306
2021-02-08,3.223273992538452,3.238265991210937,3.1033380031585693,3.1408181190490723,386584516
2021-02-09,3.1033380031585693,3.238265991210937,3.095841884613037,3.2307701110839844,220824943
2021-02-10,3.1558101177215576,3.193289995193481,3.080849885940552,3.125825881958008,278209886
2021-02-11,3.095841884613037,3.1857941150665283,3.080849885940552,3.1483139991760254,147256566
2021-02-12,3.0133869647979736,3.080849885940552,2.97590708732605,3.073354005813598,183516277
2021-02-15,3.050867080688477,3.080849885940552,3.035875082015991,3.050867080688477,120767020
2021-02-16,2.990899085998535,3.1033380031585693,2.9609150886535645,3.0658578872680664,225076143
2021-02-17,3.073354005813598,3.1183300018310547,2.97590708732605,3.0058910846710205,278011987
2021-02-18,3.050867080688477,3.1483139991760254,3.050867080688477,3.095841884613037,376908097
2021-02-19,2.9983949661254883,3.0433709621429443,2.9684109687805176,3.0133869647979736,237491451
2021-02-22,3.088346004486084,3.125825881958008,3.0133869647979736,3.0133869647979736,295031719
2021-02-23,2.983402967453003,3.1108338832855225,2.9609150886535645,3.095841884613037,268649473
2021-02-24,2.9983949661254883,3.095841884613037,2.945923089981079,2.97590708732605,418822602
2021-02-25,2.86346697807312,3.0658578872680664,2.8484749794006348,3.050867080688477,247688944
2021-02-26,2.7885069847106934,2.8034989833831787,2.728538990020752,2.7585229873657227,150245985
2021-03-01,2.938426971435547,2.945923089981079,2.8259871006011963,2.8259871006011963,173336336
2021-03-02,2.908442974090576,2.9983949661254883,2.878458976745605,2.9159390926361084,290817177
2021-03-03,2.9309310913085938,2.97590708732605,2.9309310913085938,2.9309310913085938,168270826
2021-03-04,2.900947093963623,2.9983949661254883,2.900947093963623,2.9159390926361084,210202684
2021-03-05,2.9309310913085938,3.028378963470459,2.923434972763061,2.990899085998535,193461322
2021-03-08,2.9309310913085938,2.9684109687805176,2.9159390926361084,2.938426971435547,127319500
2021-03-09,2.938426971435547,2.983402967453003,2.9159390926361084,2.938426971435547,159137248
2021-03-10,2.900947093963623,2.983402967453003,2.900947093963623,2.938426971435547,190724693
2021-03-11,2.86346697807312,2.9309310913085938,2.8484749794006348,2.9159390926361084,99401533
2021-03-12,2.810995101928711,2.86346697807312,2.7960031032562256,2.8484749794006348,110364462
2021-03-15,2.810995101928711,2.8484749794006348,2.8034989833831787,2.8034989833831787,83483364
2021-03-16,2.8484749794006348,2.855971097946167,2.818490982055664,2.8259871006011963,116716984
2021-03-17,2.7960031032562256,2.8859550952911377,2.7960031032562256,2.86346697807312,118797669
2021-03-18,3.0133869647979736,3.073354005813598,2.7435309886932373,2.7960031032562256,506384191
2021-03-19,2.818490982055664,2.923434972763061,2.7885069847106934,2.900947093963623,236160090
2021-03-22,2.5411388874053955,2.698554992675781,2.5411388874053955,2.6160991191864014,57617475
