Date,Close,High,Low,Open,Volume
2020-01-02,12.74340534210205,12.962838572702276,12.678388031178468,12.922202559608165,90719
2020-01-03,12.011958122253418,12.678386649177686,11.605599585742176,12.678386649177686,312448
2020-01-06,11.353657722473145,12.01195811731285,11.093587732167084,12.01195811731285,172498
2020-01-07,11.78439712524414,12.133865701807425,11.378038603684,11.378038603684,199016
2020-01-08,11.581217765808104,11.67874371714367,10.971679988660313,11.54058175898478,96464
2020-01-09,12.15011978149414,12.255773091341425,11.865669278121349,11.865669278121349,125303
2020-01-10,12.141992568969728,12.296409244834766,12.028212676298002,12.158247282247052,139765
2020-01-13,12.198882102966309,12.353297988733528,12.141991387100648,12.141991387100648,184680
2020-01-14,12.40206241607666,12.710894989256634,12.109483780923329,12.255773098499995,245478
2020-01-15,12.515843391418455,12.678387436166512,12.312664110550836,12.410190847426648,165847
2020-01-16,12.767786026000977,12.922201938252629,12.523970734227497,12.523970734227497,285708
2020-01-17,12.775912284851074,13.12538009044952,12.572733021685805,12.840929587058572,182725
2020-01-20,12.792166709899902,13.003473337652942,12.759658057558466,12.759658057558466,137549
2020-01-21,12.751530647277832,12.784039299483055,12.613369456706176,12.784039299483055,121131
2020-01-22,12.654004096984863,12.80029341257875,12.597114152061629,12.759657405461851,90852
2020-01-23,12.759657859802246,13.003473136117936,12.515842583486554,12.6052419573405,229053
2020-01-24,12.686513900756836,12.889693179741158,12.215138035518605,12.7759132795531,88299
2020-01-27,12.8490571975708,12.93845579610628,12.67838658213587,12.67838658213587,210892
2020-01-28,13.743043899536133,15.165298603333122,12.90594563374875,13.003471577572467,2390848
2020-01-29,13.279797554016112,13.970607399875677,13.166017655922134,13.92184325771981,341898
2020-01-30,12.873437881469728,13.222906452452603,12.759657218225511,13.222906452452603,165534
2020-01-31,13.507356643676758,13.572373938887342,12.767783554288584,12.873436852772608,336278
2020-02-03,14.141279220581056,14.628909859249726,13.43421611212629,13.491106069112872,844383
2020-02-04,14.157530784606934,14.360710042968035,13.970606238947054,14.157530784606934,285632
2020-02-05,14.100641250610352,14.271311088535434,14.01124187828687,14.165658553172491,182786
2020-02-06,14.149404525756836,14.344456442896556,14.035624628292377,14.141277168775826,110371
2020-02-07,14.32819938659668,14.83208458610154,14.157529568300662,14.157529568300662,905116
2020-02-10,13.629265785217283,14.718306794956622,13.247287766047112,14.190039453562536,394439
2020-02-11,13.85682487487793,13.9787336706596,13.491103137937108,13.816189643040529,132214
2020-02-12,13.718663215637209,13.93809719266825,13.53173866489288,13.864952533657902,138717
2020-02-13,13.32855987548828,13.743045774590604,11.841287672890449,13.141635318089632,329385
2020-02-14,13.255415916442873,13.629266601189972,13.08474606372032,13.304180060193517,134155
2020-02-17,13.34481430053711,13.491103620601043,13.149762390496791,13.409831603883882,92478
2020-02-18,12.824674606323242,13.328559075449006,12.670258710569929,13.003472571196047,150012
2020-02-19,12.353299140930176,12.82467497311211,12.247645830259414,12.808421034968276,138064
2020-02-20,11.63810920715332,12.337046444219572,11.36991261271963,12.312664371949262,175510
2020-02-21,11.703125953674316,11.768143259800596,11.296767402851357,11.378039423042916,94506
2020-02-24,11.402420043945312,11.703125260741698,11.256131501356522,11.703125260741698,110998
2020-02-25,11.67874526977539,11.735635221850869,11.369912661954649,11.540583293248543,159134
2020-02-26,11.735634803771973,11.792525528888198,11.51620158567848,11.694999568061377,80902
2020-02-27,11.410547256469728,11.71125246947053,11.288640010006583,11.71125246947053,114268
2020-02-28,10.971680641174316,11.13422390306712,10.329634175397183,10.679102769767267,76570
2020-03-02,11.16673183441162,11.426801811714842,11.052951945967113,11.142350540468849,85069
2020-03-03,11.280512809753418,11.443056065644054,11.182986856219037,11.443056065644054,122844
2020-03-04,11.117969512939451,11.3780387214072,11.117969512939451,11.345530070348731,115171
2020-03-05,11.248004913330078,11.378039526768069,11.142351596144854,11.280513566689576,74103
2020-03-06,10.89853572845459,11.248004314772958,10.662847810373396,11.23174960142448,65674
2020-03-09,9.996419906616213,10.630338990918494,9.785113286826324,10.630338990918494,160850
2020-03-10,9.045540809631348,10.35401497389222,9.045540809631348,10.03705582218304,130290
2020-03-11,9.045540809631348,9.045540809631348,9.045540809631348,9.045540809631348,0
2020-03-12,7.761448383331299,8.834234696710721,7.647667711431165,8.834234696710721,94800
2020-03-13,8.070281028747559,8.468512220632256,7.32258123680582,7.704557714703017,119831
2020-03-16,7.233181953430176,7.826465845490377,7.1925467180714415,7.826465845490377,96879
2020-03-17,7.160038471221924,7.363217759819887,6.54237324786792,7.23318236406051,148922
2020-03-18,7.0462565422058105,7.111273841032722,6.843077289604875,6.981239243378898,86672
2020-03-19,7.1194024085998535,7.306326980767723,6.851205811535319,7.151911063545025,52407
2020-03-20,7.19254732131958,7.379471899863147,7.127530009211601,7.379471899863147,120544
2020-03-23,7.013748645782471,7.086893308582331,6.826823310286449,7.086893308582331,73959
2020-03-24,7.476997375488281,7.582650694470857,7.103147467960495,7.151910836363009,324542
2020-03-25,7.493250846862793,7.964626637927851,7.322580248369078,7.680175382082552,267085
2020-03-26,7.720812797546387,7.785830106467696,7.436361489715062,7.485124858939774,177934
2020-03-27,7.68017578125,8.045898289868122,7.623285837151084,7.745193081668005,247667
2020-03-30,7.672049045562744,7.7208124123546495,7.607031739885151,7.7208124123546495,58330
2020-03-31,8.110915184020996,8.110915184020996,7.696430108384064,7.704556689228745,349167
2020-04-01,8.915506362915039,8.915506362915039,8.127170597899882,8.127170597899882,904240
2020-04-02,9.801368713378906,9.801368713378906,9.16744880786498,9.427518810794066,901034
2020-04-03,9.183703422546388,10.158963791518696,9.061795392007706,10.118327781339136,770568
2020-04-06,9.427518844604492,9.460027498203786,9.102431533544117,9.34624682307254,369348
2020-04-07,9.370627403259276,9.711968627495096,9.102430837797904,9.468153356602745,420039
2020-04-08,9.31373691558838,9.573806109370272,9.13493895732966,9.321864271660898,181212
2020-04-09,9.598188400268556,9.752604293892214,9.329991069124556,9.45189908783862,717451
