Date,Close,High,Low,Open,Volume
2020-01-02,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,595382
2020-01-03,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,819707
2020-01-06,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,889530
2020-01-07,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,663231
2020-01-08,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,628574
2020-01-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1156283
2020-01-10,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,514944
2020-01-13,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,1079951
2020-01-14,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,1007799
2020-01-15,0.5099999904632568,0.5099999904632568,0.5,0.5,1609460
2020-01-16,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,1075949
2020-01-17,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,590088
2020-01-20,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,589106
2020-01-21,0.5,0.5,0.4699999988079071,0.4699999988079071,3132917
2020-01-22,0.5,0.5099999904632568,0.5,0.5099999904632568,708534
2020-01-23,0.5,0.5,0.5,0.5,365989
2020-01-24,0.4900000095367431,0.5,0.4900000095367431,0.5,428677
2020-01-27,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4900000095367431,986395
2020-01-28,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,531699
2020-01-29,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,856814
2020-01-30,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4799999892711639,404914
2020-01-31,0.449999988079071,0.449999988079071,0.4399999976158142,0.4399999976158142,1280719
2020-02-03,0.5,0.5,0.5,0.5,1000870
2020-02-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1137538
2020-02-05,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,3258109
2020-02-06,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,698586
2020-02-07,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,944216
2020-02-10,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.5199999809265137,820856
2020-02-11,0.5,0.5,0.4799999892711639,0.4799999892711639,929462
2020-02-12,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,1664199
2020-02-13,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,876955
2020-02-14,0.4900000095367431,0.5,0.4900000095367431,0.5,1268367
2020-02-17,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,805071
2020-02-18,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,643124
2020-02-19,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4699999988079071,1109415
2020-02-20,0.449999988079071,0.4699999988079071,0.449999988079071,0.4699999988079071,745126
2020-02-21,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4300000071525574,659320
2020-02-24,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,765054
2020-02-25,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,538138
2020-02-26,0.4399999976158142,0.449999988079071,0.4300000071525574,0.449999988079071,702727
2020-02-27,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,828931
2020-02-28,0.4099999964237213,0.4199999868869781,0.3899999856948852,0.3899999856948852,585313
2020-03-02,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,703940
2020-03-03,0.4900000095367431,0.5,0.4900000095367431,0.5,2832048
2020-03-04,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,706073
2020-03-05,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,263113
2020-03-06,0.4600000083446502,0.4799999892711639,0.4600000083446502,0.4799999892711639,571002
2020-03-09,0.4300000071525574,0.449999988079071,0.4300000071525574,0.4399999976158142,819196
2020-03-10,0.4199999868869781,0.449999988079071,0.4199999868869781,0.4399999976158142,416623
2020-03-11,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0
2020-03-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,791255
2020-03-13,0.3300000131130218,0.3300000131130218,0.3100000023841858,0.3100000023841858,1565760
2020-03-16,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,524306
2020-03-17,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,526139
2020-03-18,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2599999904632568,582840
2020-03-19,0.2899999916553497,0.2899999916553497,0.270000010728836,0.270000010728836,595187
2020-03-20,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,536575
2020-03-23,0.2800000011920929,0.2800000011920929,0.270000010728836,0.2800000011920929,496657
2020-03-24,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.3000000119209289,462113
2020-03-25,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3000000119209289,505783
2020-03-26,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.3000000119209289,1028822
2020-03-27,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.3000000119209289,688940
2020-03-30,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2800000011920929,454052
2020-03-31,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1132930
2020-04-01,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,495917
2020-04-02,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,521814
2020-04-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1031929
2020-04-06,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3300000131130218,490940
2020-04-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,884389
2020-04-08,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.3899999856948852,1454363
2020-04-09,0.3600000143051147,0.4099999964237213,0.3600000143051147,0.4099999964237213,1580590
2020-04-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2633384
2020-04-13,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,870202
2020-04-14,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.3899999856948852,904000
2020-04-15,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,1009208
2020-04-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,360122
2020-04-17,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,415237
2020-04-20,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,548511
2020-04-21,0.3700000047683716,0.3799999952316284,0.3600000143051147,0.3799999952316284,791572
2020-04-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,508012
2020-04-24,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3799999952316284,877305
2020-04-27,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.3899999856948852,1509421
2020-04-28,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4199999868869781,1445809
2020-04-29,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,1715000
2020-04-30,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.3899999856948852,899509
2020-05-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2827703
2020-05-05,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,1923372
2020-05-06,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3799999952316284,1253272
2020-05-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1840402
2020-05-08,0.449999988079071,0.449999988079071,0.4199999868869781,0.4199999868869781,2524200
2020-05-11,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,1227701
2020-05-12,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,5566549
2020-05-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4227757
2020-05-14,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.6299999952316284,7538865
2020-05-15,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.5199999809265137,4139933
2020-05-18,0.5199999809265137,0.5199999809265137,0.4600000083446502,0.4600000083446502,3751544
2020-05-20,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,4890679
2020-05-21,0.5,0.5400000214576721,0.5,0.5400000214576721,2031855
2020-05-22,0.4900000095367431,0.4900000095367431,0.4699999988079071,0.4699999988079071,2514412
2020-05-27,0.4900000095367431,0.5099999904632568,0.4900000095367431,0.5099999904632568,1675330
2020-05-28,0.449999988079071,0.4799999892711639,0.449999988079071,0.4799999892711639,1957934
2020-05-29,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,1856375
2020-06-01,0.4900000095367431,0.4900000095367431,0.449999988079071,0.449999988079071,1479101
2020-06-02,0.4900000095367431,0.5,0.4900000095367431,0.5,2166748
2020-06-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1809486
2020-06-04,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,1359988
2020-06-05,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,1200243
2020-06-08,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,1875139
2020-06-09,0.449999988079071,0.4600000083446502,0.449999988079071,0.4600000083446502,1705186
2020-06-10,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,2764711
2020-06-11,0.4900000095367431,0.4900000095367431,0.4600000083446502,0.4600000083446502,2491190
2020-06-12,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,2602440
2020-06-15,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4600000083446502,1339177
2020-06-16,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1969905
2020-06-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1850943
2020-06-18,0.4600000083446502,0.4600000083446502,0.449999988079071,0.449999988079071,4037267
2020-06-19,0.449999988079071,0.4600000083446502,0.449999988079071,0.4600000083446502,875157
2020-06-22,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,1449200
2020-06-23,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,872055
2020-06-24,0.4600000083446502,0.4600000083446502,0.449999988079071,0.449999988079071,1764960
2020-06-25,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,365744
2020-06-26,0.449999988079071,0.4600000083446502,0.449999988079071,0.4600000083446502,1378904
2020-06-29,0.449999988079071,0.449999988079071,0.4399999976158142,0.4399999976158142,777409
2020-06-30,0.4600000083446502,0.4600000083446502,0.449999988079071,0.449999988079071,987509
2020-07-01,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,1801863
2020-07-02,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,1703936
2020-07-03,0.449999988079071,0.4600000083446502,0.449999988079071,0.4600000083446502,1945254
2020-07-06,0.449999988079071,0.449999988079071,0.4399999976158142,0.449999988079071,1154451
2020-07-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1487255
2020-07-08,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,1098684
2020-07-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1601112
2020-07-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4951720
2020-07-13,0.5,0.5,0.5,0.5,5821396
2020-07-14,0.4600000083446502,0.5,0.4600000083446502,0.5,3930827
2020-07-16,0.4600000083446502,0.4699999988079071,0.4600000083446502,0.4600000083446502,1928858
2020-07-17,0.449999988079071,0.4600000083446502,0.449999988079071,0.4600000083446502,1524474
2020-07-20,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,1202114
2020-07-21,0.4900000095367431,0.4900000095367431,0.4600000083446502,0.4600000083446502,4511697
2020-07-22,0.5,0.5,0.5,0.5,5990928
2020-07-23,0.4799999892711639,0.5,0.4799999892711639,0.5,1553072
2020-07-24,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,782455
2020-07-27,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4600000083446502,3995952
2020-07-28,0.449999988079071,0.4600000083446502,0.449999988079071,0.4600000083446502,2156976
2020-07-29,0.449999988079071,0.449999988079071,0.4399999976158142,0.4399999976158142,841967
2020-07-30,0.4600000083446502,0.4600000083446502,0.449999988079071,0.449999988079071,324007
2020-08-04,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,1450193
2020-08-05,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,904082
2020-08-06,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,1449132
2020-08-07,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.4000000059604645,1859949
2020-08-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1650607
2020-08-11,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,2065617
2020-08-12,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,1174448
2020-08-13,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4199999868869781,1208556
2020-08-14,0.4199999868869781,0.4199999868869781,0.4099999964237213,0.4099999964237213,443209
2020-08-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,661421
2020-08-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,846288
2020-08-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1043574
2020-08-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1380613
2020-08-21,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,1372864
2020-08-24,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,821931
2020-08-25,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,894586
2020-08-26,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.3899999856948852,509742
2020-08-27,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,490283
2020-08-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,652567
2020-08-31,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,496150
2020-09-01,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,709712
2020-09-02,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,826581
2020-09-03,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3899999856948852,1147436
2020-09-04,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3899999856948852,1121807
2020-09-07,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.3899999856948852,788347
2020-09-08,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.3899999856948852,987813
2020-09-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1664607
2020-09-10,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,1353526
2020-09-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,999711
2020-09-14,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3799999952316284,2162304
2020-09-15,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,4506259
2020-09-16,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,2499192
2020-09-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5419005
2020-09-18,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5199999809265137,10593889
2020-09-21,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,4917793
2020-09-22,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,9853367
2020-09-23,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,6683404
2020-09-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,8597948
2020-09-25,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10185697
