Date,Close,High,Low,Open,Volume
2020-03-16,1.5657267570495603,1.5978796786634335,1.4441032264790952,1.5223895346659373,5403265
2020-03-17,1.6565942764282229,1.723697119895415,1.4399096896461214,1.5950836431282267,25327615
2020-03-18,1.6593904495239258,1.7264931746796013,1.5657268915267235,1.5992783727671156,21558093
2020-03-19,1.6076655387878418,1.6677785595862626,1.5880936947816096,1.6286349902363422,15174082
2020-03-20,1.6356250047683716,1.6677787608490149,1.5797065794868397,1.6174517153116588,16059044
2020-03-23,1.6090632677078247,1.7041252627679953,1.532175510583699,1.5643283159111736,31074548
2020-03-24,1.741871356964111,1.754452435548146,1.6496044577661344,1.6775646779483473,36962472
2020-03-25,1.7684319019317627,1.8467182141575065,1.6999315715608811,1.7810139294576783,44284256
2020-03-26,1.831341028213501,1.8662899959731407,1.727890664440915,1.7684318420157432,45433812
2020-03-27,1.6817582845687866,1.8523104255257967,1.670574813851641,1.8341371372822477,30250637
2020-03-30,1.6076655387878418,1.676165984178031,1.5936860231513854,1.676165984178031,14375029
2020-03-31,1.7083200216293335,1.7250957030865732,1.642614666053821,1.642614666053821,21344552
2020-04-01,1.6593904495239258,1.7446664635330544,1.6426146495724527,1.653799188627909,16260986
2020-04-02,1.8257490396499636,1.8257490396499636,1.652400719351048,1.6775647765997812,29493893
2020-04-03,1.905433654785156,1.989311228778185,1.867688639691997,1.8872594170242507,52252575
2020-04-06,2.011679410934448,2.052220714926828,1.9012393274142705,1.9347906941225856,40864846
2020-04-07,2.027057647705078,2.1458851600741657,1.962750959051639,2.041037285241105,38280063
2020-04-08,2.1249144077301025,2.200405620516161,1.9431786849155013,2.029852418655456,43640378
2020-04-09,2.3583757877349854,2.3583757877349854,2.2647123483115377,2.3583757877349854,10396737
2020-04-10,2.5624794960021973,2.5932346951416907,2.4184888894978034,2.42547882614661,104018868
2020-04-13,2.70926570892334,2.7679811172130457,2.474406686340258,2.5121518143531434,53821573
2020-04-14,2.626786231994629,2.8099202894011475,2.538713934205335,2.7609919206796367,51666159
2020-04-15,2.4268760681152344,2.635174413030487,2.3653656730884767,2.626786157240267,42706863
2020-04-16,2.468815565109253,2.555489290987368,2.3388036710042,2.4464476773292785,37908256
2020-04-17,2.71346116065979,2.71346116065979,2.460427953561018,2.5317244575331053,37434314
2020-04-20,2.9832684993743896,2.9832684993743896,2.823899715692582,2.837879350287445,65609249
2020-04-21,3.2796380519866943,3.2796380519866943,3.0056364925468197,3.0168199632814967,38876854
2020-04-22,3.606764078140259,3.606764078140259,3.411047752716543,3.4529864228499365,38637180
2020-04-24,3.967439889907837,3.967439889907837,3.615151187864151,3.8052751739432513,47371983
2020-04-27,4.361667633056641,4.361667633056641,4.124012643051141,4.124012643051141,18417590
2020-04-28,4.797835350036621,4.797835350036621,4.462322182703187,4.697181020116399,33772610
2020-04-29,4.677608966827393,5.2703488229197735,4.551791537826884,4.789446523277776,47997612
2020-04-30,3.900337457656861,3.900337457656861,3.900337457656861,3.900337457656861,3826726
2020-05-04,3.511702060699463,3.511702060699463,3.511702060699463,3.511702060699463,1005894
2020-05-05,3.861194610595703,3.861194610595703,3.631926923428932,3.631926923428932,4503415
2020-05-06,4.247033596038818,4.247033596038818,3.984215518902341,4.188318893984383,7647942
2020-05-07,4.6692214012146,4.6692214012146,4.437157796287129,4.666425236857548,7500984
2020-05-08,4.764283657073975,5.0746327613206965,4.2106877010391575,4.976774597843187,11831993
2020-05-11,4.795039176940918,4.948815886811735,4.518240719453256,4.7195489042853005,4643930
2020-05-12,4.624486446380615,4.906876255763436,4.621690282097526,4.887304529732385,3651343
2020-05-13,4.613302707672119,4.769875107031326,4.330912396474752,4.557384163133202,5446116
2020-05-14,5.074632167816162,5.080224496183893,4.403605924508054,4.593729900205305,5068300
2020-05-15,5.066245079040527,5.429716993184784,4.979570160138126,5.242389182417368,26583365
2020-05-18,4.85095739364624,5.136143376230118,4.825794287562527,5.060653108678564,12725164
2020-05-20,4.672017574310303,5.046673221242827,4.638466449864162,4.881712339423786,11509153
2020-05-21,4.297360420227051,4.683200674521882,4.263808825486114,4.613301795690849,13958890
2020-05-22,4.479097366333008,4.627281734782953,4.034542837032574,4.115624957425985,22673984
2020-05-27,4.381239414215088,4.655242171863671,4.3728513954905575,4.585343281559845,8769194
2020-05-28,4.31134033203125,4.473505047836516,4.16315643789501,4.381239219224165,13768825
2020-05-29,4.14638090133667,4.356075689608383,4.096053734459232,4.291770072626818,8671253
2020-06-01,3.917113304138184,4.165951541589279,3.894746360768136,4.151972142651719,12877882
2020-06-02,3.718601703643799,3.956256703310134,3.718601703643799,3.91431708315112,9564047
2020-06-03,4.090460777282715,4.090460777282715,3.542456965661184,3.713009219562164,19126734
2020-06-04,4.205095291137695,4.431566575455246,4.1491767484976965,4.249830125249694,28626654
2020-06-05,4.065298557281494,4.311340625442242,3.961848064293535,4.165951461794653,19644716
2020-06-08,3.992603302001953,4.15197185638383,3.942277089576406,4.065298354856243,8102609
2020-06-09,4.028951168060303,4.235850749411837,3.897541628132775,4.028951168060303,19007061
2020-06-10,4.107237339019775,4.188319467308237,4.042930299728655,4.124012902667363,7181896
2020-06-11,4.523832321166992,4.523832321166992,4.3365044949489855,4.523832321166992,35759434
2020-06-12,4.459526538848877,4.876122356744569,4.403607038230291,4.515445090166873,32425391
2020-06-15,4.389626979827881,4.722343971579823,4.3532806388940575,4.722343971579823,14291798
2020-06-16,4.481893539428711,4.627281743835634,4.29736093296163,4.38962676154497,22238677
2020-06-17,4.409198760986328,4.543404689623919,4.3504845275109245,4.476301487980008,11872408
2020-06-18,4.353280544281006,4.409198611352642,4.333708342703037,4.409198611352642,4918792
2020-06-19,4.28338098526001,4.4091984103745405,4.269401587791857,4.347688017284245,5020500
2020-06-22,4.224666595458984,4.3980150095896615,4.196707326937964,4.258218192334383,6621911
2020-06-23,4.182727336883545,4.291769680026494,4.168747464107487,4.199502899424686,8227914
2020-06-24,4.129604339599609,4.216277829059825,4.098848908899114,4.216277829059825,4123491
2020-06-25,4.065298557281494,4.107237227941124,4.026154627195264,4.082074120475393,4907307
2020-06-26,4.174339771270752,4.414790923729655,4.137992007311626,4.263809437692432,19691910
2020-06-29,4.08207368850708,4.146380244603837,4.054114419475921,4.146380244603837,5784336
2020-06-30,4.233054637908936,4.305749693937117,4.068094222205302,4.0820740954395935,14022711
2020-07-01,4.314136505126953,4.509852820084369,4.171543515418118,4.227463005006181,15673074
2020-07-02,4.400811672210693,4.473505303948585,4.288973636159285,4.4399541779232985,19038562
2020-07-03,4.644057750701904,4.767079974780199,4.381239637492544,4.417587404051055,26562901
2020-07-06,4.568567276000977,4.797835201119694,4.5322199856913326,4.669221602797054,11417926
2020-07-07,4.59932279586792,4.767079852036803,4.445546562342804,4.739119630699972,10270093
2020-07-08,4.504261016845703,4.652446352519926,4.456730014731408,4.571363747668903,7483923
2020-07-09,4.319728374481201,4.540607771756448,4.291769107310332,4.507056176501253,4519920
2020-07-10,4.207891464233398,4.288973588552966,4.096053429423359,4.288973588552966,4916421
2020-07-13,4.330912590026856,4.347688628788504,4.227463515331752,4.235850585412057,5708817
2020-07-14,4.247033596038818,4.33370804166217,4.230258034687577,4.308543987660037,3745774
2020-07-16,4.302953243255615,4.381239199140478,4.247033754037458,4.302953243255615,5075028
2020-07-17,4.325320720672607,4.395219616208695,4.274994503159161,4.358871848781744,7546355
2020-07-20,4.316933155059815,4.370056486284011,4.28338155246294,4.30574992039453,5558654
2020-07-21,4.442749977111816,4.5909352914978525,4.330911950256296,4.367259712437001,28638446
2020-07-22,4.6692214012146,4.694384507177037,4.445546289358282,4.48189357809872,30995846
2020-07-23,4.57136344909668,4.7223439902749735,4.529424779052885,4.716752610609346,12155203
2020-07-24,4.439953804016113,4.509852689324322,4.40360604190771,4.509852689324322,5147158
2020-07-27,4.4539337158203125,4.493077646708545,4.417587373464198,4.473505443939307,4403986
2020-07-28,4.076481819152832,4.467913528273672,4.076481819152832,4.467913528273672,7469896
2020-07-29,4.112829208374023,4.191115163309807,3.9310922945688502,4.137991839056665,6729529
2020-07-30,4.051318645477295,4.442750348217589,4.0457263164822175,4.1184204229652455,8476161
2020-08-04,3.900337457656861,4.126808986412903,3.7409686568267086,4.104441094004115,9483700
2020-08-05,3.959052801132202,4.051318634906572,3.774519946957892,3.964644180812233,6664612
2020-08-06,3.88635778427124,3.984215948001386,3.7605405859362686,3.9171132207192927,6104990
2020-08-07,3.919909000396729,3.981419633652925,3.578804709062425,3.8975411090443,6626404
2020-08-10,3.914316892623901,4.054114670382232,3.6906413025809552,3.8723779864815935,7468707
2020-08-11,3.9730324745178223,4.121216615670551,3.917113218711256,4.070889451572223,8730274
2020-08-12,3.9730324745178223,4.096053508271619,3.847215038922232,3.981419781442273,8689431
2020-08-13,3.9870121479034415,4.274994312613444,3.947868454878783,3.9953992175815114,23276692
2020-08-14,4.073685169219971,4.096053058949011,3.9143166248078174,3.992603052234011,7661307
2020-08-17,4.051318645477295,4.233054623660207,3.9730324473243046,4.090461151241004,14449039
2020-08-18,3.992603302001953,4.157564185153569,3.981419593762896,4.062502190471374,8075544
2020-08-19,3.9842159748077393,4.062502411388532,3.9478684464040312,4.003787702615496,7174477
2020-08-20,3.9842159748077393,4.037339303807399,3.9171132470741696,3.973032503285635,5837034
2020-08-21,3.9227054119110103,4.009379157091895,3.905929848327614,3.989808378219965,4570020
2020-08-24,3.908725500106812,3.953460570501424,3.900337244256068,3.9282965149245097,2849940
2020-08-25,3.861194610595703,3.961847987816137,3.8192549914451854,3.90033735330076,4252826
2020-08-26,3.743764877319336,3.886357879636399,3.682254240238972,3.838826878864044,8454814
2020-08-27,3.7661328315734863,3.9953993454196257,3.7074174088203775,3.754948410369041,15391483
2020-08-28,3.74656081199646,3.816459701222493,3.732581176546318,3.782908338817044,4512743
2020-08-31,3.693437814712525,3.7605407828331554,3.682254342680112,3.7465611461362296,3776200
2020-09-01,3.767001390457153,3.851086547744584,3.674508264633408,3.696931258735092,9162904
2020-09-02,3.7585933208465576,3.825861349703662,3.7417761946774086,3.7698043417764144,5470610
2020-09-03,3.8258614540100098,4.061298847699486,3.761396238105259,3.7726072593407673,18225061
2020-09-04,3.803438425064087,3.898734602745481,3.800635372393693,3.837072440101564,5987019
2020-09-07,4.181820392608643,4.181820392608643,3.825861702114217,3.825861702114217,19073779
2020-09-08,4.307946681976318,4.565807020779479,4.092129270708514,4.237876563542296,42564376
2020-09-09,4.0641021728515625,4.369609718770285,4.0641021728515625,4.2771165867114265,21272330
2020-09-10,4.04448127746582,4.128565231067193,3.9716071536622826,4.078115049234139,11076737
2020-09-11,4.036072254180908,4.139777576775759,4.002438481301042,4.092129493952896,9089805
2020-09-14,4.061298847198486,4.131368978937968,4.022058964375412,4.061298847198486,6784513
2020-09-15,4.050086975097656,4.136974944249903,4.010847569422746,4.050086975097656,6645957
2020-09-16,4.179017066955566,4.246285097618155,4.064101898675047,4.064101898675047,15173641
2020-09-17,4.165003299713135,4.333173617056223,4.114552156928257,4.193031448027227,12434152
2020-09-18,4.403243064880371,4.582624137821692,4.193030795680475,4.218256838967787,59991587
2020-09-21,4.647090435028076,4.728372305311946,4.383623930261493,4.414454656355702,30943397
2020-09-22,4.355595588684082,4.913358823843209,4.330370493523526,4.764808450658195,43718240
2020-09-23,4.24628496170044,4.386426648110132,4.195834297182982,4.383623595504973,15321682
2020-09-24,4.232271194458008,4.263102394515042,4.153791905899966,4.204243047051384,9572912
2020-09-25,4.257495880126953,4.3415807900869074,4.237876892556677,4.271509714573979,8599443
2020-09-28,4.204242706298828,4.288327141703682,4.167805879713662,4.2659051014151785,7637980
2020-09-29,4.291130065917969,4.358398088051498,4.19022874644684,4.204242580685886,14206019
2020-09-30,4.305144309997559,4.408849643319575,4.299539156423895,4.344384191569104,9424764
2020-10-01,4.534976959228516,4.680724288480032,4.335975907939607,4.349990696439334,29471720
2020-10-02,4.476117134094238,4.666709462202509,4.411652165908105,4.563004141339694,12948602
2020-10-05,4.753596782684326,4.818062230937816,4.504145574491554,4.518159409304496,18001957
2020-10-06,4.635878562927246,4.804047911096416,4.607849465896704,4.7788228181536905,12698889
2020-10-07,4.683526992797852,4.7844283236359,4.563004769192552,4.616258963086322,11139546
2020-10-08,5.064711570739746,5.103950976163965,4.705948913478042,4.705948913478042,32506378
2020-10-09,4.989034652709961,5.2020500067581175,4.938583510066592,5.10114819729089,17509793
2020-10-12,5.260909080505371,5.479529576934319,4.955400615366564,5.045091636662961,38911267
2020-10-13,5.591642379760742,5.628079682593616,5.1992469158011865,5.314163025934295,29640595
2020-10-14,5.378628253936768,5.779431942667046,5.297345914499389,5.700953131638489,22771655
2020-10-15,5.616869449615479,5.650503706131208,5.255304641763121,5.3814320331031205,19260576
2020-10-16,5.787841320037842,5.899954387294786,5.552403926380209,5.6280801635102335,19498135
2020-10-19,5.6533050537109375,5.8242779390031,5.642093794973663,5.796249316340425,10029516
2020-10-20,5.535586833953857,5.785038054451562,5.507558687125939,5.653305050631116,10192829
2020-10-21,5.415064334869385,5.670121647449683,5.409459181611227,5.543994279474073,7577813
2020-10-22,5.493544101715088,5.588839320356,5.339388112304063,5.417866919506723,10295499
2020-10-23,5.283331871032715,5.577628590353527,5.218866898030036,5.501952359073813,10467015
2020-10-26,4.756400108337402,5.288937281484236,4.756400108337402,5.286135180507947,12162174
2020-10-27,5.003048896789551,5.045091832301034,4.520962850408656,4.753597191332906,15811630
2020-10-28,4.764808177947998,5.022668550922319,4.739583084231182,4.949795370667828,3429229
2020-10-30,4.93297815322876,5.045091206562242,4.59663851740887,4.66670959208431,13770178
2020-11-02,4.767611503601074,4.921767506365272,4.764808450905587,4.896541459564399,14633764
2020-11-03,4.638681411743164,4.854499831428323,4.596639424786029,4.790034848722634,7997690
2020-11-04,4.848893642425537,4.851696695278337,4.649893543560349,4.686329424090498,11007541
2020-11-05,4.857302665710449,5.014260773968684,4.78442852758201,4.896541598000612,12521491
2020-11-06,5.036682605743408,5.115161894489505,4.857302461911179,4.857302461911179,13046594
2020-11-09,4.9049506187438965,5.19083915441111,4.851696424073804,5.087133817767037,12033088
2020-11-10,4.778822898864746,4.946992249874182,4.669511940442594,4.899344163993956,4887412
2020-11-11,4.787230968475342,4.966612048545263,4.756399770991534,4.776019710448404,9217617
2020-11-12,4.860104560852051,4.989034514995857,4.750794072021761,4.795639107960652,14028357
2020-11-13,4.924569129943848,4.955400327507347,4.80124481550931,4.8909348799566414,7294007
2020-11-16,5.028275012969971,5.171219282731194,4.975020817581741,5.045091901914907,12127668
2020-11-17,4.888133525848389,5.059105458584592,4.851696221418442,5.031077787711213,6288212
2020-11-18,4.994640827178955,5.129175940567887,4.9385835782945335,4.9385835782945335,13195610
2020-11-19,5.003048896789551,5.070316927460619,4.879724570408845,4.99744374303809,7355969
2020-11-20,5.031078338623047,5.101148475118263,4.969415933327125,5.014260972946315,7205906
2020-11-23,4.941385746002197,5.08993609664403,4.904949873048094,5.078725315022462,6341544
2020-11-24,4.991837501525879,5.039485589489513,4.910555637053617,4.969415459672951,5607358
2020-11-25,4.93017578125,5.053500109353757,4.92176757468583,5.025471961107337,7197896
2020-11-26,5.042288303375244,5.154401360025246,4.961006444363371,4.966612073404899,14216657
2020-11-27,4.980626583099365,5.134781625815927,4.9750204780141845,5.059105392819202,6639783
2020-11-30,4.781624794006348,4.961006347283344,4.7592027540984665,4.918963892384873,7104981
2020-12-01,4.910555362701416,4.9413860848687365,4.778822840826096,4.834879131875282,5689129
2020-12-02,4.857302665710449,4.972217837264752,4.820865358736471,4.918964592739946,5248432
2020-12-03,4.93017578125,5.0142607018087695,4.820865289359698,4.862907749639083,8623553
2020-12-04,4.910555362701416,5.031077578005827,4.890934947105005,4.935781407402746,5211876
2020-12-07,4.820865154266357,4.961006843210337,4.795639107822215,4.924569537781796,4398403
2020-12-08,4.809654235839844,4.860104424031334,4.804048130685808,4.832076277358571,1872257
2020-12-09,4.829273223876953,4.904950409427947,4.806851182362426,4.806851182362426,4113779
2020-12-10,4.916161060333252,4.991837292214245,4.843286929314581,4.848893034317108,9033590
2020-12-11,5.143190860748291,5.160007748798165,4.865710542557179,4.910555577356842,27623793
2020-12-14,5.487938404083252,5.672924637427027,5.182429481529779,5.185232533947451,53557363
2020-12-15,5.678531169891357,5.869123522423275,5.412262582036322,5.538389482301686,38908027
2020-12-16,6.09054708480835,6.157815595069792,5.6897424068287705,5.72898229184469,40317094
2020-12-17,5.995250701904297,6.508168912198551,5.824278282352555,6.258716249400902,38898656
2020-12-18,6.227885723114014,6.323181906865458,5.961617114343661,6.026082095854427,19016225
2020-12-21,6.681943893432617,6.681943893432617,6.028884512836793,6.138194521845414,38081410
2020-12-22,6.614675521850586,6.990254594832348,6.53339365766166,6.687548704031921,31301703
2020-12-23,6.60906982421875,6.796859120861114,6.477337296802776,6.631492817400996,19250779
2020-12-24,6.597858428955078,6.791253826754139,6.558618548563064,6.583844593803193,14169128
2020-12-25,6.4016594886779785,6.628689120268516,6.379237449314946,6.586647142211104,8685843
2020-12-28,6.384842872619629,6.516575868623251,6.269927715353787,6.393252029898248,12843028
2020-12-29,6.303560733795166,6.446504992306677,6.275533063578893,6.37643486512705,6180694
2020-12-30,6.415674209594727,6.4997591227352975,6.272729952419651,6.292349892370976,10097195
2020-12-31,6.737999439239502,6.970633759019364,6.446504824765639,6.446504824765639,24493159
2021-01-04,6.732394218444824,6.90897274661751,6.723986487477734,6.8108744630695615,12739056
2021-01-05,6.597858428955078,6.796858980159313,6.550210342635828,6.754816998884186,9844064
2021-01-06,6.709971904754639,6.7884511945786965,6.628690038054455,6.628690038054455,8512916
2021-01-07,7.140206336975098,7.252319409573824,6.715578330260419,6.715578330260419,13365653
2021-01-08,7.567637920379639,7.826899118460363,7.049114572579192,7.357425147933066,27209997
2021-01-11,7.40647554397583,7.749821187999892,7.217283999477176,7.595665661015974,12285229
2021-01-12,7.385453224182129,7.532602782038257,7.287354946403194,7.483552453600053,5127527
2021-01-13,7.819891929626465,7.981054367578116,7.406475220280078,7.406475220280078,19645720
2021-01-14,7.861933708190918,8.135210153086108,7.630700195896077,7.847919873143605,12563630
2021-01-15,7.861933708190918,8.058132157048005,7.686757439363212,7.833905562276821,8753878
2021-01-18,7.981054306030273,8.100174761013745,7.665736350263634,7.882956031458169,10687734
2021-01-19,8.01608943939209,8.149223722925674,7.924997611271159,8.01608943939209,8659298
2021-01-20,8.051125526428223,8.331407947196062,7.967040134050588,8.044118608654873,8794571
2021-01-21,7.981054306030273,8.226301182009234,7.889962949109145,8.058132303468929,6783438
2021-01-22,7.861933708190918,7.946019097572148,7.679750521839555,7.924997869181708,7386658
2021-01-25,8.128204345703125,8.128204345703125,7.672744652250418,7.988062169533776,8169527
2021-01-26,8.058133125305176,8.114189423869037,7.847920816141876,8.114189423869037,5904614
2021-01-27,7.637708187103271,8.030105115533468,7.56763805474282,8.023098197461325,6837524
2021-01-28,7.9249982833862305,8.10017503718912,7.063128825971035,7.43450356306594,11414914
2021-01-29,7.805878639221191,8.0230983372571,7.707779405404344,7.777850490624742,5140921
2021-02-01,8.583662033081055,8.583662033081055,7.78485633919066,7.868940297607474,19732802
2021-02-02,8.310385704040527,8.814894161305222,8.170244518780267,8.513591041233125,25752390
2021-02-03,8.331408500671387,8.478556638604058,8.072146816000224,8.359436173626731,7673113
2021-02-04,8.401479721069336,8.89898139203437,8.310387879225583,8.534614024659362,22711793
2021-02-05,8.296374320983887,8.583663692860172,8.282359532172032,8.464543221974376,7420850
2021-02-08,8.030104637145996,8.4084858036121,7.967039999156193,8.345421641441778,8863704
2021-02-09,8.0020751953125,8.275350665691029,7.798869845943437,8.023096897762542,10845359
2021-02-10,8.240317344665527,8.394472395837255,8.065139636181053,8.128203801563266,8379252
2021-02-11,8.121196746826172,8.289365631189824,8.093168123612735,8.247324123828154,4786986
2021-02-12,8.198273658752441,8.47154916188583,7.974047531696407,8.128203529344354,11556774
2021-02-15,8.667747497558594,8.955036832259312,8.128203416555563,8.198273544991341,38253646
2021-02-16,8.38045883178711,8.814896327354882,8.261338366807426,8.695775862375198,12342270
2021-02-17,8.65373420715332,8.793875424488993,8.338415278599282,8.401479444965698,14088838
2021-02-18,8.562641143798828,8.85693930861169,8.429507800465663,8.758839603127738,8295793
2021-02-19,8.77285385131836,9.109193502843176,8.464541869661321,8.583662321516183,16290585
2021-02-22,8.590670585632324,8.94803104557679,8.548628122601265,8.927010289880801,7762153
2021-02-23,8.184259414672852,8.667747185174662,8.149223875898155,8.660740267747506,6311802
2021-02-24,8.107183456420898,8.436516271345075,7.946020984372125,8.12820516562246,6162708
2021-02-25,8.051125526428223,8.317394111649364,7.805878170346619,8.212287490132193,6644611
2021-02-26,8.163238525390625,8.233308650125126,7.581651065752458,7.588657983062017,5827664
2021-03-01,8.548626899719238,8.57665552161014,8.296373109256896,8.296373109256896,5959698
2021-03-02,8.667747497558594,8.80088178838943,8.373451245178192,8.541620124407437,9714700
2021-03-03,8.457535743713379,8.800882344838065,8.415493283338131,8.667748045589619,8777269
2021-03-04,8.324399948120117,8.457534223437136,8.275350578438989,8.408484853756008,4390920
2021-03-05,8.233308792114258,8.310386787126495,8.177252501032145,8.268344330905178,3735272
2021-03-08,8.086159706115723,8.359435195281812,8.058132036440592,8.310386773350332,5012440
2021-03-09,8.058133125305176,8.163239755706353,7.995068956736659,8.107182505503436,3170637
2021-03-10,8.198273658752441,8.359435622538324,8.058132448297291,8.114188742151557,6991233
2021-03-11,8.079154014587402,8.261338653314176,8.065140177623448,8.219295239144168,3017719
2021-03-12,8.170246124267578,8.450528549864758,8.079153336727554,8.079153336727554,10308778
2021-03-15,8.345420837402344,8.597675558502242,8.30337933552456,8.43651361305414,10419152
2021-03-16,8.401479721069336,8.576656486405636,8.289366172532919,8.380458966015725,6723334
2021-03-17,8.030104637145996,8.303380135513507,8.030104637145996,8.303380135513507,7302715
2021-03-18,7.882956027984619,8.135210297322882,7.861933847582516,8.030104629326635,3405084
2021-03-19,7.707778453826904,7.875947800463471,7.609679232121072,7.86193348998565,4631369
2021-03-22,6.93700122833252,7.301369035945024,6.93700122833252,7.105170583075654,4359597
2021-03-23,6.880943775177002,7.2172834261087235,6.244701776371924,6.376434774598884,10145870
2021-03-24,7.217283725738525,7.357424935565144,6.979043288377685,7.021085270670082,6173025
2021-03-25,7.105170726776123,7.427496083266932,6.931395263401484,7.287354872176748,5593637
2021-03-26,6.979043006896973,7.259325415245782,6.866929948393556,7.224290352111914,4535315
2021-03-29,6.995860576629639,7.133199217541782,6.976240634836614,6.981846740337061,3502519
2021-03-30,7.140206336975098,7.385453713023531,6.917381956102031,6.998663826676713,6149727
2021-03-31,7.035099506378174,7.245311794678551,7.014078277548136,7.1612268793584,6758993
2021-04-01,7.147212982177734,7.322390216454277,7.084149767854369,7.147212982177734,6336788
2021-04-02,7.567637920379639,7.686757904588648,7.203270098165879,7.224290852009086,17075982
2021-04-05,7.763835430145264,7.917990946297638,7.644715453226394,7.65872928826422,17152726
2021-04-06,7.875947952270508,7.924997801978578,7.616686296260083,7.763835369564825,8444567
2021-04-07,8.030104637145996,8.09316784767736,7.763835580613717,7.8759481663670226,11183864
2021-04-08,8.254331588745117,8.310387887247911,8.058133116526754,8.086160789958624,13754791
2021-04-09,8.079154014587402,8.296374197363136,7.882956966355281,8.296374197363136,11151508
2021-04-12,7.854927539825439,8.135210928976118,7.784857406267044,8.100175386377403,6615424
2021-04-13,7.742814064025879,7.9390125213168,7.623693606086355,7.932005127672452,5566380
2021-04-14,8.058133125305176,8.058133125305176,7.819892666859945,7.819892666859945,4470989
2021-04-15,7.8479204177856445,8.149224553685828,7.812885351916474,8.100175175977288,3618732
2021-04-16,8.058133125305176,8.128204212239295,7.777850680846813,7.847920816141876,6294023
2021-04-19,7.882956027984619,8.198273507792837,7.882956027984619,8.065139217566077,6475835
2021-04-20,7.560630321502685,8.023097837355625,7.560630321502685,7.882956151466265,5428514
2021-04-21,7.077142715454102,7.616686816736732,6.973437379816105,7.574644833258948,6489357
2021-04-22,7.532602787017822,7.637707982746271,6.889353355456895,7.007071574361133,7431460
2021-04-26,7.595664978027344,7.644715302973557,7.43450302334308,7.511580066175153,5522305
2021-04-27,7.833906173706055,7.967040471963362,7.609680037253696,7.630700791465316,3978106
2021-04-28,7.939012050628662,8.023097438639153,7.714785459512766,7.8409128277993085,3919854
2021-04-29,7.967040538787842,8.10017531398134,7.868941305879924,7.974047932736665,3204971
2021-04-30,8.163238525390625,8.205280029247978,7.932004544341705,7.988060834457089,4981587
2021-05-03,8.303380012512207,8.387464926401082,8.205280311882555,8.233308933725162,5469393
2021-05-04,8.170246124267578,8.310387337066167,7.98806150082652,8.310387337066167,7277167
2021-05-05,8.01608943939209,8.191266178338328,7.946018838977485,8.156230640221297,4334989
2021-05-06,7.882956027984619,8.107181675092368,7.882956027984619,8.0160898423919,3446304
2021-05-07,7.777849674224853,7.99506792200196,7.693764285622474,7.882955815203496,4852935
2021-05-10,7.805878639221191,7.946019858022954,7.784857408818975,7.798871245207442,3758548
2021-05-11,7.623693466186523,7.924998064418624,7.623693466186523,7.777849937879935,6743855
2021-05-12,7.665736675262451,7.672744069029994,7.5115806738494975,7.630700658063735,1413303
