Date,Close,High,Low,Open,Volume
2020-02-03,1.3316445350646973,1.338370006035817,1.318193593122458,1.338370006035817,1326022
2020-02-04,1.3450955152511597,1.3450955152511597,1.324919101764138,1.3316445729264783,1398675
2020-02-05,1.3652719259262085,1.3988992816686512,1.3383700413322546,1.3383700413322546,5339093
2020-02-06,1.439252257347107,1.5065069682917889,1.3719973860545458,1.3719973860545458,9129719
2020-02-07,1.432526707649231,1.4661540612764234,1.4325267076492312,1.4527031198255465,2365798
2020-02-10,1.4459776878356934,1.5065069259861277,1.3854482893373845,1.4325267460244857,5695207
2020-02-11,1.4594285488128662,1.4796049604121575,1.4325266666804777,1.4661540193459632,2234149
2020-02-12,1.4594285488128662,1.4796049604121575,1.445977607746672,1.4661540193459632,1767663
2020-02-13,1.7486240863800049,1.7486240863800049,1.4459777270684542,1.466154140332699,25537686
2020-02-14,1.795702576637268,2.071447056555312,1.7822516342192114,1.9234865296088064,40694100
2020-02-17,1.681369423866272,1.869682780097548,1.6611930100216226,1.8158790098451505,16088451
2020-02-18,1.6006637811660769,1.7755261962192888,1.56031079280927,1.6880949085187402,29913878
2020-02-19,1.7082712650299072,1.8764082030895104,1.5804871536211178,1.614114669511342,49898943
2020-02-20,1.6948202848434448,1.8024279805160623,1.627565575265481,1.7149966977168338,17898054
2020-02-21,1.7620749473571775,1.8427807570429944,1.6342910025720985,1.681369298019233,25713689
2020-02-24,1.7620749473571775,1.7889769908176976,1.681369298019233,1.7015457103537193,11524414
2020-02-25,1.7620749473571775,1.8024279323740215,1.7284475934663674,1.7889769908176976,8887207
2020-02-26,1.7620749473571775,1.7889769908176976,1.7351730642445296,1.7418985350226917,5728784
2020-02-27,1.72172212600708,1.809153406639596,1.7015457136337009,1.7418985383804595,14558181
2020-02-28,1.674643874168396,1.728447641901396,1.4863305267550186,1.546859765454644,6033644
2020-03-02,1.741898536682129,1.7620749490358365,1.714996653543852,1.714996653543852,5387642
2020-03-03,1.809153437614441,1.842780792145813,1.7620749809226457,1.7688006121767943,10756243
2020-03-04,1.802427887916565,1.8495061822024983,1.7957024173042886,1.809153358528841,7204944
2020-03-05,1.910035729408264,2.004192493693271,1.8226045971809453,1.8495064840201203,27176028
2020-03-06,1.9840160608291624,2.064721720625276,1.896584769035481,1.910035712334833,34442663
2020-03-09,1.9369375705718996,2.0378196354884297,1.7553495330263915,1.943663041566335,17471402
2020-03-10,1.842780828475952,2.024368706873213,1.815878944320488,1.9907413516788828,15474349
2020-03-11,1.842780828475952,1.842780828475952,1.842780828475952,1.842780828475952,0
2020-03-12,1.3988991975784302,1.6275655235772766,1.3585463731131764,1.6141145820888585,12254447
2020-03-13,1.5334088802337646,1.5334088802337646,1.3181936409942578,1.3854483531478905,14751835
2020-03-16,1.5132324695587158,1.647742054477956,1.3921738270966115,1.4123502407823152,12593089
2020-03-17,1.6611928939819336,1.6611928939819336,1.4796050217167065,1.5468597298342452,25221206
2020-03-18,1.8226042985916135,1.8226042985916135,1.593937977224246,1.6611928436520056,27514587
2020-03-19,2.004192352294922,2.004192352294922,1.8226044685938552,1.8226044685938552,34585163
2020-03-20,1.8696826696395876,2.1050744712830123,1.829329844334272,2.051270543861383,58847285
2020-03-23,1.6725106239318848,1.6725106239318848,1.6725106239318848,1.6725106239318848,2315260
2020-03-24,1.810607671737671,1.8182797311677164,1.557429527629843,1.58044570591998,8130338
2020-03-25,1.7185430526733398,1.848968253041673,1.6801827534227525,1.8029357110246325,6657445
2020-03-26,1.6648385524749756,1.703198849853502,1.6111339532287126,1.6878547309020917,5774276
2020-03-27,1.5574296712875366,1.6725107562696522,1.5420855510121003,1.664838696131934,4946895
2020-03-30,1.4960532188415527,1.5574297011189184,1.411660464252002,1.5574297011189184,3100604
2020-03-31,1.6418224573135376,1.6418224573135376,1.5037251968308594,1.5037251968308594,5311260
2020-04-01,1.6494944095611572,1.6878547063824187,1.5651015736380582,1.6341502908326526,4932875
2020-04-02,1.618806004524231,1.6418223657513662,1.557429529028738,1.6341503063144296,3208864
2020-04-03,1.595789909362793,1.6264781487095643,1.5727737298527142,1.6188060888728717,1453238
2020-04-06,1.6878547668457031,1.6878547668457031,1.595789868260351,1.6111339875385216,4391032
2020-04-07,1.6111339330673218,1.7722473629573188,1.6111339330673218,1.6955267691603315,15987592
2020-04-08,1.7108708620071411,1.7569032175881345,1.5957897901383369,1.6418223286356513,35596679
2020-04-09,1.7108708620071411,1.7492311583246356,1.6725105656896468,1.726214980534139,13542611
2020-04-10,1.6878547668457031,1.733887124680214,1.680182707206618,1.7108709457629585,12066077
2020-04-13,1.6494944095611572,1.6878547063824187,1.641822350196905,1.6494944095611572,7656558
2020-04-14,1.6648385524749756,1.6955267903777966,1.6494944335235653,1.6648385524749758,9632550
2020-04-15,1.595789909362793,1.6725106906460565,1.5497575503426355,1.6725106906460565,7474034
2020-04-16,1.6111339330673218,1.6648385316415368,1.5881177549282255,1.6111339330673218,11385781
2020-04-17,1.6494944095611572,1.6801826470181664,1.611133929823572,1.641822350196905,18088426
2020-04-20,1.7415592670440674,1.7569033870510895,1.6494945470019342,1.6571666070054454,22837200
2020-04-21,1.7722474336624146,1.8719843924939,1.6801827174330413,1.7185430158619468,72520153
2020-04-22,1.7415592670440674,1.810607807075667,1.726215147037045,1.7799195670616228,14179664
2020-04-24,1.7722474336624146,1.81060773209132,1.6725106577472602,1.7108709561761657,33365703
2020-04-27,1.795263648033142,1.8336241301329408,1.7875915881964493,1.795263648033142,15353112
2020-04-28,1.7569032907485962,1.802935648246456,1.7338871119996664,1.802935648246456,9968559
2020-04-29,1.7799193859100342,1.810607622800778,1.7492311490192902,1.7645752674646622,12073147
2020-04-30,1.7569032907485962,1.8336240694946908,1.70319887366776,1.7875915290805025,18227042
2020-05-04,1.7031989097595217,1.7262150889961774,1.6878547902684176,1.7185430292506254,9030077
2020-05-05,1.7185430526733398,1.7415592322236924,1.6801827534227525,1.7185430526733398,9510700
2020-05-06,1.6955267190933228,1.7338870148590797,1.6955267190933228,1.703198778246474,5622373
2020-05-07,1.749231219291687,1.756903278822585,1.6801826835136051,1.6955268025754011,9704962
2020-05-08,1.726215124130249,1.7799195434421713,1.7108710043268425,1.7569033637370617,17954001
2020-05-11,1.7875914573669434,1.833623995934425,1.7262149831653966,1.73388704244059,37029627
2020-05-12,1.764575481414795,1.7952637220264072,1.7492313611089887,1.7952637220264072,10518878
2020-05-13,1.7569032907485962,1.795263588663479,1.7338871119996664,1.7569032907485962,12876037
2020-05-14,1.726215124130249,1.7799195434421713,1.7108710043268425,1.7415592439336554,8247520
2020-05-15,1.726215124130249,1.7569033637370617,1.7185430642285455,1.7415592439336554,6286128
2020-05-18,1.887328505516052,1.887328505516052,1.726215069740341,1.733887129400311,29195042
2020-05-20,2.071458101272583,2.071458101272583,1.925688786153786,1.9333608457433895,39806170
2020-05-21,1.8950005769729612,2.1865390287830846,1.8950005769729612,2.171194909367622,48574619
2020-05-22,1.9487050771713257,2.040769980465993,1.841296236729944,1.887328596919108,37763037
2020-05-27,1.9487050771713257,2.010081557423544,1.9410330171397985,1.9717212572659075,13374721
2020-05-28,1.887328505516052,1.9563770424557867,1.8796564458560816,1.9410329231358456,9016198
2020-05-29,1.887328505516052,1.9333608634758752,1.8643123265361408,1.8796564458560816,6587251
2020-06-01,1.910344481468201,1.9256885991573984,1.8873283049344045,1.8873283049344045,8188006
2020-06-02,1.910344481468201,1.941032716846596,1.8950003637790032,1.9180165403127996,11432429
2020-06-03,1.910344481468201,1.9333606580019969,1.9026724226236016,1.910344481468201,9088754
2020-06-04,1.910344481468201,1.956376834535793,1.9026724226236016,1.9180165403127996,7958149
2020-06-05,1.910344481468201,1.9487047756911944,1.8950003637790032,1.910344481468201,7831525
2020-06-08,1.910344481468201,1.9793930110695892,1.9026724226236016,1.9180165403127996,21058756
2020-06-09,1.9256891012191768,1.9333611620640203,1.9026729186846485,1.9256891012191768,5801182
2020-06-10,1.964049220085144,2.002409520689084,1.94103303972278,1.956377159964356,21091763
2020-06-11,1.9333609342575075,1.9640491740209065,1.918016814375808,1.9333609342575075,10404954
2020-06-12,1.9333609342575075,1.941032994198357,1.8950006345532584,1.918016814375808,9287275
2020-06-15,1.9410330057144165,1.96404918567352,1.902672705782578,1.9180168257553132,8429837
2020-06-16,1.9793932437896729,2.056114024172143,1.948705004803218,1.956377064549832,40274944
2020-06-17,1.9563771486282349,1.994737449009898,1.9487050885519024,1.9870653889335652,11695991
2020-06-18,1.9487050771713257,1.979393317297435,1.9410330171397985,1.9640491972343803,10281040
2020-06-19,1.9333609342575075,1.971721233961756,1.918016814375808,1.9640491740209065,8256227
2020-06-22,2.033097982406616,2.033097982406616,1.933361016040276,1.94103307630566,20859803
2020-06-23,2.033097982406616,2.079130343998921,2.002409558428734,2.033097982406616,28727355
2020-06-24,1.9793932437896729,2.033097844932302,1.971721184043059,2.0254257851856883,9217786
2020-06-25,1.9793932437896729,1.9870653035362864,1.948705004803218,1.9793932437896729,6633913
2020-06-26,1.9947375059127808,2.033097990305075,1.9870654456175911,1.9947375059127808,9535911
2020-06-29,2.0484418869018555,2.0484418869018555,1.9947372877916876,2.0024093472479505,11683134
2020-06-30,2.079130172729492,2.1098184112630696,2.048441934195915,2.0637860534627035,20701551
2020-07-01,2.071458101272583,2.132834577989412,2.06378604168298,2.08680222045179,14456030
2020-07-02,2.117490768432617,2.1481790112783083,2.086802525586926,2.086802525586926,18617997
2020-07-03,2.0944745540618896,2.140506917621934,2.0791304328752083,2.1251627964352524,8927826
2020-07-06,2.1328346729278564,2.178867032514507,2.0944743732723143,2.1021464332034228,20020549
2020-07-07,2.109818458557129,2.155850817389364,2.094474338946384,2.140506697778619,15924633
2020-07-08,2.0944745540618896,2.1328348570285933,2.0791304328752083,2.1021466146552306,6850349
2020-07-09,1.9947375059127808,2.1021465329617826,1.9947375059127808,2.094474472666593,8398327
2020-07-10,1.9333609342575075,2.0024094737251548,1.9026726944941084,2.0024094737251548,7532183
2020-07-13,2.0868024826049805,2.125162785371986,1.948705209727408,1.948705209727408,18820091
2020-07-14,2.0407700538635254,2.094474476015729,2.02542593324861,2.0791303554008134,10127958
2020-07-16,2.10214638710022,2.1098184468630685,2.033097849234581,2.0484419687602786,15253628
2020-07-17,2.0868024826049805,2.125162785371986,2.0714583614981783,2.109818664265184,11565733
2020-07-20,2.071458101272583,2.1174904588102046,2.06378604168298,2.08680222045179,8375073
2020-07-21,2.0407700538635254,2.1558509584753893,2.002409569409892,2.0791303554008134,32285713
2020-07-22,2.025425910949707,2.0637862120646675,2.0177538507267148,2.0484420916186834,6372656
2020-07-23,2.056114196777344,2.1251627402933053,2.0254259552146943,2.0254259552146943,34430682
2020-07-24,2.025425910949707,2.040770031395691,2.0177538507267148,2.0330979711726997,6046113
2020-07-27,2.232571601867676,2.232571601867676,2.0330978636982038,2.04844198333306,84305723
2020-07-28,2.0484418869018555,2.278603853506077,2.033097767989329,2.232571496768498,41802349
2020-07-29,2.2555878162384038,2.2555878162384038,1.964049172830186,2.063786134917104,43906271
2020-07-30,2.240243434906006,2.4473892119236087,2.240243434906006,2.278603730109948,53523387
2020-08-04,2.462733507156372,2.462733507156372,2.2248994768675607,2.270931834423525,61764400
2020-08-05,2.554798126220703,2.6545350800920127,2.4473892959614862,2.570142244829163,67978147
2020-08-06,2.447389602661133,2.7772883770012764,2.447389602661133,2.5701425669118483,75747403
2020-08-07,2.5317821502685547,2.6085029323472,2.209555450870523,2.4627336110224776,63990365
2020-08-10,2.5317821502685547,2.6391911720121235,2.409029191608861,2.5317821502685547,43533152
2020-08-11,2.554798126220703,2.616174783570864,2.516437829699554,2.5471260669164733,31587122
2020-08-12,2.439717531204224,2.562470494891859,2.439717531204224,2.562470494891859,20173260
2020-08-13,2.332308292388916,2.462733487330509,2.31696417332712,2.4090290706142232,23900499
2020-08-14,2.3476524353027344,2.4473893931340576,2.3169641968673518,2.332308316085043,18898267
2020-08-17,2.3476524353027344,2.4013570354809834,2.3399803756938886,2.3399803756938886,12231563
2020-08-18,2.355324506759644,2.393684804996837,2.339980387464766,2.370668626054521,9573758
2020-08-19,2.332308292388916,2.378340649574304,2.324636232858018,2.347652411450712,13287750
2020-08-20,2.2709317207336426,2.3399802536108054,2.2709317207336426,2.332308194402232,8554728
2020-08-21,2.309292316436768,2.462733703435546,2.255587895007916,2.2786040756202808,25805753
2020-08-24,2.3169641494750977,2.3783406250904404,2.293947971119344,2.3169641494750977,9663987
2020-08-25,2.2555878162384038,2.3476525354727853,2.232571636429808,2.332308415600388,6832781
2020-08-26,2.240243434906006,2.278603730109948,2.224899316824429,2.2479154939467945,6471666
2020-08-27,2.240243434906006,2.278603730109948,2.224899316824429,2.2479154939467945,6055798
2020-08-28,2.240243434906006,2.3016199072323134,2.217227257783641,2.240243434906006,7796195
2020-08-31,2.209555387496948,2.263259805370236,2.201883144884433,2.247915685977868,5762762
2020-09-01,2.20188307762146,2.224899438923241,2.1788668992360045,2.20188307762146,5451174
2020-09-02,2.1865391731262207,2.247915837756149,2.1865391731262207,2.217227596899357,9777927
2020-09-03,2.194211006164551,2.217227367340508,2.1635227684850404,2.194211006164551,5547343
2020-09-04,2.2172274589538574,2.2555877576382497,2.178866977353133,2.1942110968268893,8666726
2020-09-07,2.247915744781494,2.278603984369009,2.21722750519398,2.224899565090858,7341677
2020-09-08,2.2172274589538574,2.2555877576382497,2.209555399216979,2.2555877576382497,6049187
2020-09-09,2.2709317207336426,2.332308194402232,2.20188300494016,2.217227306273627,19952892
2020-09-10,2.2555878162384038,2.316964295727991,2.240243696366006,2.2786039960469986,8204249
2020-09-11,2.28627610206604,2.3706687630652663,2.232571681430169,2.255587861702685,22220959
2020-09-14,2.3476524353027344,2.378340673738117,2.3016200776496603,2.3169641968673518,7957190
2020-09-15,2.3169641494750977,2.3860126845423584,2.293947971119344,2.347652387282769,6254639
2020-09-16,2.3016200065612797,2.332308244048818,2.28627588781751,2.324636184676933,2914593
2020-09-17,2.278604030609131,2.2939481507142694,2.270931970556562,2.2939481507142694,3057319
2020-09-18,2.278604030609131,2.324636390924546,2.270931970556562,2.278604030609131,7613804
2020-09-21,2.232571601867676,2.30929220004196,2.2248995420502475,2.286276020589675,6054397
2020-09-22,2.240243434906006,2.2632596120283712,2.2095551987428523,2.217227257783641,4804370
2020-09-23,2.2709317207336426,2.278603779942216,2.240243483899348,2.255587602316495,4955098
2020-09-24,2.2632596492767334,2.2862758267778958,2.2479155309426258,2.2479155309426258,6817980
2020-09-25,2.278604030609131,2.3092922708194075,2.2632599105039923,2.2862760906617,7872068
2020-09-28,2.2632596492767334,2.2862758267778958,2.2479155309426258,2.278603767610841,4526023
2020-09-29,2.332308292388916,2.3553244709816097,2.2479156375490383,2.263259756610834,25500822
2020-09-30,2.370668649673462,2.393684828845088,2.3399804107779603,2.370668649673462,18035087
2020-10-01,2.324636220932007,2.3936847563558508,2.316964161440469,2.3783406373727742,9494164
2020-10-02,2.332308292388916,2.362996530512508,2.31696417332712,2.339980351919814,4033199
2020-10-05,2.370668649673462,2.3860127691212125,2.332308351054085,2.3399804107779603,7691472
2020-10-06,2.339980363845825,2.386012721265823,2.324636244705826,2.378340661695824,7920193
2020-10-07,2.324636220932007,2.370668577881236,2.3092921019489303,2.324636220932007,9048150
2020-10-08,2.324636220932007,2.35532445889816,2.301620042457392,2.332308280423545,9843883
2020-10-09,2.393684864044189,2.424373286307296,2.324636325513953,2.3323083853506463,24412923
2020-10-12,2.393684864044189,2.4320453461439886,2.3860128042074966,2.416701226470603,11333940
2020-10-13,2.3860127925872803,2.401357095102272,2.3706686729886224,2.393684852386609,7560974
2020-10-14,2.378340721130371,2.416701202855323,2.370668661368647,2.386012780892095,13291782
2020-10-15,2.370668649673462,2.416701190933046,2.3553245302257118,2.3860127691212125,9510134
2020-10-16,2.3860127925872803,2.4167012147009297,2.3783407327879518,2.3860127925872803,12994455
2020-10-19,2.4013571739196777,2.4397174741753846,2.386012870901055,2.393684930952196,17115098
2020-10-20,2.493421792984009,2.501093852722691,2.3860127737261267,2.416701195597188,31949594
2020-10-21,2.4857497215271,2.5931587402786382,2.4780776618245848,2.508765900634644,26594811
2020-10-22,2.432045221328736,2.501093756315324,2.416701102442827,2.478077577986461,11782674
2020-10-23,2.4243733882904053,2.4780778094063725,2.362996724098672,2.4167013281309813,6162556
2020-10-26,2.2555878162384038,2.4167012578149087,2.240243696366006,2.4167012578149087,7888903
2020-10-27,2.278604030609131,2.316964330871977,2.217227550188577,2.2632599105039923,6418620
2020-10-28,2.240243434906006,2.2862757891507366,2.2325713758652177,2.278603730109948,1900217
2020-10-30,2.29394793510437,2.3016199944358364,2.186538921547516,2.217227341789705,4385647
2020-11-02,2.3016200065612797,2.3399803034207025,2.2786038284456254,2.2939479471893947,11989274
2020-11-03,2.2632596492767334,2.3323081817802187,2.224899353441464,2.293947885944949,8261294
2020-11-04,2.29394793510437,2.362996469087569,2.240243519784104,2.255587638447037,10184518
2020-11-05,2.3016200065612797,2.347652362792587,2.2786038284456254,2.2939479471893947,7637129
2020-11-06,2.3169641494750977,2.3629965061866045,2.293947971119344,2.3016200305712617,11495317
2020-11-09,2.3476524353027344,2.378340673738117,2.324636256476197,2.3399803756938886,9254792
2020-11-10,2.416701316833496,2.432045437080614,2.324636412434448,2.3399805326815653,21945504
2020-11-11,2.447389602661133,2.4857499039894813,2.4243734218641237,2.4243734218641237,14091056
2020-11-12,2.355324506759644,2.4704055843875543,2.3323083278173278,2.455061465092677,9630595
2020-11-13,2.493421792984009,2.5471262111547834,2.3629965945100806,2.3860127737261267,38707875
2020-11-16,2.462733507156372,2.616174881925916,2.4473893879710507,2.54712616267564,28258323
2020-11-17,2.3860127925872803,2.455061513697574,2.3706686729886224,2.455061513697574,12734613
2020-11-18,2.462733507156372,2.5701423414536224,2.3706686091281144,2.386012728313436,22544969
2020-11-19,2.4857497215271,2.547126199147218,2.409029124501952,2.462733542419555,21714146
2020-11-20,2.478077888488769,2.5471264321271168,2.455061707275987,2.48574994889303,23399971
2020-11-23,2.439717531204224,2.5087660732785184,2.4320454709737467,2.4780778323566097,12744772
2020-11-24,2.4857497215271,2.5010938409321293,2.4167011842044666,2.447389423014525,9198375
2020-11-25,2.6238467693328857,2.723583537492412,2.462733345543489,2.4857495228110715,81940964
2020-11-26,2.593158721923828,2.685223437702356,2.5547982407664445,2.6315190201648813,21472774
2020-11-27,2.5624701976776123,2.623846855318855,2.5471260789963823,2.5931586179563952,9807646
2020-11-30,2.447389602661133,2.547126386114839,2.447389602661133,2.547126386114839,10935135
2020-12-01,2.524110078811645,2.5624703782174096,2.462733599762423,2.4857497794058814,10079666
2020-12-02,2.554798126220703,2.600830664962404,2.5087657703953243,2.531781948308014,10297229
2020-12-03,2.5624701976776123,2.5854863756994573,2.539454019655768,2.5547981383369973,8149249
2020-12-04,2.524110078811645,2.623847040182968,2.501093899168187,2.5624703782174096,33137018
2020-12-07,2.524110078811645,2.554798318336257,2.50876595904934,2.50876595904934,6378712
2020-12-08,2.5624701976776123,2.6008306772970102,2.5241099009745374,2.539454019655768,17159745
2020-12-09,2.6008307933807373,2.6775513902111827,2.5778144314152724,2.5778144314152724,25959592
2020-12-10,2.616174936294556,2.6545352350550524,2.562470335113527,2.608502876542456,13062438
2020-12-11,2.639191150665283,2.7082396893528684,2.608502911248579,2.623847030956931,31270039
2020-12-14,2.631519079208374,2.6852234979508167,2.608502899747327,2.6545352586694206,13340069
2020-12-15,2.6085028648376465,2.631519043990667,2.585486502768294,2.6238469842729937,6056935
2020-12-16,2.6008307933807373,2.6315190321129154,2.5471261926830944,2.608502853063782,10306595
2020-12-17,2.6008307933807373,2.654535211162049,2.5778144314152724,2.608502853063782,12687626
2020-12-18,2.593158721923828,2.6238469605166705,2.585486479359287,2.608502841220249,6888745
2020-12-21,2.5164380073547363,2.5778144861216234,2.4857497679712925,2.5778144861216234,6494725
2020-12-22,2.554798126220703,2.570142244829163,2.5087657703953243,2.531781948308014,7886758
2020-12-23,2.539454221725464,2.570142461529852,2.531782161774367,2.5471262816765607,6660772
2020-12-24,2.524110078811645,2.554798318336257,2.50876595904934,2.539454198573951,3807456
2020-12-25,2.539454221725464,2.5547983416276576,2.516438041872173,2.52411010182327,5218384
2020-12-28,2.5164380073547363,2.5778144861216234,2.4934218278171536,2.562470366429902,4941149
2020-12-29,2.4857497215271,2.5164379603371585,2.4780776618245848,2.5164379603371585,3074145
2020-12-30,2.631519079208374,2.677551438130468,2.4704056400647114,2.493421819525758,20060026
2020-12-31,2.7005677223205566,2.823320867122888,2.631519181259688,2.639191241377562,64077445
2021-01-04,2.8386647701263428,2.969089782149273,2.7082395751870845,2.746599872840888,51456363
2021-01-05,2.8233206272125244,3.0227943562434114,2.738927790170807,2.838664746144413,42335910
2021-01-06,2.807976722717285,2.9307296835466703,2.800304662665449,2.8693532031319777,12063764
2021-01-07,2.754271984100342,2.8616810024645942,2.7235837454009357,2.8233207040903365,9241445
2021-01-08,2.7772881984710693,2.8386648595673454,2.7389278996086053,2.761944078926084,11183123
2021-01-11,2.7389280796051025,2.8003047447349214,2.7082398384983657,2.777288380988524,9458500
2021-01-12,2.715911865234375,2.769616286507932,2.7082398050524383,2.7466001059621217,6549125
2021-01-13,2.7312560081481934,2.8003047332720503,2.715911887657635,2.715911887657635,7056295
2021-01-14,2.715911865234375,2.777288346689868,2.7082398050524383,2.761944226325995,6321518
2021-01-15,2.7312560081481934,2.76194424912931,2.6852236466765187,2.6928957069217976,7565683
2021-01-18,2.723583698272705,2.7465998768989937,2.677551341020129,2.7389278173568976,5248411
2021-01-19,2.715911865234375,2.738928045780185,2.7082398050524383,2.7312559855982483,3945265
2021-01-20,2.6928956508636475,2.7235838912059256,2.685223590778078,2.715911831120356,3406369
2021-01-21,2.708239793777466,2.7849605781937705,2.685223613327477,2.6928956734774734,8171420
2021-01-22,2.884697198867798,2.892369258588869,2.685223463203611,2.7082396423668254,27761304
2021-01-25,3.191579818725586,3.191579818725586,2.8846972423415367,2.915385481688308,81763972
2021-01-26,3.1762354373931885,3.506134531942822,3.045810430913852,3.191579555802522,70616990
2021-01-27,2.938401699066162,3.2836449449155647,2.9230575791950337,3.168563862965764,26308196
2021-01-28,3.061154842376709,3.168563864440952,2.7696161988568617,2.907713460677649,18388589
2021-01-29,3.0304665565490723,3.183907935915418,2.9767621377915683,3.0611547958390743,13062587
2021-02-01,3.061154842376709,3.1992521041974964,3.0227945426810283,3.114859261950662,22315461
2021-02-02,3.345021247863769,3.3603653669250995,3.06882673892718,3.0764989813741725,59445160
2021-02-03,3.3526930809021,3.605871225039731,3.337348962040202,3.3603653232493733,44938161
2021-02-04,3.283644914627075,3.437086111923011,3.2376121896056227,3.3680373902235043,15462453
2021-02-05,3.322004795074463,3.375709393229767,3.199251845956792,3.314332918670931,14262381
2021-02-08,3.2913167476654053,3.4294138233893667,3.2913167476654053,3.352693225764944,14743177
2021-02-09,3.206923723220825,3.322004795965844,3.206923723220825,3.291316558678192,6045724
2021-02-10,3.2145962715148926,3.3143332351118597,3.199252151410181,3.2222681486509086,5459653
2021-02-11,3.191579818725586,3.291316779518928,3.183907941805228,3.2145961811519994,5773892
2021-02-12,3.1302032470703125,3.206923843158769,3.114859127852621,3.1915797239410777,4679036
2021-02-15,3.153219699859619,3.1915798160951323,3.13787558019888,3.1455474571129147,3565444
2021-02-16,3.122531652450561,3.2529564946664893,3.084171168024723,3.160891771043708,10202812
2021-02-17,3.137875556945801,3.2452843937750275,3.1148591947089184,3.1225314373987683,21384907
2021-02-18,3.137875556945801,3.183907915586898,3.130203314255951,3.153219676492833,4534927
2021-02-19,3.122531652450561,3.145547650439911,3.09951528862852,3.145547650439911,3270474
2021-02-22,3.099515199661255,3.1762358004780817,3.091843322495913,3.130203439987986,4126521
2021-02-23,3.022794723510742,3.130203569084063,2.96141805740964,3.1148594482878744,4742400
2021-02-24,2.9153854846954346,3.030466565280865,2.900041365006222,3.0227945054362584,3334216
2021-02-25,2.884697198867798,2.9767620984369856,2.7849604224938704,2.946073676636368,2445783
2021-02-26,2.7849605083465576,2.838664928049617,2.715911785812001,2.715911785812001,2939028
2021-03-01,2.884697198867798,2.915385437752083,2.800304541936013,2.8079766016570846,2925081
2021-03-02,2.900041341781616,2.923057521131113,2.861681042865788,2.8923692819984503,1814940
2021-03-03,2.95374608039856,2.984434505773648,2.915385777325141,2.915385777325141,2355436
2021-03-04,2.930729627609253,2.969089927136272,2.907713447893042,2.953745807325464,1763946
2021-03-05,2.9153854846954346,2.953745783918466,2.8923693051616155,2.9153854846954346,2330885
2021-03-08,2.884697198867798,2.938401616915297,2.869353079425655,2.9230574974731542,1864903
2021-03-09,2.8770251274108887,2.907713366169992,2.869353067721113,2.89236924679044,2473438
2021-03-10,2.8386647701263428,2.8846971273109063,2.830992710595582,2.8846971273109063,2407199
2021-03-11,2.807976722717285,2.861681143080141,2.800304662665449,2.8463370229764684,2079022
2021-03-12,2.8386647701263428,2.900041246372428,2.8003044724725394,2.823320651064821,2833852
2021-03-15,2.846336841583252,2.8846971393977845,2.838664782020345,2.8693530202719715,1954096
2021-03-16,2.854008913040161,2.892369211014559,2.846336853445281,2.854008913040161,2103067
2021-03-17,2.8233206272125244,2.9077132813379154,2.81564856774658,2.8616809245422474,3349847
2021-03-18,2.8156485557556152,2.861680912355246,2.807976496322344,2.823320615188887,2096175
2021-03-19,2.6852235794067383,2.8156487832254373,2.669879459300579,2.8156487832254373,4327113
2021-03-22,2.416701316833496,2.570142519304674,2.416701316833496,2.447389557327732,3098660
2021-03-23,2.5317821502685547,2.600830872430969,2.1942111481217244,2.3476525293626778,3269457
