Date,Close,High,Low,Open,Volume
2020-05-13,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,256865
2020-05-14,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7699999809265137,449774
2020-05-15,1.5,1.600000023841858,1.4900000095367432,1.600000023841858,260331
2020-05-18,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5199999809265137,69040
2020-05-20,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,173591
2020-05-21,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,58831
2020-05-22,1.5,1.5800000429153442,1.5,1.5800000429153442,213399
2020-05-27,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,82586
2020-05-28,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,68193
2020-05-29,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,29148
2020-06-01,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5299999713897705,99359
2020-06-02,1.5299999713897705,1.5299999713897705,1.5,1.5,139643
2020-06-03,1.600000023841858,1.600000023841858,1.5399999618530271,1.5399999618530271,58697
2020-06-04,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,122777
2020-06-05,1.7999999523162842,1.830000042915344,1.7100000381469729,1.7100000381469729,424464
2020-06-08,1.7400000095367432,1.7400000095367432,1.600000023841858,1.600000023841858,79012
2020-06-09,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7599999904632568,67221
2020-06-10,1.8799999952316284,1.8799999952316284,1.7300000190734863,1.7300000190734863,205697
2020-06-11,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.8799999952316284,96056
2020-06-12,1.830000042915344,1.830000042915344,1.7999999523162842,1.7999999523162842,69719
2020-06-15,1.8200000524520876,1.8200000524520876,1.75,1.75,78718
2020-06-16,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,39967
2020-06-17,1.850000023841858,1.850000023841858,1.809999942779541,1.840000033378601,232825
2020-06-18,1.919999957084656,1.919999957084656,1.899999976158142,1.919999957084656,138279
2020-06-19,1.950000047683716,1.9900000095367432,1.950000047683716,1.9900000095367432,215352
2020-06-22,1.950000047683716,1.9700000286102293,1.950000047683716,1.9700000286102293,84149
2020-06-23,1.909999966621399,1.950000047683716,1.909999966621399,1.950000047683716,770366
2020-06-24,1.950000047683716,1.950000047683716,1.909999966621399,1.909999966621399,99275
2020-06-25,1.9600000381469729,1.9700000286102293,1.9600000381469729,1.9700000286102293,113362
2020-06-26,1.919999957084656,1.9600000381469729,1.919999957084656,1.9600000381469729,84621
2020-06-29,1.9700000286102293,1.9700000286102293,1.950000047683716,1.9600000381469729,59191
2020-06-30,2.0799999237060547,2.180000066757202,2.0799999237060547,2.180000066757202,177918
2020-07-01,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.0799999237060547,96141
2020-07-02,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,221988
2020-07-03,2.0,2.0,2.0,2.0,403433
2020-07-06,2.0299999713897705,2.0299999713897705,2.0,2.0,360829
2020-07-07,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,33803
2020-07-08,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0899999141693115,40369
2020-07-09,2.0,2.130000114440918,2.0,2.130000114440918,154043
2020-07-10,2.0,2.0,1.940000057220459,1.940000057220459,49817
2020-07-13,2.0,2.0,2.0,2.0,56860
2020-07-14,1.950000047683716,1.950000047683716,1.8799999952316284,1.8799999952316284,38727
2020-07-16,2.0299999713897705,2.0299999713897705,2.0,2.0,16431
2020-07-17,2.049999952316284,2.049999952316284,2.0199999809265137,2.049999952316284,32228
2020-07-20,2.0,2.0,2.0,2.0,209802
2020-07-21,2.0,2.0199999809265137,2.0,2.0,62020
2020-07-22,1.9900000095367432,2.0,1.9900000095367432,2.0,47117
2020-07-23,2.0,2.0,2.0,2.0,68629
2020-07-24,2.0,2.0999999046325684,2.0,2.0999999046325684,435126
2020-07-27,1.9800000190734863,2.0299999713897705,1.9800000190734863,2.0299999713897705,272130
2020-07-28,2.0,2.0,1.9800000190734863,1.9800000190734863,141524
2020-07-29,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0299999713897705,24531
2020-07-30,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,30894
2020-08-04,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0999999046325684,64390
2020-08-05,1.9900000095367432,2.059999942779541,1.9900000095367432,2.059999942779541,31875
2020-08-06,1.950000047683716,1.9600000381469729,1.950000047683716,1.9600000381469729,114525
2020-08-07,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0299999713897705,50186
2020-08-10,2.0,2.0,1.950000047683716,1.950000047683716,43561
2020-08-11,2.009999990463257,2.039999961853028,2.009999990463257,2.039999961853028,41114
2020-08-12,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,13742
2020-08-13,2.049999952316284,2.049999952316284,2.039999961853028,2.049999952316284,161515
2020-08-14,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,73385
2020-08-17,2.009999990463257,2.1700000762939453,2.009999990463257,2.1700000762939453,177568
2020-08-18,2.150000095367432,2.150000095367432,2.0799999237060547,2.0799999237060547,144318
2020-08-19,2.140000104904175,2.150000095367432,2.140000104904175,2.150000095367432,33075
2020-08-20,2.140000104904175,2.200000047683716,2.140000104904175,2.200000047683716,102572
2020-08-21,2.119999885559082,2.140000104904175,2.119999885559082,2.140000104904175,106049
2020-08-24,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,148801
2020-08-25,2.119999885559082,2.130000114440918,2.119999885559082,2.119999885559082,58614
2020-08-26,2.109999895095825,2.130000114440918,2.0299999713897705,2.130000114440918,90792
2020-08-27,2.140000104904175,2.150000095367432,2.140000104904175,2.150000095367432,51057
2020-08-28,2.0999999046325684,2.150000095367432,2.0999999046325684,2.150000095367432,99489
2020-08-31,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,32008
2020-09-01,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,42594
2020-09-02,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,247882
2020-09-03,2.299999952316284,2.390000104904175,2.299999952316284,2.390000104904175,208253
2020-09-04,2.400000095367432,2.4200000762939453,2.299999952316284,2.299999952316284,140469
2020-09-07,2.259999990463257,2.289999961853028,2.259999990463257,2.289999961853028,123954
2020-09-08,2.319999933242798,2.3399999141693115,2.25,2.25,66415
2020-09-09,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,63569
2020-09-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,107430
2020-09-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,87957
2020-09-14,2.25,2.299999952316284,2.25,2.299999952316284,73228
2020-09-15,2.200000047683716,2.200000047683716,2.1600000858306885,2.190000057220459,437591
2020-09-16,2.400000095367432,2.400000095367432,2.25,2.25,338465
2020-09-17,2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,156660
2020-09-18,2.200000047683716,2.3399999141693115,2.200000047683716,2.3399999141693115,435280
2020-09-21,2.380000114440918,2.400000095367432,2.289999961853028,2.289999961853028,319517
2020-09-22,2.289999961853028,2.299999952316284,2.200000047683716,2.200000047683716,625745
2020-09-23,2.3499999046325684,2.3499999046325684,2.150000095367432,2.150000095367432,411834
2020-09-24,2.470000028610229,2.470000028610229,2.259999990463257,2.259999990463257,1197371
2020-09-25,2.75,2.75,2.700000047683716,2.700000047683716,640009
2020-09-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,81331
2020-09-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1560095
2020-09-30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,237505
2020-10-01,3.799999952316284,4.010000228881836,3.799999952316284,4.010000228881836,1964211
2020-10-02,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,326775
2020-10-05,3.660000085830689,3.660000085830689,3.0,3.0,1241496
2020-10-06,3.299999952316284,3.670000076293945,3.299999952316284,3.670000076293945,1616741
2020-10-07,3.640000104904175,3.640000104904175,3.5999999046325684,3.5999999046325684,628839
2020-10-08,4.0,4.0,4.0,4.0,351143
2020-10-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,303279
2020-10-12,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,805465
2020-10-13,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,279900
2020-10-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,488889
2020-10-15,5.269999980926514,6.429999828338623,5.269999980926514,6.429999828338623,1741449
2020-10-16,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,431982
2020-10-19,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,183126
2020-10-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,440774
2020-10-21,7.679999828338623,7.679999828338623,6.300000190734863,7.5,1302040
2020-10-22,8.4399995803833,8.4399995803833,8.430000305175781,8.4399995803833,961620
2020-10-23,9.229999542236328,9.270000457763672,9.229999542236328,9.270000457763672,770566
2020-10-26,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,30923
2020-10-27,7.5,7.5,7.5,7.5,23740
2020-10-28,6.75,6.75,6.75,6.75,166126
2020-10-30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,304124
2020-11-02,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,220808
2020-11-03,6.019999980926514,6.019999980926514,4.940000057220459,4.940000057220459,890962
2020-11-04,6.03000020980835,6.03000020980835,5.420000076293945,5.420000076293945,153782
2020-11-05,6.0,6.0,5.800000190734863,5.800000190734863,145182
2020-11-06,5.400000095367432,6.0,5.400000095367432,6.0,301408
2020-11-09,5.699999809265137,5.699999809265137,4.860000133514404,4.860000133514404,205578
2020-11-10,5.800000190734863,6.099999904632568,5.699999809265137,5.699999809265137,148250
2020-11-11,5.170000076293945,6.0,5.170000076293945,6.0,114389
2020-11-12,5.139999866485596,5.25,5.139999866485596,5.139999866485596,86761
2020-11-13,4.650000095367432,5.0,4.630000114440918,5.0,125688
2020-11-16,4.5,4.5,4.320000171661377,4.320000171661377,86540
2020-11-17,4.400000095367432,4.519999980926514,4.400000095367432,4.519999980926514,44027
2020-11-18,4.809999942779541,4.809999942779541,3.950000047683716,3.950000047683716,128367
2020-11-19,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,112990
2020-11-20,4.800000190734863,5.739999771118164,4.800000190734863,5.739999771118164,94343
2020-11-23,4.349999904632568,4.800000190734863,4.349999904632568,4.800000190734863,50413
2020-11-24,4.5,4.5,4.440000057220459,4.440000057220459,53138
2020-11-25,4.400000095367432,4.699999809265137,4.150000095367432,4.699999809265137,31214
2020-11-26,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,26598
2020-11-27,4.210000038146973,4.25,4.050000190734863,4.050000190734863,55885
2020-11-30,4.300000190734863,4.550000190734863,4.300000190734863,4.550000190734863,37387
2020-12-01,4.210000038146973,4.300000190734863,4.210000038146973,4.300000190734863,33601
2020-12-02,4.400000095367432,4.400000095367432,4.25,4.25,46784
2020-12-03,4.5,4.590000152587891,4.400000095367432,4.400000095367432,38150
2020-12-04,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,40510
2020-12-07,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,30009
2020-12-08,4.25,4.389999866485596,4.25,4.389999866485596,8889
2020-12-09,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,56992
2020-12-10,4.190000057220459,4.199999809265137,4.099999904632568,4.199999809265137,39381
2020-12-11,4.0,4.190000057220459,4.0,4.099999904632568,47968
2020-12-14,4.099999904632568,4.190000057220459,4.099999904632568,4.190000057220459,19464
2020-12-15,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,25733
2020-12-16,4.559999942779541,4.559999942779541,4.199999809265137,4.199999809265137,56599
2020-12-17,5.010000228881836,5.010000228881836,4.800000190734863,4.800000190734863,144868
2020-12-18,4.650000095367432,5.190000057220459,4.650000095367432,5.190000057220459,117331
2020-12-21,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,118493
2020-12-22,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,76111
2020-12-23,5.619999885559082,6.179999828338623,5.619999885559082,6.179999828338623,176044
2020-12-24,5.199999809265137,5.599999904632568,5.199999809265137,5.460000038146973,45018
2020-12-25,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,77890
2020-12-28,5.739999771118164,5.739999771118164,5.349999904632568,5.349999904632568,121973
2020-12-29,5.78000020980835,6.199999809265137,5.78000020980835,6.199999809265137,53655
2020-12-30,5.900000095367432,6.0,5.900000095367432,6.0,37733
2020-12-31,5.400000095367432,6.0,5.400000095367432,6.0,32483
2021-01-04,6.110000133514404,6.110000133514404,5.800000190734863,5.800000190734863,189748
2021-01-05,6.71999979019165,6.71999979019165,6.400000095367432,6.400000095367432,160350
2021-01-06,7.300000190734863,7.389999866485596,7.300000190734863,7.389999866485596,381773
2021-01-07,8.029999732971191,8.029999732971191,8.0,8.029999732971191,339837
2021-01-08,8.75,8.829999923706055,8.75,8.829999923706055,350117
2021-01-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,233102
2021-01-12,7.199999809265137,7.71999979019165,7.199999809265137,7.699999809265137,182923
2021-01-13,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,275399
2021-01-14,8.850000381469727,8.949999809265137,8.75,8.75,202861
2021-01-15,9.100000381469728,9.100000381469728,8.0600004196167,8.0600004196167,142459
2021-01-18,9.5,9.75,9.5,9.75,184955
2021-01-19,8.899999618530273,9.0,8.550000190734863,9.0,176453
2021-01-20,8.100000381469727,8.5,8.100000381469727,8.5,154441
2021-01-21,8.90999984741211,8.90999984741211,8.520000457763672,8.520000457763672,163013
2021-01-22,9.699999809265137,9.699999809265137,9.0,9.0,227889
2021-01-25,10.199999809265137,10.670000076293944,10.199999809265137,10.670000076293944,261369
2021-01-26,9.18000030517578,10.199999809265137,9.18000030517578,10.199999809265137,172973
2021-01-27,8.270000457763672,9.079999923706056,8.270000457763672,8.279999732971191,286881
2021-01-28,7.829999923706055,7.829999923706055,7.449999809265137,7.599999904632568,258507
2021-01-29,7.78000020980835,7.849999904632568,7.78000020980835,7.829999923706055,118050
2021-02-01,8.220000267028809,8.449999809265137,8.199999809265137,8.199999809265137,139598
2021-02-02,7.400000095367432,8.0,7.400000095367432,8.0,227599
2021-02-03,7.170000076293945,7.539999961853027,7.170000076293945,7.400000095367432,125307
2021-02-04,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,154699
2021-02-05,6.820000171661377,6.820000171661377,6.800000190734863,6.800000190734863,157554
2021-02-08,6.96999979019165,7.199999809265137,6.96999979019165,7.199999809265137,123073
2021-02-09,6.400000095367432,6.980000019073486,6.400000095367432,6.980000019073486,122263
2021-02-10,6.5,6.5,6.449999809265137,6.449999809265137,164703
2021-02-11,6.739999771118164,6.739999771118164,6.699999809265137,6.699999809265137,90191
2021-02-12,7.0,7.0,6.900000095367432,6.900000095367432,89094
2021-02-15,7.699999809265137,7.699999809265137,7.639999866485596,7.639999866485596,232744
2021-02-16,7.190000057220459,8.390000343322754,7.190000057220459,8.390000343322754,197978
2021-02-17,7.199999809265137,7.25,7.199999809265137,7.25,104597
2021-02-18,7.449999809265137,7.630000114440918,7.400000095367432,7.630000114440918,108014
2021-02-19,8.1899995803833,8.1899995803833,6.710000038146973,7.400000095367432,271370
2021-02-22,7.889999866485596,9.0,7.889999866485596,9.0,433666
2021-02-23,7.599999904632568,7.599999904632568,7.110000133514404,7.110000133514404,158194
2021-02-24,6.840000152587891,7.550000190734863,6.840000152587891,7.550000190734863,124987
2021-02-25,7.079999923706055,7.079999923706055,6.840000152587891,6.840000152587891,116791
2021-02-26,6.989999771118164,7.079999923706055,6.380000114440918,6.789999961853027,153214
2021-03-01,6.449999809265137,6.989999771118164,6.300000190734863,6.300000190734863,159757
2021-03-02,6.25,6.449999809265137,6.25,6.449999809265137,132021
2021-03-03,6.25,6.300000190734863,6.179999828338623,6.179999828338623,144231
2021-03-04,5.96999979019165,6.25,5.75,6.25,89743
2021-03-05,6.320000171661377,6.349999904632568,6.0,6.0,73215
2021-03-08,5.960000038146973,6.179999828338623,5.960000038146973,6.179999828338623,58634
2021-03-09,5.929999828338623,5.929999828338623,5.900000095367432,5.900000095367432,102658
2021-03-10,6.230000019073486,6.289999961853027,6.199999809265137,6.289999961853027,67448
2021-03-11,6.0,6.239999771118164,5.829999923706055,6.239999771118164,34955
2021-03-12,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,64282
2021-03-15,5.820000171661377,6.03000020980835,5.599999904632568,5.599999904632568,100502
2021-03-16,5.599999904632568,5.820000171661377,5.599999904632568,5.820000171661377,83273
2021-03-17,5.349999904632568,5.489999771118164,5.349999904632568,5.489999771118164,101602
2021-03-18,5.380000114440918,5.380000114440918,4.869999885559082,5.300000190734863,115683
2021-03-19,5.269999980926514,5.349999904632568,5.190000057220459,5.349999904632568,31087
2021-03-22,4.75,4.800000190734863,4.75,4.800000190734863,67062
2021-03-23,4.699999809265137,4.75,4.300000190734863,4.300000190734863,71058
2021-03-24,5.0,5.0,4.679999828338623,4.679999828338623,46882
2021-03-25,4.849999904632568,5.0,4.610000133514404,5.0,54204
2021-03-26,4.900000095367432,4.960000038146973,4.900000095367432,4.960000038146973,47329
2021-03-29,4.699999809265137,4.789999961853027,4.699999809265137,4.789999961853027,59582
2021-03-30,4.400000095367432,4.699999809265137,4.300000190734863,4.699999809265137,89267
2021-03-31,4.320000171661377,4.349999904632568,4.320000171661377,4.349999904632568,88699
2021-04-01,4.349999904632568,4.5,4.309999942779541,4.309999942779541,104900
2021-04-02,4.340000152587891,4.340000152587891,4.300000190734863,4.300000190734863,104884
2021-04-05,4.199999809265137,4.340000152587891,4.199999809265137,4.340000152587891,118971
2021-04-06,4.050000190734863,4.059999942779541,4.050000190734863,4.050000190734863,162646
2021-04-07,4.420000076293945,4.420000076293945,4.050000190734863,4.050000190734863,183193
2021-04-08,4.860000133514404,4.860000133514404,4.75,4.75,139174
2021-04-09,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,113277
2021-04-12,4.809999942779541,5.869999885559082,4.809999942779541,5.869999885559082,304874
2021-04-13,4.329999923706055,4.800000190734863,4.329999923706055,4.800000190734863,131046
2021-04-14,4.550000190734863,4.550000190734863,4.389999866485596,4.389999866485596,100384
2021-04-15,4.309999942779541,4.5,4.130000114440918,4.5,65746
2021-04-16,4.099999904632568,4.380000114440918,4.099999904632568,4.380000114440918,75920
2021-04-19,3.7899999618530273,4.119999885559082,3.7899999618530273,4.119999885559082,87979
2021-04-20,3.5999999046325684,3.75,3.5999999046325684,3.75,126349
2021-04-21,3.9600000381469727,3.9600000381469727,3.829999923706055,3.829999923706055,37106
2021-04-22,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,65315
2021-04-26,4.510000228881836,4.510000228881836,4.139999866485596,4.139999866485596,47539
2021-04-27,4.199999809265137,4.960000038146973,4.199999809265137,4.960000038146973,89724
2021-04-28,4.550000190734863,4.599999904632568,4.199999809265137,4.199999809265137,54374
2021-04-29,4.400000095367432,4.699999809265137,4.199999809265137,4.199999809265137,25600
2021-04-30,4.5,4.619999885559082,4.21999979019165,4.619999885559082,22332
2021-05-03,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,58635
