Date,Close,High,Low,Open,Volume
2020-04-16,0.1258910000324249,0.1280249953269958,0.1216230019927024,0.1273140013217926,39713100
2020-04-17,0.1379819959402084,0.1379819959402084,0.1266019940376281,0.1280249953269958,299873274
2020-04-20,0.1386940032243728,0.1443839967250824,0.1351370066404342,0.1379819959402084,264021382
2020-04-21,0.1372710019350052,0.1394049972295761,0.1351370066404342,0.1365599930286407,64531383
2020-04-22,0.1372710019350052,0.1401160061359405,0.1365599930286407,0.1372710019350052,61941526
2020-04-24,0.1372710019350052,0.1394049972295761,0.1344259977340698,0.1365599930286407,46359666
2020-04-27,0.14580599963665,0.1486510038375854,0.1386940032243728,0.1394049972295761,348873062
2020-04-28,0.1415390074253082,0.1465169936418533,0.1408270001411438,0.1450950056314468,83692835
2020-04-29,0.1436720043420791,0.1443839967250824,0.1415390074253082,0.1422500014305114,57425458
2020-04-30,0.1450950056314468,0.1472290009260177,0.1386940032243728,0.1443839967250824,117167368
2020-05-04,0.1507849991321563,0.1564749926328659,0.1394049972295761,0.1415390074253082,268204502
2020-05-05,0.1507849991321563,0.1557639986276626,0.1465169936418533,0.1550520062446594,131091051
2020-05-06,0.1514959931373596,0.1550520062446594,0.1493619978427887,0.1514959931373596,91163146
2020-05-07,0.152207002043724,0.1529189944267273,0.1486510038375854,0.1507849991321563,49139485
2020-05-08,0.1507849991321563,0.1571860015392303,0.1493619978427887,0.1550520062446594,148579255
2020-05-11,0.1536300033330917,0.1550520062446594,0.1507849991321563,0.1514959931373596,118234403
2020-05-12,0.1550520062446594,0.1557639986276626,0.1529189944267273,0.1543409973382949,89364373
2020-05-13,0.1600310057401657,0.1607419997453689,0.1536300033330917,0.1543409973382949,255050336
2020-05-14,0.1536300033330917,0.1621650010347366,0.152207002043724,0.1614540070295334,133830181
2020-05-15,0.1536300033330917,0.1571860015392303,0.1529189944267273,0.1550520062446594,77158816
2020-05-18,0.158609002828598,0.1600310057401657,0.1543409973382949,0.1550520062446594,148501659
2020-05-20,0.1642989963293075,0.1657209992408752,0.158609002828598,0.1607419997453689,144248438
2020-05-21,0.1600310057401657,0.1657209992408752,0.1578969955444336,0.165010005235672,83720659
2020-05-22,0.1628759950399398,0.1635870039463043,0.1571860015392303,0.158609002828598,76504814
2020-05-27,0.1678549945354461,0.1692769974470138,0.1635870039463043,0.165010005235672,147150295
2020-05-28,0.1657209992408752,0.1699890047311782,0.1642989963293075,0.1685660034418106,223759292
2020-05-29,0.165010005235672,0.1699890047311782,0.1642989963293075,0.1657209992408752,220944268
2020-06-01,0.1671440005302429,0.1678549945354461,0.1642989963293075,0.1657209992408752,84780650
2020-06-02,0.1664319932460785,0.1685660034418106,0.1657209992408752,0.1671440005302429,88156081
2020-06-03,0.1728339940309524,0.1771010011434555,0.1678549945354461,0.1678549945354461,243184209
2020-06-04,0.1699890047311782,0.1735450029373169,0.1692769974470138,0.1728339940309524,103918242
2020-06-05,0.1721220016479492,0.1742559969425201,0.1685660034418106,0.1714109927415847,150295118
2020-06-08,0.189191997051239,0.189191997051239,0.1721220016479492,0.1735450029373169,277012498
2020-06-09,0.2076849937438964,0.2076849937438964,0.193460002541542,0.193460002541542,377491690
2020-06-10,0.2091069966554641,0.2268889993429184,0.2034170031547546,0.2140859961509704,1040056657
2020-06-11,0.2048400044441223,0.217641994357109,0.2027059942483902,0.2133750021457672,483709864
2020-06-12,0.224043995141983,0.224043995141983,0.2027059942483902,0.2041289955377578,630352744
2020-06-15,0.2460920065641403,0.2460920065641403,0.2219099998474121,0.2275999933481216,621868346
2020-06-16,0.2318670004606247,0.2560499906539917,0.2219099998474121,0.2460920065641403,1135269778
2020-06-17,0.2233320027589798,0.2354239970445633,0.2226209938526153,0.2318670004606247,235589356
2020-06-18,0.2169310003519058,0.2297340035438537,0.2162200063467025,0.2268889993429184,211513412
2020-06-19,0.2076849937438964,0.2197760045528412,0.2041289955377578,0.2197760045528412,223285915
2020-06-22,0.2119520008563995,0.2197760045528412,0.2076849937438964,0.2091069966554641,193233505
2020-06-23,0.2091069966554641,0.2140859961509704,0.2076849937438964,0.2133750021457672,106550996
2020-06-24,0.2183540016412735,0.2247550040483474,0.20626200735569,0.2091069966554641,525392732
2020-06-25,0.2119520008563995,0.2197760045528412,0.2105299979448318,0.2190649956464767,185794097
2020-06-26,0.2147970050573349,0.2211990058422088,0.2119520008563995,0.2133750021457672,242314474
2020-06-29,0.217641994357109,0.2197760045528412,0.2126639932394027,0.2147970050573349,210852773
2020-06-30,0.2211990058422088,0.2247550040483474,0.217641994357109,0.2190649956464767,187646817
2020-07-01,0.2254659980535507,0.2389799952507019,0.217641994357109,0.2219099998474121,738955954
2020-07-02,0.2297340035438537,0.2340009957551956,0.2261770069599151,0.2261770069599151,262601997
2020-07-03,0.2261770069599151,0.2311560064554214,0.2233320027589798,0.230444997549057,164660052
2020-07-06,0.2297340035438537,0.2340009957551956,0.2275999933481216,0.2275999933481216,185243223
2020-07-07,0.228311002254486,0.2332900017499923,0.2233320027589798,0.2311560064554214,460796758
2020-07-08,0.2219099998474121,0.228311002254486,0.2204869985580444,0.228311002254486,236009826
2020-07-09,0.2048400044441223,0.224043995141983,0.2012840062379837,0.2226209938526153,129079611
2020-07-10,0.1970160007476806,0.2034170031547546,0.189191997051239,0.2034170031547546,154703362
2020-07-13,0.2155089974403381,0.2155089974403381,0.1991499960422516,0.1991499960422516,85090526
2020-07-14,0.2254659980535507,0.23471200466156,0.2226209938526153,0.2261770069599151,335529497
2020-07-16,0.2197760045528412,0.2275999933481216,0.2190649956464767,0.2254659980535507,107861025
2020-07-17,0.2233320027589798,0.2318670004606247,0.2155089974403381,0.2204869985580444,220860472
2020-07-20,0.2233320027589798,0.2268889993429184,0.2226209938526153,0.2247550040483474,100624442
2020-07-21,0.2211990058422088,0.2297340035438537,0.2169310003519058,0.2247550040483474,273851760
2020-07-22,0.2183540016412735,0.2261770069599151,0.2169310003519058,0.2233320027589798,98147231
2020-07-23,0.2247550040483474,0.2261770069599151,0.2183540016412735,0.2190649956464767,138863211
2020-07-24,0.230444997549057,0.2354239970445633,0.2211990058422088,0.2233320027589798,430887602
2020-07-27,0.2539159953594208,0.2539159953594208,0.2361350059509277,0.2361350059509277,251908198
2020-07-28,0.2788099944591522,0.2788099944591522,0.2667190134525299,0.2667190134525299,422479718
2020-07-29,0.3065490126609802,0.3065490126609802,0.2788099944591522,0.2930350005626678,575011921
2020-07-30,0.33713299036026,0.33713299036026,0.3221960067749023,0.3271749913692474,85276958
2020-08-04,0.3705619871616363,0.3705619871616363,0.3037039935588836,0.3705619871616363,160663265
2020-08-05,0.3335759937763214,0.4054130017757416,0.3335759937763214,0.4032790064811706,817237369
2020-08-06,0.3008590042591095,0.302280992269516,0.3008590042591095,0.3008590042591095,16858088
2020-08-07,0.3257530033588409,0.3307310044765472,0.2709859907627105,0.2709859907627105,85958419
2020-08-10,0.2994360029697418,0.3165059983730316,0.2937459945678711,0.3044149875640869,61468810
2020-08-11,0.3314430117607116,0.3314430117607116,0.2866339981555938,0.3015699982643127,90552842
2020-08-12,0.3349989950656891,0.3591809868812561,0.3321540057659149,0.3342880010604858,93889876
2020-08-13,0.3122389912605285,0.3335759937763214,0.3051260113716125,0.3165059983730316,49801375
2020-08-14,0.3001480102539062,0.3115279972553253,0.2923240065574646,0.3101049959659576,32207948
2020-08-17,0.330020010471344,0.330020010471344,0.2994360029697418,0.3001480102539062,65338988
2020-08-18,0.3179289996623993,0.3520689904689789,0.3179289996623993,0.3342880010604858,58379719
2020-08-19,0.3136610090732574,0.3271749913692474,0.2987250089645386,0.3143729865550995,50007476
2020-08-20,0.3072600066661834,0.3143729865550995,0.2980139851570129,0.3136610090732574,27446847
2020-08-21,0.3399780094623565,0.3399780094623565,0.2994360029697418,0.3093940019607544,416792053
2020-08-24,0.3243300020694732,0.3506459891796112,0.3221960067749023,0.3378440141677856,329493910
2020-08-25,0.3179289996623993,0.3378440141677856,0.3101049959659576,0.3229080140590668,226720664
2020-08-26,0.3143729865550995,0.3264639973640442,0.3101049959659576,0.3186399936676025,137000045
2020-08-27,0.317218005657196,0.3328649997711181,0.3143729865550995,0.3186399936676025,162986340
2020-08-28,0.3243300020694732,0.3485130071640014,0.3150840103626251,0.3193509876728058,465746428
2020-08-31,0.3250409960746765,0.3406890034675598,0.3200629949569702,0.3243300020694732,240787517
2020-09-01,0.3293089866638183,0.3364210128784179,0.32361900806427,0.3250409960746765,197854360
2020-09-02,0.3314430117607116,0.3534910082817077,0.3285979926586151,0.3307310044765472,423533958
2020-09-03,0.3193509876728058,0.3364210128784179,0.3179289996623993,0.3328649997711181,130188487
2020-09-04,0.3136610090732574,0.3229080140590668,0.3115279972553253,0.3193509876728058,99637871
2020-09-07,0.3214850127696991,0.3293089866638183,0.3101049959659576,0.3143729865550995,208085201
2020-09-08,0.3321540057659149,0.3421109914779663,0.3214850127696991,0.3221960067749023,519536153
2020-09-09,0.3250409960746765,0.3442449867725372,0.32361900806427,0.3357099890708923,394570080
2020-09-10,0.3193509876728058,0.3285979926586151,0.317218005657196,0.3257530033588409,103697631
2020-09-11,0.3264639973640442,0.33713299036026,0.3243300020694732,0.3278859853744507,132774239
2020-09-14,0.3243300020694732,0.3314430117607116,0.3221960067749023,0.3278859853744507,92175264
2020-09-15,0.32361900806427,0.3285979926586151,0.3157950043678283,0.32361900806427,85999698
2020-09-16,0.3218919932842254,0.3324590027332306,0.3202660083770752,0.3308329880237579,76659068
2020-09-17,0.3162020146846771,0.3202660083770752,0.3113240003585815,0.3194530010223388,60737235
2020-09-18,0.3170140087604522,0.330020010471344,0.3129499852657318,0.3178269863128662,182070956
2020-09-21,0.3056339919567108,0.3202660083770752,0.2975060045719147,0.3178269863128662,69033523
2020-09-22,0.2999440133571625,0.3080730140209198,0.2942540049552917,0.3056339919567108,78584372
2020-09-23,0.3105120062828064,0.3162020146846771,0.2999440133571625,0.3023830056190491,132038706
2020-09-24,0.3113240003585815,0.3178269863128662,0.3088859915733337,0.3145759999752044,79077065
2020-09-25,0.3129499852657318,0.3202660083770752,0.3113240003585815,0.3129499852657318,93462161
2020-09-28,0.3056339919567108,0.3145759999752044,0.3048219978809356,0.3137629926204681,69221330
2020-09-29,0.3162020146846771,0.3202660083770752,0.3031960129737854,0.3080730140209198,181102682
2020-09-30,0.3283939957618713,0.3454639911651611,0.3202660083770752,0.3210789859294891,607864693
2020-10-01,0.3170140087604522,0.334084004163742,0.3153890073299408,0.3308329880237579,113261272
2020-10-02,0.3129499852657318,0.3170140087604522,0.3023830056190491,0.3162020146846771,41304411
2020-10-05,0.3170140087604522,0.3202660083770752,0.3129499852657318,0.3129499852657318,60546476
2020-10-06,0.3210789859294891,0.3267689943313598,0.3162020146846771,0.3170140087604522,161672331
2020-10-07,0.3210789859294891,0.3251430094242096,0.3178269863128662,0.3202660083770752,80542313
2020-10-08,0.330020010471344,0.334084004163742,0.3210789859294891,0.3210789859294891,218190801
2020-10-09,0.3365229964256286,0.3405869901180267,0.3324590027332306,0.3357099890708923,163210655
2020-10-12,0.3405869901180267,0.3479030132293701,0.337336003780365,0.341399997472763,137602465
2020-10-13,0.3357099890708923,0.3430260121822357,0.3283939957618713,0.3422130048274994,144443174
2020-10-14,0.3462769985198974,0.3600960075855255,0.337336003780365,0.3422130048274994,377034782
2020-10-15,0.3365229964256286,0.3454639911651611,0.3348970115184784,0.3454639911651611,94177722
2020-10-16,0.344651997089386,0.3470900058746338,0.3324590027332306,0.3365229964256286,160986837
2020-10-19,0.3519670069217682,0.3617219924926758,0.3470900058746338,0.3519670069217682,346634590
2020-10-20,0.3665989935398102,0.3674120008945465,0.3454639911651611,0.3535929918289184,236034616
2020-10-21,0.3527800142765045,0.3722890019416809,0.3527800142765045,0.3706629872322082,219969905
2020-10-22,0.3430260121822357,0.3544059991836548,0.3397740125656128,0.3544059991836548,110085849
2020-10-23,0.3357099890708923,0.3470900058746338,0.3267689943313598,0.3430260121822357,95437953
2020-10-26,0.3023830056190491,0.3332720100879669,0.3023830056190491,0.3324590027332306,118352292
2020-10-27,0.3015699982643127,0.3080730140209198,0.2804360091686249,0.3023830056190491,106351289
2020-10-28,0.2918159961700439,0.3040089905261993,0.2918159961700439,0.3007569909095764,29586323
2020-10-30,0.2763710021972656,0.2853130102157593,0.2682430148124695,0.2812489867210388,74777941
2020-11-02,0.2869389951229095,0.2950670123100281,0.2731199860572815,0.2755590081214905,122540585
2020-11-03,0.3153890073299408,0.3153890073299408,0.2926290035247803,0.2926290035247803,221501463
2020-11-04,0.3145759999752044,0.3397740125656128,0.3048219978809356,0.3129499852657318,318945928
2020-11-05,0.3113240003585815,0.3186399936676025,0.3072600066661834,0.3153890073299408,79644187
2020-11-06,0.3088859915733337,0.3153890073299408,0.3064469993114471,0.3088859915733337,49149785
2020-11-09,0.3145759999752044,0.3227039873600006,0.3137629926204681,0.3145759999752044,83217760
2020-11-10,0.3129499852657318,0.3162020146846771,0.3105120062828064,0.3145759999752044,53487304
2020-11-11,0.3202660083770752,0.3292070031166076,0.3129499852657318,0.3129499852657318,224234410
2020-11-12,0.3121370077133178,0.330020010471344,0.3064469993114471,0.3251430094242096,127550139
2020-11-13,0.3145759999752044,0.3153890073299408,0.3072600066661834,0.3080730140209198,59753091
2020-11-16,0.3145759999752044,0.3202660083770752,0.3121370077133178,0.3178269863128662,60876263
2020-11-17,0.3007569909095764,0.3145759999752044,0.2999440133571625,0.3145759999752044,55790619
2020-11-18,0.3048219978809356,0.3072600066661834,0.2999440133571625,0.3007569909095764,50795827
2020-11-19,0.3113240003585815,0.3210789859294891,0.2975060045719147,0.3048219978809356,143364499
2020-11-20,0.3259559869766235,0.341399997472763,0.3121370077133178,0.3121370077133178,344825456
2020-11-23,0.3194530010223388,0.3332720100879669,0.3145759999752044,0.3292070031166076,169705622
2020-11-24,0.3186399936676025,0.3235169947147369,0.3145759999752044,0.3210789859294891,74626291
2020-11-25,0.3153890073299408,0.3275820016860962,0.3145759999752044,0.3186399936676025,125576352
2020-11-26,0.3202660083770752,0.3235169947147369,0.3170140087604522,0.3170140087604522,112045021
2020-11-27,0.3162020146846771,0.3227039873600006,0.3153890073299408,0.3210789859294891,100992719
2020-11-30,0.3064469993114471,0.3137629926204681,0.3023830056190491,0.3129499852657318,60700821
2020-12-01,0.3121370077133178,0.3137629926204681,0.3064469993114471,0.3088859915733337,73204888
2020-12-02,0.3227039873600006,0.3243300020694732,0.3113240003585815,0.3121370077133178,146464423
2020-12-03,0.3162020146846771,0.3251430094242096,0.3162020146846771,0.3235169947147369,86090756
2020-12-04,0.3235169947147369,0.330020010471344,0.3129499852657318,0.3170140087604522,127249005
2020-12-07,0.341399997472763,0.3438389897346496,0.3218919932842254,0.3259559869766235,218965832
2020-12-08,0.3332720100879669,0.3405869901180267,0.3308329880237579,0.3397740125656128,254517435
2020-12-09,0.3357099890708923,0.3405869901180267,0.3324590027332306,0.3332720100879669,239463257
2020-12-10,0.334084004163742,0.344651997089386,0.3292070031166076,0.3365229964256286,142731634
2020-12-11,0.3202660083770752,0.3357099890708923,0.3137629926204681,0.3324590027332306,200974673
2020-12-14,0.3178269863128662,0.3218919932842254,0.3170140087604522,0.3202660083770752,67288214
2020-12-15,0.3235169947147369,0.3259559869766235,0.3129499852657318,0.3178269863128662,134944869
2020-12-16,0.3178269863128662,0.3283939957618713,0.3137629926204681,0.3243300020694732,111888389
2020-12-17,0.3259559869766235,0.3308329880237579,0.3170140087604522,0.3194530010223388,297798070
2020-12-18,0.3348970115184784,0.3381490111351013,0.3243300020694732,0.3251430094242096,273927968
2020-12-21,0.3308329880237579,0.3332720100879669,0.3170140087604522,0.3283939957618713,203464367
2020-12-22,0.3357099890708923,0.3405869901180267,0.3283939957618713,0.3308329880237579,244214722
2020-12-23,0.3527800142765045,0.3592830002307892,0.3365229964256286,0.3365229964256286,492176074
2020-12-24,0.3422130048274994,0.3552190065383911,0.3389619886875152,0.3535929918289184,166454454
2020-12-25,0.3430260121822357,0.348715990781784,0.337336003780365,0.3430260121822357,123444838
2020-12-28,0.341399997472763,0.3511539995670318,0.3389619886875152,0.3454639911651611,135075814
2020-12-29,0.3454639911651611,0.3600960075855255,0.337336003780365,0.341399997472763,216269496
2020-12-30,0.3479030132293701,0.3560320138931274,0.3454639911651611,0.3495289981365204,135455142
2020-12-31,0.3470900058746338,0.3511539995670318,0.3454639911651611,0.3495289981365204,54021431
2021-01-04,0.3527800142765045,0.3609089851379394,0.3503420054912567,0.3503420054912567,180482931
2021-01-05,0.3714759945869446,0.380416989326477,0.3503420054912567,0.3527800142765045,320366962
2021-01-06,0.3617219924926758,0.3755399882793426,0.3600960075855255,0.3739140033721924,151420266
2021-01-07,0.3560320138931274,0.3649730086326599,0.3535929918289184,0.3625339865684509,110361703
2021-01-08,0.3617219924926758,0.3649730086326599,0.3552190065383911,0.3568440079689026,102079882
2021-01-11,0.3966749906539917,0.3966749906539917,0.3609089851379394,0.3625339865684509,239500077
2021-01-12,0.3796049952507019,0.4194349944591522,0.3674120008945465,0.4072420001029968,305720812
2021-01-13,0.3739140033721924,0.382856011390686,0.3706629872322082,0.3796049952507019,85833922
2021-01-14,0.3706629872322082,0.382856011390686,0.369037002325058,0.3755399882793426,83866052
2021-01-15,0.3682239949703216,0.3739140033721924,0.3649730086326599,0.3706629872322082,55600795
2021-01-18,0.4039900004863739,0.4039900004863739,0.3641600012779236,0.3657859861850738,165888427
2021-01-19,0.4438199996948242,0.4438199996948242,0.4015519917011261,0.4056159853935241,288277165
2021-01-20,0.4877150058746338,0.4877150058746338,0.4454460144042969,0.4454460144042969,180061308
2021-01-21,0.528357982635498,0.536486029624939,0.4812119901180267,0.5055980086326599,416207371
2021-01-22,0.5551819801330566,0.5673750042915344,0.5153520107269287,0.5275449752807617,190099953
2021-01-25,0.6104559898376465,0.6104559898376465,0.5690010190010071,0.5690010190010071,99201571
2021-01-26,0.6714209914207458,0.6714209914207458,0.6502860188484192,0.6502860188484192,40830196
2021-01-27,0.7380750179290771,0.7380750179290771,0.679548978805542,0.7145019769668579,136123659
2021-01-28,0.7429519891738892,0.8087940216064453,0.6649180054664612,0.6649180054664612,51103408
2021-01-29,0.6754850149154663,0.739700973033905,0.6689820289611816,0.6990579962730408,29125947
2021-02-01,0.6080179810523987,0.7031220197677612,0.6080179810523987,0.6754850149154663,27373909
2021-02-02,0.6681690216064453,0.6681690216064453,0.5706260204315186,0.5998889803886414,32866807
2021-02-03,0.7185670137405396,0.7210050225257874,0.654350996017456,0.6681690216064453,20607296
2021-02-04,0.7559580206871033,0.7722150087356567,0.686864972114563,0.686864972114563,20190581
2021-02-05,0.7315719723701477,0.7990400195121765,0.7185670137405396,0.7559580206871033,15720727
2021-02-08,0.7364490032196045,0.7681509852409363,0.7340109944343567,0.7462040185928345,9495106
2021-02-09,0.7730280160903931,0.7957879900932312,0.7315719723701477,0.739700973033905,14470510
2021-02-10,0.7559580206871033,0.8031039834022522,0.7388880252838135,0.8031039834022522,10421294
2021-02-11,0.8283029794692993,0.8315539956092834,0.7510809898376465,0.7559580206871033,18441298
2021-02-12,0.9104009866714478,0.9104009866714478,0.8283029794692993,0.8283029794692993,20547716
2021-02-15,1.0014410018920898,1.0014410018920898,0.942915976047516,0.9648630023002625,12731031
2021-02-16,1.1014230251312256,1.1014230251312256,1.081913948059082,1.0973589420318604,7649533
2021-02-17,1.2111589908599854,1.2111589908599854,1.2111589908599854,1.2111589908599854,7706234
2021-02-18,1.185147047042847,1.3322750329971311,1.0900429487228394,1.331462025642395,40726377
2021-02-19,1.3030120134353638,1.3030120134353638,1.1396269798278809,1.1566970348358154,24721615
2021-02-22,1.4330689907073977,1.4330689907073977,1.3721050024032593,1.4143739938735962,9647593
2021-02-23,1.5761330127716064,1.5761330127716064,1.341215968132019,1.5761330127716064,35927363
2021-02-24,1.5688170194625854,1.7053769826889038,1.4964720010757446,1.5728809833526611,22281301
2021-02-25,1.4468879699707031,1.6419739723205566,1.41356098651886,1.633844971656799,15855289
2021-02-26,1.308701992034912,1.308701992034912,1.308701992034912,1.308701992034912,18242801
2021-03-01,1.439571976661682,1.439571976661682,1.3152049779891968,1.3152049779891968,3662678
2021-03-02,1.583448052406311,1.583448052406311,1.583448052406311,1.583448052406311,2690787
2021-03-03,1.741142988204956,1.741142988204956,1.741142988204956,1.741142988204956,7030963
2021-03-04,1.9150949716567995,1.9150949716567995,1.9150949716567995,1.9150949716567995,9992942
2021-03-05,1.939479947090149,2.032145977020264,1.939479947090149,2.032145977020264,8044670
2021-03-08,1.8208030462265012,1.939479947090149,1.8208030462265012,1.939479947090149,6767916
2021-03-09,1.6387230157852173,1.7769089937210083,1.6387230157852173,1.7769089937210083,6670249
