Date,Close,High,Low,Open,Volume
2021-11-23,26.269222259521484,27.3878821005171,25.92205132977296,27.27215968351736,1026612
2021-11-24,27.079286575317383,27.927924378920785,26.03777562393497,26.28850998029782,1868727
2021-11-25,27.291446685791016,28.52583083558332,26.905702213785528,27.272160841721792,1536430
2021-11-26,27.387882232666016,28.21723419578933,26.654966843757567,27.21429676695419,1590451
2021-11-29,30.126670837402344,30.126670837402344,27.67719213678232,27.96650002194916,1913104
2021-11-30,31.052459716796875,33.13548166278546,30.85958656501565,31.32247992204096,5305890
2021-12-01,31.052459716796875,32.460427470925865,29.702351333077686,31.245332868578103,3082138
2021-12-02,31.322479248046875,32.01682110801875,30.550990336272186,31.129606100415877,1645881
2021-12-03,34.44701385498047,34.44701385498047,31.341766854083776,31.341766854083776,3393318
2021-12-06,31.01388359069824,37.127939176217545,31.01388359069824,35.874269238484736,10484172
2021-12-07,30.049522399902344,31.20675763682241,29.316606995102934,30.473842232022992,3440840
2021-12-08,30.55099105834961,31.187469885450668,30.049522334156443,30.08809770034424,2081502
2021-12-09,30.377405166625977,30.859586201016864,30.33882980097486,30.72457609998731,1169660
2021-12-10,29.895225524902344,30.608853268320203,29.702352366411137,30.608853268320203,944677
2021-12-13,30.223108291625977,30.936737862634136,29.70235187592403,29.991661608883355,1788384
2021-12-14,30.203819274902344,30.956020500766996,29.91451139408896,30.22310695745648,1519080
2021-12-15,29.66377830505371,30.473842613154147,29.52876820016188,30.338830668887592,1001625
2021-12-16,29.837364196777344,30.35811877967372,29.31660777450622,29.837364196777344,1188489
2021-12-17,27.021425247192383,30.145958087516878,26.963562199489868,30.08809687918901,1609049
2021-12-20,26.51995658874512,28.255807556985843,24.591232473200016,27.02142530023676,1408824
2021-12-21,26.867128372192383,28.06293714111762,26.076351753981715,27.484319520186126,932987
2021-12-22,26.42352104187012,27.426458503826,25.304861158534536,26.597106513314383,691289
2021-12-23,26.847841262817383,27.04071442037524,25.65203246833303,26.98285136948303,662986
2021-12-24,27.63861656188965,28.892286507289523,26.6549668167684,27.00213774784052,1270582
2021-12-27,27.387882232666016,28.33295661334744,27.252872132390003,27.966499838580543,704041
2021-12-28,28.255807876586918,29.70235097960757,27.445743591745373,27.92792462608559,2879688
2021-12-29,27.966501235961918,28.930863347546808,27.58075675920291,28.35224571272092,911581
2021-12-30,27.48431968688965,28.39082057053479,27.42645847625796,28.15937388863332,552953
2021-12-31,27.291446685791016,27.85077663004266,27.1178630529196,27.77362773564156,465257
2022-01-03,27.966501235961918,28.506543503424524,27.272161177795702,27.48432018016947,1004588
2022-01-04,27.87006378173828,28.33295713931307,27.58075589309771,27.98578804081933,734150
2022-01-05,28.024362564086918,28.159374511044675,27.77362819330795,28.159374511044675,530485
2022-01-06,28.352245330810547,28.757277485795328,27.773627703778757,28.00507622609125,895641
2022-01-07,28.275096893310547,28.641555526746902,27.63861804510504,28.564406631187897,655857
2022-01-10,28.062936782836918,28.64155439638117,27.947212524378187,28.275095777407444,649998
2022-01-11,27.69647789001465,28.27509549783783,27.63861668104473,28.27509549783783,416417
2022-01-12,27.83148956298828,28.73798857252367,27.69647762418807,27.96649966241384,1673970
2022-01-13,27.77362823486328,28.564406715906934,27.63861812707828,27.812203602444576,1497863
2022-01-14,27.81220245361328,28.15937339000537,27.65790466841117,27.850775980226462,573721
2022-01-17,28.082223892211918,28.332956408230856,27.870063062600217,27.90863842775676,662863
2022-01-18,27.195011138916016,29.22017001658822,27.00213798895929,28.120797844209054,2226494
2022-01-19,27.966501235961918,28.082225498676998,26.80926596631014,27.17572459876226,853302
2022-01-20,28.159374237060547,28.71870418508693,27.71576671172941,28.140086553486423,1096276
2022-01-21,27.985788345336918,28.275096237125485,27.831490557799714,28.275096237125485,488112
2022-01-24,27.272159576416016,28.37153173046941,27.21429652876873,28.178658583727756,732180
2022-01-25,26.944276809692383,27.542180264348858,26.770691342413187,27.50360673793941,680067
2022-01-26,27.966501235961918,28.79585324052485,26.867129017355055,27.09857570341046,2297570
2022-01-27,28.58369255065918,28.795853393535044,27.38788374666481,27.77362822547352,1948374
2022-01-28,30.47384262084961,31.438202878088006,28.352245272550853,28.583691955013038,8332209
2022-01-31,29.181596755981445,30.99459665671217,29.181596755981445,30.74386229523484,2812957
2022-02-01,29.52876853942871,30.53170417470133,28.641555327000177,29.2008852757459,2568291
2022-02-02,29.027299880981445,29.87593772851814,28.834426723217547,29.87593772851814,1014018
2022-02-03,28.352245330810547,29.123736113311185,28.33295764738872,29.10444842988935,697202
2022-02-04,28.93086242675781,29.25874568141104,28.15937349779415,28.35224481034772,1215448
2022-02-07,29.68306541442871,30.30025655557028,28.93086233163141,28.93086233163141,1619306
2022-02-08,29.046586990356445,29.81807592740952,28.757277259430506,29.7023516671642,745221
2022-02-09,29.258745193481445,29.74092622588638,28.930861944296115,29.06587204476961,888752
2022-02-10,29.62520217895508,30.80172508356954,29.162308826012342,29.35518197609249,2681183
2022-02-11,30.39669418334961,31.41891934546636,29.41304438857677,29.58662986287489,3279661
2022-02-14,29.104448318481445,30.37740598945384,28.911575163750896,30.37740598945384,1452211
2022-02-15,29.220170974731445,29.663778498428137,29.06587318545644,29.10444855246256,1035785
2022-02-16,29.76021385192871,30.261680726749624,29.2201697723144,29.33589402919594,1473274
2022-02-17,28.73798942565918,29.85664929821506,28.73798942565918,29.779500404913783,1520173
2022-02-18,28.46796989440918,28.93086326520248,28.313672104144747,28.737990107684563,568112
2022-02-21,27.985788345336918,28.83442617679152,27.79291519122805,28.66084070596849,645661
2022-02-22,27.77362823486328,27.947213710229576,26.13421373952833,27.484320335502638,725442
2022-02-23,27.368595123291016,28.120798210675225,27.34930927954376,27.773627271978715,424144
2022-02-24,24.649093627929688,26.037775503121047,24.649093627929688,24.726242518808395,502585
2022-02-25,25.69060516357422,25.88347831488096,23.53043433006232,24.68766955915337,1162140
2022-02-28,24.996265411376957,25.536307665995903,24.494796683829144,24.494796683829144,480830
2022-03-01,25.150562286376957,25.84490230285106,24.533371160622192,25.18913765142395,628643
2022-03-02,25.34343719482422,26.481382952204743,25.07341513884634,25.632745095291767,1152378
2022-03-03,25.131275177001957,25.67131926372836,24.996265075007692,25.42058490332853,597657
2022-03-04,24.53337287902832,24.957690888018163,24.49479751127937,24.957690888018163,566013
2022-03-07,25.74846839904785,26.71283048381557,24.45622305830914,24.53337195151557,2585964
2022-03-08,25.073413848876957,25.729180351532147,25.073413848876957,25.45915830944628,857994
2022-03-09,25.285573959350582,25.690606120684564,25.169851535755026,25.169851535755026,702673
2022-03-10,24.938404083251957,25.382009759035,24.899828716988363,25.304860865882528,468249
2022-03-11,25.054126739501957,25.22771221057525,24.93840431836957,25.169851000009057,315342
2022-03-14,25.150562286376957,25.459157849254336,24.97697682241477,25.05412571313411,416287
2022-03-15,25.57488250732422,26.42352031858644,25.304860465871627,25.459158249737488,1665181
2022-03-16,25.362722396850582,25.94134002250349,25.304861186097718,25.632744445988536,615986
2022-03-17,25.90276527404785,26.269222044040596,25.43987009172197,25.517018982213845,919719
2022-03-18,26.076351165771484,26.577818042517343,25.767753759361003,26.05706348298808,848322
2022-03-21,27.65790557861328,28.564406476039,26.40423373337032,26.423521416999,2869077
2022-03-22,29.181596755981445,29.58662890307949,27.214297230255312,27.96650031468731,2433390
2022-03-23,32.09396743774414,32.09396743774414,29.200883163992803,29.200883163992803,4309655
2022-03-24,30.76314926147461,34.215565353199665,30.319543597995107,33.27049097845013,6593145
2022-03-25,32.86546325683594,33.82982538978887,30.91745130682105,31.438204062765948,6529777
2022-03-28,32.306129455566406,33.59837478093904,32.306129455566406,33.17405679303659,3014756
2022-03-29,31.148895263671875,32.73044852767418,31.09103589175683,32.32541820927092,2347799
2022-03-30,30.58956527709961,31.65036395938824,30.49313053819816,31.18747059091221,1781153
2022-03-31,31.66965103149414,32.69187616636174,30.705288946099984,30.76315015619872,3083771
2022-04-01,31.11031913757324,31.958958799534923,31.11031913757324,31.881811745947168,1095101
2022-04-04,32.402565002441406,32.76902362951797,31.341768166758587,31.43820290500268,1967426
2022-04-05,31.322479248046875,32.38327972064272,31.26461620013278,32.38327972064272,1260202
2022-04-06,31.01388359069824,31.843235547909742,30.859585808804194,31.3803422022276,968481
2022-04-07,31.187469482421875,31.53464041612684,30.994596332724743,31.187469482421875,664125
2022-04-08,31.071746826171875,31.36105470912752,30.97530841268711,31.18746924360427,721409
2022-04-11,30.80172538757324,31.16818216909272,30.57027870881757,31.071747432475547,966740
2022-04-12,31.82394790649414,32.05539641900925,30.74386159246404,30.87887353132696,2656036
2022-04-13,31.148895263671875,32.73044852767418,30.95602210687293,32.30613052571608,1877533
2022-04-14,32.09396743774414,32.3061282632398,31.0524583499684,31.476776322210483,1463416
2022-04-15,32.88474655151367,33.21262981678168,31.823949699690463,32.286843072054204,2404462
2022-04-18,34.96776580810547,36.16357635144284,33.25120256115673,33.25120256115673,4862143
2022-04-19,34.0419807434082,35.58496228115792,33.84910759134581,35.27636670935786,2389162
2022-04-20,34.620601654052734,34.909909554925825,33.82982500824982,34.1769922820478,1897217
2022-04-21,34.23485565185547,34.87133451119069,34.13842091025148,34.85204682711997,868676
2022-04-22,32.595436096191406,34.2348522939028,32.15183044232516,34.2348522939028,1382778
2022-04-25,31.93967056274414,32.59543706124396,30.97530849774433,32.59543706124396,808297
2022-04-26,30.280969619750977,32.402565139462986,29.93380051397977,32.38328113473219,894773
2022-04-27,30.184532165527344,30.85958635274348,29.451618608299405,30.28096874075461,768558
2022-04-28,30.76314926147461,31.16818139913508,30.51241490583959,30.570277953630125,644736
2022-04-29,31.361055374145508,31.55392852645563,30.57027876054846,30.763150073483885,588187
2022-05-05,32.190406799316406,32.76902256752788,31.45748956891592,31.45748956891592,911436
2022-05-06,33.21262741088867,34.38915027963869,33.07761731357295,34.38915027963869,1716929
2022-05-09,34.0034065246582,34.58202600037033,32.88474661944751,33.251205252856906,1782055
2022-05-10,34.0226936340332,34.23485447275432,33.849108162124914,33.964834262563414,145801
2022-05-11,32.63401412963867,33.46336613741532,32.20969612324692,33.000472763510814,1111378
2022-05-12,31.245332717895508,33.17405686890759,31.07174725000447,32.499002680303484,1208781
2022-05-13,31.51535415649414,31.78537437101444,31.303193314371324,31.47677878906281,561329
2022-05-16,33.01976013183594,33.733386030257186,31.515353921955445,31.688939395355096,1634213
2022-05-17,32.22897720336914,33.559797831786746,31.631073776181196,33.25120227718979,862368
2022-05-18,33.11619567871094,34.17699254980624,32.151833549078994,32.30613134267012,2161321
2022-05-20,32.07468032836914,33.231915530036694,31.63107466600052,32.78830986766808,1223077
2022-05-23,32.113258361816406,33.54051388025829,32.036111303961235,32.20969678257237,1629172
2022-05-24,32.22897720336914,33.0583291358794,32.1518301540945,32.32541561339893,986809
2022-05-25,33.09690475463867,33.50193872238297,32.40256291207657,32.614723737025926,1616058
2022-05-26,33.27049255371094,34.099844550896115,32.92332160802882,33.675522871173754,1852973
2022-05-27,32.51829147338867,33.42479053096108,32.2482675814792,33.42479053096108,1050870
2022-05-30,32.22897720336914,32.69187421401376,32.209693200112376,32.69187421401376,880550
2022-05-31,31.76608657836914,32.306130684307384,31.708227206170065,32.306130684307384,902352
2022-06-01,31.631074905395508,32.01682120178725,31.61178722270099,31.82394805359138,554977
2022-06-02,31.53464126586914,31.97824694700153,31.38034347770355,31.78537379210718,625070
2022-06-03,31.033172607421875,31.61178839471243,30.898162502304043,31.61178839471243,823880
2022-06-06,31.82394790649414,32.113255788076046,31.05245899602596,31.14889373030349,1163704
2022-06-07,31.55392837524414,32.17111951667934,31.515353009217097,32.05539709734759,717103
2022-06-08,30.280969619750977,31.92038408870461,30.165247197618815,31.592500827038936,982291
2022-06-09,30.84029960632324,31.283905290714667,30.030235292815245,30.28096966027008,591236
2022-06-10,30.57027816772461,31.09103456523853,30.41598038461856,30.70528826809874,395837
2022-06-13,30.39669418334961,31.226046187496284,30.37740649967765,30.47384307866269,635778
2022-06-14,30.338830947875977,30.878875051158865,30.126671946898608,30.570279471782783,432189
2022-06-15,30.280969619750977,30.550991670350573,30.223108408684897,30.338830830817056,377374
2022-06-16,29.316606521606445,30.493129422660424,29.316606521606445,30.396692847912195,667131
2022-06-17,29.64449119567871,29.97237446194311,29.02730003065149,29.393756825042715,709877
2022-06-20,31.245332717895508,31.92038322775024,29.702351189836214,29.702351189836214,1922023
2022-06-21,31.033172607421875,32.344705649279895,30.859587135484816,31.515353656413826,1314299
2022-06-22,30.39669418334961,30.93673828991592,30.280969920692613,30.93673828991592,584839
2022-06-23,30.68600082397461,30.878873974044247,30.28096868032812,30.49312951327965,484011
2022-06-24,30.68600082397461,30.994596392586285,30.550990722550672,30.76314971612753,477319
2022-06-27,32.306129455566406,32.306129455566406,32.306129455566406,32.306129455566406,58138
2022-06-28,31.245332717895508,32.576149733394296,30.782437523727847,32.306129529452406,1153933
2022-06-29,30.068809509277344,31.24533240688356,30.049521826509284,31.226044724115503,663360
2022-06-30,29.62520217895508,30.03023432262364,29.35518197609249,30.03023432262364,714657
2022-07-01,30.223108291625977,30.4545549743686,29.509480559992543,29.58662945424009,473524
2022-07-04,30.45455551147461,31.283905679418663,30.261682352766822,30.280970036512556,714965
2022-07-05,29.70235061645508,30.68600035593256,29.70235061645508,30.45455368300397,446626
2022-07-06,29.87593650817871,30.3774052263816,29.68306519766776,29.95308540025803,374480
2022-07-07,30.184532165527344,30.531703100595607,29.702351128765727,29.95308548860673,470672
2022-07-08,30.203819274902344,30.26168048319009,29.99166028493084,30.22310695745648,116744
2022-07-13,30.58956527709961,31.091035852010755,30.165247275683956,30.4352674876076,663998
2022-07-14,30.66671371459961,31.168182442659027,30.51241592740821,30.60885250424651,649241
2022-07-18,30.85958671569824,31.264617025542066,30.763150139336744,30.917449765139963,459733
2022-07-19,31.206758499145508,31.534641764020627,30.58956549735865,30.91745060160852,801898
2022-07-20,31.978246688842773,32.22897921305667,31.187470071034344,31.41891859078898,1949118
2022-07-21,32.113258361816406,32.46042931903868,31.553930236430208,31.99753593565885,1254263
2022-07-22,33.13548278808594,33.75267395174652,32.016822884263746,32.016822884263746,2377315
2022-07-25,34.3312873840332,34.69774599175442,32.71115885160699,33.21262755723884,2233635
2022-07-26,36.12500381469727,37.51368760968798,33.75267390325414,34.9099091728299,4645508
2022-07-27,38.805931091308594,39.73171779026145,35.430663865803965,36.35645056475683,5830407
2022-07-28,38.6323471069336,40.3103351032916,37.74513206068439,39.23025057975948,2906218
2022-07-29,39.34597396850586,41.21683884560793,38.24660173448687,38.63234805602843,2931952
2022-08-01,38.8637924194336,40.69608190569392,38.53590915385279,39.61599736914811,1921865
2022-08-02,38.15016555786133,39.4809825917261,38.03443945850397,39.0566645969974,1518519
2022-08-03,37.3979606628418,38.74806905997484,37.35938897510184,38.32375106483989,1106235
2022-08-04,39.0180892944336,39.73171885997476,37.39796068827204,37.41724837152985,2378323
2022-08-05,38.09230422973633,39.63528217007392,38.05372886154049,39.53884742833391,1185323
2022-08-08,39.3266830444336,39.500268506950654,38.30446163044344,38.51661877893708,1492884
2022-08-09,37.2243766784668,38.28517722677777,37.2243766784668,38.092304065380354,1964362
2022-08-10,35.353515625,38.1887389697751,34.73632444889246,37.185805147975145,3513601
2022-08-11,34.56273651123047,35.97070424137632,34.56273651123047,35.314937743740025,1667549
2022-08-12,34.1962776184082,35.122064309147845,34.02269215405086,34.52416086455548,1363582
2022-08-15,33.8683967590332,34.42772855665726,33.82982506992947,34.312006131846935,800117
2022-08-16,34.83275604248047,35.54638557457622,34.00340409501082,34.02269177736468,1556772
2022-08-17,34.909908294677734,35.083493764685066,34.678459775084825,34.92919597787293,621279
2022-08-18,34.40843963623047,35.14135320535727,34.138419428459976,35.10278151763965,698153
2022-08-19,34.13842010498047,34.63988516399193,34.00340631967023,34.44701568533344,602176
2022-08-22,34.23485565185547,34.562738923558435,33.98412311643536,34.09984554211006,633545
2022-08-23,35.81640625,37.08936387241928,34.2541407458944,34.2541407458944,2301171
2022-08-24,35.5849609375,37.166514102944575,35.39208779272034,36.26001142610494,1394058
2022-08-25,35.642822265625,36.06714394322138,35.295651321682314,35.68139763245185,683254
2022-08-26,35.199214935302734,35.87426910816799,35.04491715396919,35.70068364432409,549749
2022-08-29,34.63988494873047,35.06420662814108,34.33128937029519,34.90990883892344,521423
2022-08-31,35.5849609375,36.43359688853171,34.71703362536614,34.71703362536614,969128
2022-09-01,35.23779296875,35.97070656589784,34.83275896285942,35.681398663832894,490284
2022-09-02,35.77783203125,36.02856823449564,34.967767729320784,35.31493866996894,566549
2022-09-05,36.105716705322266,36.645760820714216,36.009281964136,36.16357975728376,967813
2022-09-06,35.739261627197266,36.35645279773987,35.27636824929031,36.10571658548847,742222
2022-09-07,35.951416015625,37.12793889280454,35.758546548791664,35.758546548791664,1317468
2022-09-08,35.5849609375,36.53003530029617,35.5849609375,36.2407274225013,823653
2022-09-09,35.5849609375,36.06714196007453,34.81346835838135,35.85498113294197,636397
2022-09-12,35.70068359375,36.37573776565896,35.584961177601095,35.68139591126697,970224
2022-09-13,33.7526741027832,35.970706236644766,33.7526741027832,35.85498381262795,734734
2022-09-14,34.25414276123047,34.678460767418464,33.52122549383813,33.75267402005401,738124
2022-09-15,34.48558807373047,35.19921766699889,34.0419823778134,34.2155678551287,760298
2022-09-16,34.63988494873047,34.98705589415752,34.138419892835245,34.56273789349638,418167
2022-09-19,32.88474655151367,35.044919301293966,32.88474655151367,34.639885301257245,583776
2022-09-20,33.8105354309082,34.543448983992214,33.289779031250184,33.752672382474195,519729
2022-09-21,35.006343841552734,35.006343841552734,33.81053688578868,33.82982456942997,571578
2022-09-22,35.565673828125,35.95141644514955,34.40843861955273,35.19921521501477,1153947
2022-09-23,37.35939025878906,38.36232407072838,35.68139854633848,35.68139854633848,3441446
2022-09-26,37.0315055847168,39.24953764741481,36.24072896826576,37.39796052880426,1857299
2022-09-27,36.260013580322266,37.49439957299776,36.10571579108152,37.45582420600021,862177
2022-09-28,35.449947357177734,37.10865126121165,35.449947357177734,36.163576893186296,795605
2022-09-29,35.295650482177734,37.28223768151592,34.215565987962016,35.44994826706569,1332893
2022-09-30,35.527099609375,35.970705288707045,34.967767830326345,35.33422645526341,498690
2022-10-03,36.221439361572266,36.89648984312177,35.70068297973475,35.70068297973475,688967
2022-10-04,36.08642578125,36.78076762744697,36.04785409548847,36.4143090220931,679630
2022-10-05,36.12500381469727,36.54932549816643,35.70068580997761,36.31787697275148,725120
2022-10-06,36.91577911376953,37.59083330311603,36.12500250528488,36.14429018826613,1504327
2022-10-07,37.3400993347168,37.78370498984533,36.68433285376625,37.05078777995979,1158809
2022-10-10,41.062538146972656,41.062538146972656,37.37867170531144,37.61012021760795,3109588
2022-10-11,38.4780502319336,42.97197758412249,38.4780502319336,41.37113660489854,4375809
2022-10-12,36.20215225219727,38.76735515891866,35.102780103423704,38.57448201310329,11081328
2022-10-13,36.028568267822266,37.14722814497362,35.79711974759293,36.20215373830691,2162539
2022-10-14,36.221439361572266,36.83863047541708,35.932127808051945,36.16357631511836,1407547
2022-10-17,37.08936309814453,37.32081160591147,36.37573725013248,36.433596618012295,2086195
2022-10-18,37.35939025878906,38.15016690524579,36.97364393813964,37.26295183925193,3217714
2022-10-19,37.3208122253418,37.899427986238855,37.22437381269276,37.61012010579032,1943401
2022-10-20,39.36526107788086,39.96316455666863,37.262951381538905,37.43653685582398,4369496
2022-10-21,43.29985809326172,43.29985809326172,39.38454679375932,39.6738546768631,2651870
2022-10-24,47.15730667114258,47.62020002306338,43.43486849418642,45.13214411789603,6144830
2022-10-25,45.19000625610352,46.71369638230574,43.58916540009395,46.71369638230574,2337892
2022-10-26,49.66464614868164,49.66464614868164,45.17071909092178,45.498602338859165,2256021
2022-10-27,48.21810531616211,52.750607951631245,47.27303089341527,49.66464847564697,3791980
2022-10-28,47.35017776489258,49.6646482825704,46.867996713605486,47.75521176092346,713697
2022-10-31,49.51999282836914,50.72544546468533,48.06380766234896,48.700286507173935,1691896
