Date,Close,High,Low,Open,Volume
2020-02-18,10.274914741516112,10.37467062265896,10.274914741516112,10.37467062265896,16110
2020-02-19,9.975645065307615,9.975645065307615,9.426984396445368,9.426984396445368,30199
2020-02-20,9.975645065307615,10.274914607537175,9.975645065307615,10.274914607537175,16546
2020-02-21,9.586594581604004,9.97564508230031,9.526741243867129,9.97564508230031,5848
2020-02-24,9.476862907409668,9.865913411358347,9.476862907409668,9.865913411358347,2310
2020-02-25,10.155206680297852,10.155206680297852,9.526740945625328,9.526740945625328,21648
2020-02-26,10.963233947753906,10.963233947753906,10.175158007727733,10.175158007727733,29224
2020-02-27,10.474427223205566,10.97320947192964,10.474427223205566,10.97320947192964,2672
2020-02-28,9.975645065307615,9.975645065307615,9.476862812042237,9.476862812042237,2726
2020-03-02,10.294865608215332,10.953258043435849,10.025523680784971,10.025523680784971,2419
2020-03-03,10.294865608215332,10.294865608215332,10.294865608215332,10.294865608215332,0
2020-03-04,9.975645065307615,10.374670487379262,9.975645065307615,10.374670487379262,2184
2020-03-05,10.624061584472656,10.96323366796634,10.624061584472656,10.96323366796634,2267
2020-03-06,10.474427223205566,10.474427223205566,9.975644974481492,10.075401804766964,14874
2020-03-09,9.975645065307615,10.145231107525978,9.975645065307615,10.035499354294188,24473
2020-03-10,10.115303993225098,10.225035741624245,10.115303993225098,10.125278914823852,2059
2020-03-11,9.975645065307615,9.98562093869732,9.975645065307615,9.98562093869732,24748
2020-03-12,9.566643714904783,9.975645008017228,9.566643714904783,9.975645008017228,4750
2020-03-13,9.357154846191406,9.476862468473083,9.357154846191406,9.476862468473083,2423
2020-03-16,8.47929859161377,8.958129114256092,8.47929859161377,8.958129114256092,1157
2020-03-17,7.820905685424805,8.359590467260103,7.631368376901153,8.359590467260103,2660
2020-03-18,7.042805194854736,7.741100618554145,7.042805194854736,7.741100618554145,3153
2020-03-19,6.963000297546387,6.992927442138246,6.963000297546387,6.992927442138246,863
2020-03-20,7.322123527526855,7.4817336941184545,7.322123527526855,7.4817336941184545,774
2020-03-23,7.461782455444336,7.481733726354248,7.461782455444336,7.481733726354248,4783
2020-03-24,7.930637359619141,7.930637359619141,7.48173353763157,7.48173353763157,2372
2020-03-25,8.47929859161377,8.579055426173428,8.47929859161377,8.579055426173428,2838
2020-03-26,9.227471351623535,9.317252306179912,9.227471351623535,9.317252306179912,3231
2020-03-27,8.678811073303223,9.22747174575349,8.678811073303223,9.22747174575349,3491
2020-03-30,8.449371337890625,8.549127214204947,8.449371337890625,8.549127214204947,2677
2020-03-31,9.227471351623535,9.277349765416147,8.459346252731503,8.459346252731503,3236
2020-04-01,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-02,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-03,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-06,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-07,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-08,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-09,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-10,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-13,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-14,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-15,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-16,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-17,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-20,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-21,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-22,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-24,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-27,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-28,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-29,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-04-30,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-04,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-05,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-06,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-07,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-08,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-11,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-12,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-13,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-14,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-15,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-18,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-20,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-21,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-22,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-27,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-28,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-05-29,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-06-01,9.227471351623535,9.227471351623535,9.227471351623535,9.227471351623535,0
2020-06-02,23.34300804138184,23.34300804138184,23.34300804138184,23.34300804138184,33728
2020-06-03,24.739599227905277,24.739599227905277,23.44276611859617,23.44276611859617,28632
2020-06-04,23.941547393798828,24.939111868540444,23.941547393798828,24.939111868540444,8044
2020-06-05,22.98388671875,22.98388671875,22.84422639658004,22.924031479518614,6968
2020-06-08,23.24325180053711,23.2831552933396,20.729390737781355,20.729390737781355,11195
2020-06-09,21.94641876220703,22.784373085343923,21.248122858691865,22.784373085343923,5473
2020-06-10,21.92646789550781,21.946419642740924,21.92646789550781,21.946419642740924,3742
2020-06-11,21.72695541381836,22.325492589420065,21.72695541381836,22.325492589420065,3333
2020-06-12,22.425249099731445,22.425249099731445,19.302873108118824,19.302873108118824,3332
2020-06-15,21.826709747314453,21.94641832079914,21.826709747314453,21.94641832079914,5174
2020-06-16,22.425249099731445,22.465152592310822,22.425249099731445,22.465152592310822,4504
2020-06-17,21.3079776763916,22.40529707062786,21.268074184315918,22.40529707062786,3268
2020-06-18,21.248123168945312,21.94641908265661,21.248123168945312,21.94641908265661,3709
2020-06-19,21.128416061401367,21.128416061401367,20.629633819735435,20.94885414996911,6489
2020-06-22,21.94641876220703,22.844226421938483,21.94641876220703,22.844226421938483,2255
2020-06-23,21.92646789550781,21.946419642740924,21.447637378133177,21.946419642740924,493
2020-06-24,22.445201873779297,22.445201873779297,20.968806829397284,21.926467862714265,36865
2020-06-25,21.38778305053711,22.68461611749285,20.94885414521381,22.68461611749285,3218
2020-06-26,22.445201873779297,22.445201873779297,21.94641960991753,21.94641960991753,13957
2020-06-29,22.445201873779297,22.445201873779297,22.445201873779297,22.445201873779297,10254
2020-06-30,20.47002410888672,22.345444541980275,20.45007236212853,20.45007236212853,8001
2020-07-01,21.94641876220703,21.94641876220703,21.068562848908183,21.068562848908183,26998
2020-07-02,21.94641876220703,21.94641876220703,21.94641876220703,21.94641876220703,7924
2020-07-03,22.106029510498047,22.106029510498047,21.94641934023984,21.94641934023984,1484
2020-07-06,22.94398307800293,22.94398307800293,19.951289633046024,22.046175425056507,11222
2020-07-07,22.94398307800293,23.622327229959016,22.94398307800293,23.622327229959016,1967
2020-07-08,22.165882110595703,22.94398309172296,22.165882110595703,22.94398309172296,4648
2020-07-09,21.94641876220703,22.066127338099413,21.94641876220703,22.066127338099413,5559
2020-07-10,20.39021873474121,20.948854317107152,20.39021873474121,20.948854317107152,2275
2020-07-13,20.80919647216797,20.84909806351642,20.68948789271598,20.68948789271598,4657
2020-07-14,21.4476375579834,21.4476375579834,20.948855289193087,20.948855289193087,7748
2020-07-16,21.4476375579834,21.4476375579834,20.948855289193087,21.4476375579834,1305
2020-07-17,21.248123168945312,21.42768508405412,21.248123168945312,21.42768508405412,1616
2020-07-20,22.94398307800293,23.24325166141732,19.123311189382747,19.123311189382747,493109
2020-07-21,22.94398307800293,22.94398307800293,22.94398307800293,22.94398307800293,94428
2020-07-22,22.445201873779297,23.1434978042671,21.846662776604514,23.1434978042671,1932
2020-07-23,22.445201873779297,22.804325712624838,22.445201873779297,22.804325712624838,911
2020-07-24,22.505054473876957,22.505054473876957,21.92646714289964,22.505054473876957,3611
2020-07-27,22.06612777709961,22.505054791129744,22.06612777709961,22.505054791129744,1154
2020-07-28,22.24568748474121,22.544957974961687,22.24568748474121,22.544957974961687,7788
2020-07-29,24.460281372070312,24.460281372070312,22.245687020888536,22.245687020888536,6767
2020-07-30,25.03886985778809,25.03886985778809,25.03886985778809,25.03886985778809,8237
2020-08-04,26.43545913696289,26.43545913696289,25.83692005898157,25.83692005898157,14968
2020-08-05,26.93424224853516,26.93424224853516,26.93424224853516,26.93424224853516,23204
2020-08-06,24.240816116333008,26.275848569956704,24.240816116333008,24.26076786259283,5308
2020-08-07,26.65492248535156,26.65492248535156,21.826710201983666,21.826710201983666,10544
2020-08-10,29.228639602661133,29.30844468795571,26.93424197341455,26.93424197341455,12543
2020-08-11,29.827178955078125,29.92693578824628,29.428153525108844,29.428153525108844,6232
2020-08-12,26.535215377807617,26.535215377807617,26.495311885566807,26.495311885566807,4650
2020-08-13,27.93180656433105,28.530345656964528,27.93180656433105,28.530345656964528,3158
2020-08-14,25.437894821166992,29.906983337021263,25.437894821166992,29.906983337021263,4434
2020-08-17,27.373170852661133,27.43302419086609,27.373170852661133,27.43302419086609,3009
2020-08-18,25.03886985778809,28.92937110917033,25.03886985778809,28.92937110917033,5223
2020-08-19,28.35078239440918,28.35078239440918,25.77706613057302,25.77706613057302,4614
2020-08-20,29.92693519592285,31.183866702476006,29.92693519592285,31.183866702476006,11266
2020-08-21,28.430587768554688,29.926934493215462,28.430587768554688,29.926934493215462,7077
2020-08-24,28.231075286865234,28.231075286865234,28.231075286865234,28.231075286865234,4674
2020-08-25,27.43302345275879,27.9318056973544,27.43302345275879,27.9318056973544,1785
2020-08-26,27.41307258605957,27.433024333132465,27.41307258605957,27.433024333132465,1494
2020-08-27,26.89433860778809,26.89433860778809,24.24081713069842,26.89433860778809,8486
2020-08-28,27.93180656433105,27.93180656433105,26.814533464568356,26.814533464568356,5319
2020-08-31,28.231075286865234,28.231075286865234,28.231075286865234,28.231075286865234,5106
2020-09-01,30.026691436767575,30.026691436767575,30.026691436767575,30.026691436767575,10131
2020-09-02,29.92693519592285,29.92693519592285,28.43058843612671,28.43058843612671,11838
2020-09-03,28.1911735534668,29.92693558932314,27.93180655003493,29.92693558932314,4854
2020-09-04,29.92693519592285,29.92693519592285,28.929370689392087,28.929370689392087,3354
2020-09-07,29.0490779876709,29.926933877556475,29.0490779876709,29.926933877556475,2399
2020-09-08,28.849565505981445,29.8471300090891,28.29092991699808,29.8471300090891,4133
2020-09-09,29.88703155517578,29.92693504853808,29.687519796474167,29.687519796474167,36965
2020-09-10,29.92693519592285,29.92693519592285,28.49044177376163,28.49044177376163,4697
2020-09-11,30.92449951171875,31.18386651014143,30.92449951171875,31.18386651014143,8524
2020-09-14,31.143962860107425,31.16391460666337,31.143962860107425,31.16391460666337,4554
2020-09-15,31.18386650085449,31.18386650085449,31.16391475420409,31.16391475420409,7974
2020-09-16,28.929370880126957,31.163915161164088,28.929370880126957,31.163915161164088,5896
2020-09-17,31.12401390075684,31.16391549229941,29.807227131192075,29.807227131192075,4742
2020-09-18,29.94688606262207,31.124012450167463,29.926934316429005,31.124012450167463,13375
2020-09-21,31.16391372680664,31.16391372680664,30.40576450341505,30.40576450341505,14873
2020-09-22,31.423280715942383,33.91719188387432,31.423280715942383,33.91719188387432,21551
2020-09-23,28.929370880126957,30.38581415596679,28.929370880126957,30.38581415596679,29837
2020-09-24,31.782405853271484,31.782405853271484,27.931806241160704,28.430588495467145,26652
2020-09-25,31.782405853271484,34.95466129509298,31.782405853271484,34.95466129509298,103087
2020-09-28,32.91962814331055,34.63544028244955,32.91962814331055,34.63544028244955,57670
2020-09-29,31.004304885864254,31.80235573255571,29.64761654378548,31.80235573255571,50421
2020-09-30,32.91962814331055,32.91962814331055,31.74250174163237,31.74250174163237,40432
2020-10-01,31.90211296081543,32.919629230028754,31.86221136933628,32.919629230028754,13472
2020-10-02,28.929370880126957,32.91962893255826,28.929370880126957,32.91962893255826,19317
2020-10-05,30.425716400146484,30.425716400146484,30.425716400146484,30.425716400146484,11139
2020-10-06,30.445669174194336,30.445669174194336,30.445669174194336,30.445669174194336,15048
2020-10-07,28.929370880126957,29.926935393234785,28.929370880126957,29.926935393234785,13498
2020-10-08,27.93180656433105,27.93180656433105,27.93180656433105,27.93180656433105,13434
2020-10-09,29.92693519592285,29.92693519592285,25.95662891657921,25.95662891657921,24897
2020-10-12,27.93180656433105,30.9245001247951,27.93180656433105,30.9245001247951,11793
2020-10-13,29.92693519592285,29.92693519592285,28.729857027004616,28.729857027004616,13495
2020-10-14,29.92693519592285,29.92693519592285,29.92693519592285,29.92693519592285,15788
2020-10-15,29.92693519592285,29.92693519592285,29.92693519592285,29.92693519592285,20091
2020-10-16,30.146398544311523,30.146398544311523,29.92693503899872,29.92693503899872,15775
2020-10-19,28.929370880126957,30.12644905693767,28.929370880126957,30.12644905693767,16666
2020-10-20,29.906982421875,29.926934167969087,29.40820018574218,29.40820018574218,5515
2020-10-21,29.88703155517578,29.90698330185693,29.88703155517578,29.90698330185693,11551
2020-10-22,32.87972640991211,32.87972640991211,29.92693627719332,29.92693627719332,164865
2020-10-23,36.151737213134766,36.151737213134766,36.151737213134766,36.151737213134766,36361
2020-10-26,32.54055404663086,36.15174040105354,32.54055404663086,36.15174040105354,17853
2020-10-27,29.92693519592285,29.92693519592285,29.288494520608214,29.288494520608214,16790
2020-10-28,32.91962814331055,32.91962814331055,32.91962814331055,32.91962814331055,453340
2020-10-30,36.21158981323242,36.21158981323242,36.21158981323242,36.21158981323242,49537
2020-11-02,39.82277297973633,39.82277297973633,39.802825038510974,39.802825038510974,326146
2020-11-03,37.408668518066406,40.00233467982306,37.408668518066406,40.00233467982306,18414
2020-11-04,37.80769729614258,37.80769729614258,36.90988769491442,36.90988769491442,16440
2020-11-05,41.69819641113281,41.69819641113281,38.40623423756566,38.40623423756566,14913
2020-11-06,45.86801528930664,45.86801528930664,41.69819537160544,44.89040253518909,187722
2020-11-09,49.87822341918945,49.87822341918945,49.67870976443141,49.67870976443141,31750
2020-11-10,44.91035461425781,49.87822540827301,44.89040286744572,49.87822540827301,19863
2020-11-11,46.44660568237305,49.57895768392507,46.44660568237305,49.57895768392507,156792
2020-11-12,45.88796615600586,46.38674839683201,41.75804981083037,41.75804981083037,97744
2020-11-13,43.95269393920898,45.508892148507016,43.89283869831036,45.508892148507016,14877
2020-11-16,49.37944412231445,49.37944412231445,49.37944412231445,49.37944412231445,43672
2020-11-17,49.87822341918945,49.87822341918945,49.31958594694821,49.37944118499756,14846
2020-11-18,54.86604690551758,54.86604690551758,54.86604690551758,54.86604690551758,19936
2020-11-19,60.35265350341797,60.35265350341797,60.35265350341797,60.35265350341797,41885
2020-11-20,66.3879165649414,66.3879165649414,64.84168863771693,64.84168863771693,28937
2020-11-23,73.02172088623047,73.02172088623047,73.02172088623047,73.02172088623047,55692
2020-11-24,80.30393981933594,80.30393981933594,80.30393981933594,80.30393981933594,53256
2020-11-25,88.33433532714844,88.33433532714844,80.3039384389303,80.3039384389303,86992
2020-11-26,97.16278076171876,97.16278076171876,97.16278076171876,97.16278076171876,40953
2020-11-27,87.48640441894531,87.48640441894531,87.48640441894531,87.48640441894531,4162
2020-11-30,78.7577133178711,78.7577133178711,78.7577133178711,78.7577133178711,683
2020-12-01,84.79298400878906,84.79298400878906,70.92683568989501,70.92683568989501,46808
2020-12-02,77.95966339111328,95.21752383208369,77.95966339111328,95.21752383208369,10055
2020-12-03,85.7905502319336,85.7905502319336,78.80759846886923,78.80759846886923,9130
2020-12-04,94.76862335205078,94.76862335205078,85.79054324501439,85.79054324501439,12650
2020-12-07,103.2479248046875,103.2479248046875,101.2527958229544,101.2527958229544,18269
2020-12-08,114.71991729736328,114.71991729736328,104.34524499352608,104.34524499352608,14258
2020-12-09,125.69312286376952,125.69312286376952,124.69555839659677,124.69555839659677,14562
2020-12-10,134.67120361328125,134.67120361328125,126.19190560800058,126.19190560800058,35064
2020-12-11,117.61285400390624,117.61285400390624,117.61285400390624,117.61285400390624,38389
2020-12-14,132.1772918701172,133.17485633706147,121.70286496720225,133.17485633706147,22076
2020-12-15,142.65171813964844,142.65171813964844,136.6663313645583,136.6663313645583,16513
2020-12-16,150.63223266601562,150.63223266601562,149.6346682112738,149.6346682112738,12729
2020-12-17,152.6273651123047,152.6273651123047,148.13832496194277,149.6346716787301,15077
2020-12-18,137.3646240234375,148.637105541733,137.3646240234375,148.637105541733,4766
2020-12-21,123.697998046875,123.697998046875,123.697998046875,123.697998046875,48128
2020-12-22,111.32819366455078,111.32819366455078,111.32819366455078,111.32819366455078,5839
2020-12-23,100.25523376464844,100.25523376464844,100.25523376464844,100.25523376464844,31593
2020-12-24,94.76862335205078,100.75401009007504,94.76862335205078,100.75401009007504,214732
2020-12-25,99.7564468383789,99.7564468383789,99.7564468383789,99.7564468383789,49572
2020-12-28,89.78080749511719,99.75645277235245,89.78080749511719,99.75645277235245,17018
2020-12-29,98.7588882446289,98.7588882446289,84.79298485649957,84.79298485649957,61289
2020-12-30,97.76132202148438,98.70900526206124,97.76132202148438,97.76132202148438,37796
2020-12-31,104.74427032470705,104.74427032470705,96.76375449044365,96.76375449044365,17054
2021-01-04,116.3160171508789,116.3160171508789,114.71991550085568,114.71991550085568,19030
2021-01-05,109.73209381103516,115.71748074618252,109.73209381103516,115.71748074618252,9077
2021-01-06,104.74427032470705,104.74427032470705,99.75644792829242,104.74427032470705,16544
2021-01-07,109.73209381103516,109.73209381103516,107.73696483265267,107.73696483265267,153685
2021-01-08,109.73209381103516,114.7199162569913,109.73209381103516,114.7199162569913,33217
2021-01-11,120.70530700683594,120.70530700683594,114.71991988253002,120.70530700683594,22859
2021-01-12,132.4765625,132.6760723464214,132.37679996597652,132.6760723464214,115029
2021-01-13,138.66146850585938,139.65903302748427,134.67121041935982,139.65903302748427,169606
2021-01-14,134.67120361328125,137.66389702690972,134.67120361328125,136.66633255570022,111069
2021-01-15,135.6687774658203,135.6687774658203,121.2040916330674,121.2040916330674,9278
2021-01-18,139.4595184326172,139.65902828584316,139.4595184326172,139.65902828584316,7897
2021-01-19,140.65660095214844,140.65660095214844,134.67121367758892,134.67121367758892,22036
2021-01-20,148.63711547851562,148.63711547851562,139.65903467779992,139.65903467779992,16271
2021-01-21,151.6298065185547,151.6298065185547,149.6346774854158,149.6346774854158,14774
2021-01-22,144.6468505859375,149.13589077653558,144.6468505859375,149.13589077653558,7054
2021-01-25,153.62493896484375,153.62493896484375,146.6419871937145,146.6419871937145,7038
2021-01-26,144.6468505859375,154.6224954539332,144.6468505859375,149.63467301993535,21803
2021-01-27,144.6468505859375,153.62493096713362,144.6468505859375,153.62493096713362,5014
2021-01-28,148.43760681152344,149.63468121693353,130.18217265873216,130.18217265873216,3248
2021-01-29,151.03126525878906,155.62006823117974,139.65903559208436,153.6249391512928,20760
2021-02-01,149.63467407226562,155.62006103515623,149.63467407226562,155.62006103515623,2868
2021-02-02,149.63467407226562,153.52516950949405,149.63467407226562,153.52516950949405,6940
2021-02-03,151.6298065185547,154.622500068263,149.6346774854158,149.6346774854158,5173
2021-02-04,149.63467407226562,153.52516950949405,149.63467407226562,153.52516950949405,4390
2021-02-05,154.62249755859375,154.62249755859375,150.63223955708165,150.63223955708165,8603
2021-02-08,159.61032104492188,159.61032104492188,159.61032104492188,159.61032104492188,7770
2021-02-09,159.61032104492188,159.61032104492188,144.84636330394133,159.61032104492188,2766
2021-02-10,154.12371826171875,160.60788763842535,149.6346779239988,160.00934283807874,18338
2021-02-11,159.61032104492188,160.60788555145265,159.61032104492188,159.61032104492188,3380
2021-02-12,165.595703125,169.5859610316265,164.59813864834337,164.59813864834337,7071
2021-02-15,169.08718872070312,169.08718872070312,165.59571284741426,165.59571284741426,8440
2021-02-16,183.55186462402344,185.94601329133852,179.56160669741422,185.94601329133852,9616
2021-02-17,198.5153350830078,198.5153350830078,194.5250770913896,194.5250770913896,15806
2021-02-18,179.56161499023438,188.5396957397461,179.56161499023438,188.5396957397461,17236
2021-02-19,179.2623291015625,179.56160148169045,179.2623291015625,179.56160148169045,6105
2021-02-22,177.5664825439453,179.561611561293,177.5664825439453,179.561611561293,9309
2021-02-23,177.5664825439453,177.5664825439453,176.56891803527145,177.5664825439453,13247
2021-02-24,195.32313537597656,195.32313537597656,195.32313537597656,195.32313537597656,8339
2021-02-25,214.775634765625,214.775634765625,214.775634765625,214.775634765625,9744
2021-02-26,236.2232818603516,236.2232818603516,219.46419484597035,236.2232818603516,127743
2021-03-01,225.54933166503903,239.415471642341,225.54933166503903,239.415471642341,71078
2021-03-02,203.0043792724609,203.0043792724609,203.0043792724609,203.0043792724609,18960
2021-03-03,182.7538146972656,182.7538146972656,182.7538146972656,182.7538146972656,10553
2021-03-04,192.5299530029297,192.8292254042544,164.49838380867112,164.49838380867112,114269
2021-03-05,176.16989135742188,180.55916893345216,173.2769452636342,173.2769452636342,45998
2021-03-08,158.6127471923828,176.1698875614477,158.6127471923828,176.1698875614477,27104
2021-03-09,150.63223266601562,152.42785172887602,150.63223266601562,152.42785172887602,20255
2021-03-10,159.01177978515625,159.2113048681964,150.53248129125814,150.53248129125814,12645
2021-03-11,174.87306213378906,174.87306213378906,159.61032204400573,159.61032204400573,16076
2021-03-12,187.5421295166016,187.5421295166016,178.46428630773246,178.46428630773246,17079
2021-03-15,168.78790283203125,184.5494242737939,168.78790283203125,184.5494242737939,13501
2021-03-16,152.02882385253906,168.7879105124285,152.02882385253906,168.7879105124285,16748
2021-03-17,159.61032104492188,159.61032104492188,152.02882470663752,152.02882470663752,18412
2021-03-18,149.63467407226562,159.61031901041667,143.649287109375,159.61031901041667,22059
2021-03-19,140.35731506347656,148.83661288804169,139.75878552648257,148.83661288804169,11931
2021-03-22,126.39141845703124,126.39141845703124,126.39141845703124,126.39141845703124,63375
2021-03-23,138.9607391357422,138.9607391357422,113.82210894467632,113.82210894467632,13120
2021-03-24,125.09458923339844,149.0361295099032,125.09458923339844,138.96073724029932,21244
2021-03-25,132.6760711669922,132.6760711669922,131.6785067221276,131.6785067221276,8531
2021-03-26,132.97535705566406,132.97535705566406,132.1773023743614,132.1773023743614,5280
2021-03-29,120.00701141357422,134.6712063994066,120.00701141357422,134.6712063994066,9816
2021-03-30,116.7150421142578,121.20408219557542,116.7150421142578,121.20408219557542,8777
2021-03-31,116.7150421142578,117.21382434551532,116.7150421142578,116.7150421142578,10488
2021-04-01,119.20895385742188,119.20895385742188,116.71504268885656,116.71504268885656,8253
2021-04-02,118.80992889404295,120.10676577162651,118.80992889404295,119.7077384546152,5175
2021-04-05,119.8074951171875,120.00701258399071,110.72965967500303,110.72965967500303,13278
2021-04-06,113.02406311035156,120.20652460685052,113.02406311035156,120.20652460685052,6103
2021-04-07,102.25035858154295,112.82454048342288,101.75157634455984,112.82454048342288,38179
2021-04-08,112.4255142211914,112.4255142211914,105.7418352275489,105.7418352275489,9039
2021-04-09,117.61285400390624,118.71017341244692,112.72478651770172,112.72478651770172,7291
2021-04-12,106.24061584472656,117.91211707630094,105.94134345999372,117.91211707630094,7982
2021-04-13,105.74183654785156,107.73696553932048,105.74183654785156,107.73696553932048,6459
2021-04-14,114.71991729736328,114.71991729736328,100.3549870005743,100.3549870005743,7017
2021-04-15,109.63233947753906,109.73209440483538,109.63233947753906,109.73209440483538,5981
2021-04-16,116.11650848388672,119.60798420868085,101.4523058732636,106.73940072941993,7002
2021-04-19,107.73696899414062,109.73209804958768,106.7394044664171,109.73209804958768,8264
2021-04-20,107.2381820678711,111.7272222474564,107.2381820678711,111.7272222474564,5345
2021-04-21,107.43769073486328,114.71991443460234,104.74426970115869,114.71991443460234,9693
2021-04-22,109.73209381103516,109.73209381103516,96.7138741827644,104.744271365079,5721
2021-04-26,118.21139526367188,118.21139526367188,100.25523395779769,100.25523395779769,15063
2021-04-27,128.3865509033203,128.3865509033203,122.70043617374058,124.69556521721604,19623
2021-04-28,141.15538024902344,141.15538024902344,128.38655128817868,128.38655128817868,15221
