Date,Close,High,Low,Open,Volume
2020-01-02,3.356757164001465,3.3601999474527493,3.356757164001465,3.3601999474527493,1005
2020-01-03,3.222486734390259,3.353314146065074,3.222486734390259,3.353314146065074,4192
2020-01-06,3.222486734390259,3.222486734390259,3.222486734390259,3.222486734390259,6195
2020-01-07,3.270686149597168,3.3808566498665105,3.270686149597168,3.3808566498665105,9035
2020-01-08,3.270686149597168,3.270686149597168,3.243143473227704,3.243143473227704,6410
2020-01-09,3.270686149597168,3.2879002710259546,3.270686149597168,3.270686149597168,30877
2020-01-10,3.2741289138793945,3.2741289138793945,3.2706861306552786,3.2706861306552786,20720
2020-01-13,3.3498713970184326,3.3498713970184326,3.3498713970184326,3.3498713970184326,515
2020-01-14,3.336099863052368,3.339542851516273,3.2397007006503635,3.339542851516273,5950
2020-01-15,3.3739709854125977,3.3739709854125977,3.329214188913894,3.329214188913894,6175
2020-01-16,3.4428277015686035,3.5116841899332485,3.4428277015686035,3.446270690153653,18992
2020-01-17,3.4428277015686035,3.577098100129888,3.4428277015686035,3.577098100129888,83782
2020-01-20,3.59775447845459,3.604640455008519,3.59775447845459,3.604640455008519,35995
2020-01-21,3.68038272857666,3.701039838668582,3.6769397400889954,3.6769397400889954,11497
2020-01-22,3.614969253540039,3.659726057159306,3.614969253540039,3.659726057159306,12375
2020-01-23,3.7010397911071777,3.7010397911071777,3.4600416813275685,3.4600416813275685,37307
2020-01-24,3.790553092956543,3.904166379672069,3.787110514823976,3.904166379672069,19677
2020-01-27,4.234678745269775,4.234678745269775,4.103851316550784,4.103851316550784,47852
2020-01-28,4.658145904541016,4.658145904541016,4.434361913184171,4.434361913184171,14095
2020-01-29,5.122927665710449,5.122927665710449,4.978328713947955,4.978328713947955,41617
2020-01-30,5.398354530334473,5.398354530334473,5.198670601090175,5.198670601090175,47567
2020-01-31,5.515409469604492,5.573937397306694,5.508523903477823,5.508523903477823,28282
2020-02-03,4.957672119140625,5.178012719157631,4.957672119140625,5.178012719157631,27975
2020-02-04,5.198669910430908,5.198669910430908,4.785530560774681,4.785530560774681,34225
2020-02-05,5.233097553253174,5.353596396666805,5.233097553253174,5.233097553253174,17265
2020-02-06,4.943900108337402,5.047184831796668,4.943900108337402,5.047184831796668,17502
2020-02-07,4.768316268920898,4.819958634491297,4.647817415923301,4.647817415923301,9480
2020-02-10,4.751101970672607,4.751101970672607,4.733887849454907,4.733887849454907,29897
2020-02-11,4.823402404785156,4.885373335597016,4.578961670633916,4.578961670633916,1757
2020-02-12,4.857829570770264,4.864715137010059,4.857829570770264,4.857829570770264,8297
2020-02-13,4.6512603759765625,4.86127284404123,4.6512603759765625,4.86127284404123,4420
2020-02-14,4.788972854614258,4.788972854614258,4.785529866453311,4.788972854614258,6830
2020-02-17,4.806187629699707,4.837172885703739,4.806187629699707,4.837172885703739,7102
2020-02-18,4.723559856414795,4.751102535722176,4.723559856414795,4.751102535722176,2500
2020-02-19,4.647817611694336,4.682245856858089,4.647817611694336,4.678802868174892,10505
2020-02-20,4.716674327850342,4.716674327850342,4.716674327850342,4.716674327850342,11955
