Date,Close,High,Low,Open,Volume
2020-02-04,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,107983
2020-02-05,3.039999961853028,3.039999961853028,2.8499999046325684,2.8499999046325684,363456
2020-02-06,3.3499999046325684,3.3499999046325684,3.109999895095825,3.109999895095825,461319
2020-02-07,3.109999895095825,3.400000095367432,3.039999961853028,3.390000104904175,503779
2020-02-10,2.9800000190734863,3.0999999046325684,2.890000104904175,3.0999999046325684,332855
2020-02-11,2.9800000190734863,3.0,2.9100000858306885,3.0,128406
2020-02-12,3.0999999046325684,3.130000114440918,2.990000009536743,2.990000009536743,228892
2020-02-13,3.069999933242798,3.109999895095825,3.009999990463257,3.109999895095825,130049
2020-02-14,3.0,3.039999961853028,2.990000009536743,3.039999961853028,152916
2020-02-17,2.970000028610229,2.990000009536743,2.970000028610229,2.990000009536743,101343
2020-02-18,2.900000095367432,2.9600000381469727,2.900000095367432,2.9600000381469727,86330
2020-02-19,2.8299999237060547,2.900000095367432,2.8299999237060547,2.900000095367432,100169
2020-02-20,2.640000104904175,2.799999952316284,2.640000104904175,2.799999952316284,149257
2020-02-21,2.720000028610229,2.720000028610229,2.569999933242798,2.569999933242798,146215
2020-02-24,2.680000066757202,2.7300000190734863,2.650000095367432,2.7300000190734863,134305
2020-02-25,2.7300000190734863,2.789999961853028,2.690000057220459,2.789999961853028,83681
2020-02-26,2.690000057220459,2.720000028610229,2.6600000858306885,2.720000028610229,30742
2020-02-27,2.569999933242798,2.6600000858306885,2.569999933242798,2.6600000858306885,80860
2020-02-28,2.4200000762939453,2.450000047683716,2.3299999237060547,2.3299999237060547,117265
2020-03-02,2.509999990463257,2.5199999809265137,2.4200000762939453,2.4200000762939453,75977
2020-03-03,2.5999999046325684,2.619999885559082,2.5899999141693115,2.5899999141693115,66004
2020-03-04,2.5899999141693115,2.630000114440918,2.5899999141693115,2.5999999046325684,44514
2020-03-05,2.569999933242798,2.5999999046325684,2.559999942779541,2.5899999141693115,34643
2020-03-06,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5999999046325684,44353
2020-03-09,2.380000114440918,2.5299999713897705,2.380000114440918,2.5299999713897705,56891
2020-03-10,2.1700000762939453,2.400000095367432,2.150000095367432,2.400000095367432,72224
2020-03-11,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0
2020-03-12,1.850000023841858,2.049999952316284,1.850000023841858,2.049999952316284,205060
2020-03-13,1.850000023841858,1.850000023841858,1.6699999570846558,1.6699999570846558,137053
2020-03-16,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7699999809265137,89350
2020-03-17,1.5399999618530271,1.7000000476837158,1.5299999713897705,1.7000000476837158,92636
2020-03-18,1.5399999618530271,1.5499999523162842,1.4700000286102295,1.4700000286102295,38788
2020-03-19,1.659999966621399,1.659999966621399,1.5399999618530271,1.5399999618530271,80505
2020-03-20,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.75,68679
2020-03-23,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,46361
2020-03-24,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,79819
2020-03-25,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,123432
2020-03-26,1.840000033378601,1.840000033378601,1.8200000524520876,1.840000033378601,131929
2020-03-27,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8600000143051147,112664
2020-03-30,1.7400000095367432,1.75,1.7400000095367432,1.75,165697
2020-03-31,1.850000023841858,1.850000023841858,1.75,1.75,106336
2020-04-01,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,149064
2020-04-02,2.049999952316284,2.049999952316284,1.909999966621399,1.909999966621399,162578
2020-04-03,2.25,2.25,2.25,2.25,164252
2020-04-06,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,120743
2020-04-07,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,81291
2020-04-08,2.950000047683716,2.950000047683716,2.440000057220459,2.7100000381469727,949753
2020-04-09,3.0799999237060547,3.180000066757202,2.950000047683716,2.950000047683716,530210
2020-04-10,2.990000009536743,3.0899999141693115,2.8499999046325684,3.0899999141693115,360521
2020-04-13,2.950000047683716,3.109999895095825,2.8499999046325684,2.8499999046325684,349611
2020-04-14,2.900000095367432,3.0,2.900000095367432,3.0,306972
2020-04-15,2.690000057220459,2.8499999046325684,2.650000095367432,2.8499999046325684,268740
2020-04-16,2.950000047683716,2.950000047683716,2.690000057220459,2.690000057220459,341552
2020-04-17,3.0,3.109999895095825,2.9800000190734863,3.109999895095825,359207
2020-04-20,2.950000047683716,3.0,2.950000047683716,3.0,272404
2020-04-21,2.880000114440918,2.900000095367432,2.8499999046325684,2.900000095367432,178146
2020-04-22,2.900000095367432,2.9200000762939453,2.900000095367432,2.900000095367432,202557
2020-04-24,3.009999990463257,3.009999990463257,3.0,3.0,294998
2020-04-27,3.319999933242798,3.319999933242798,3.0799999237060547,3.0799999237060547,553704
2020-04-28,3.650000095367432,3.650000095367432,3.509999990463257,3.509999990463257,512415
2020-04-29,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,390399
2020-04-30,3.799999952316284,4.409999847412109,3.7899999618530273,4.409999847412109,1416074
2020-05-04,4.300000190734863,4.300000190734863,3.839999914169312,3.849999904632568,799489
2020-05-05,4.730000019073486,4.730000019073486,4.71999979019165,4.71999979019165,385184
2020-05-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,229209
2020-05-07,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,416485
2020-05-08,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,418254
2020-05-11,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,43511
2020-05-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,85272
2020-05-13,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,132050
2020-05-14,7.53000020980835,9.1899995803833,7.53000020980835,9.1899995803833,1236734
2020-05-15,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,71564
2020-05-18,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,120790
2020-05-20,6.71999979019165,6.71999979019165,5.699999809265137,5.699999809265137,1567973
2020-05-21,6.050000190734863,7.0,6.050000190734863,6.510000228881836,750640
2020-05-22,5.650000095367432,6.360000133514404,5.449999809265137,6.079999923706055,685195
2020-05-27,5.199999809265137,5.75,5.199999809265137,5.75,844368
2020-05-28,4.679999828338623,5.130000114440918,4.679999828338623,5.130000114440918,485295
2020-05-29,4.260000228881836,4.400000095367432,4.21999979019165,4.360000133514404,583752
2020-06-01,4.670000076293945,4.670000076293945,4.110000133514404,4.110000133514404,354967
2020-06-02,5.0,5.0,4.699999809265137,4.699999809265137,755510
2020-06-03,4.840000152587891,4.960000038146973,4.679999828338623,4.960000038146973,394087
2020-06-04,5.199999809265137,5.199999809265137,4.769999980926514,4.849999904632568,434969
2020-06-05,5.130000114440918,5.849999904632568,4.789999961853027,5.320000171661377,1309252
2020-06-08,5.5,5.5,5.099999904632568,5.099999904632568,485622
2020-06-09,6.050000190734863,6.050000190734863,5.699999809265137,5.699999809265137,612174
2020-06-10,6.630000114440918,6.639999866485596,6.199999809265137,6.639999866485596,763714
2020-06-11,5.980000019073486,6.630000114440918,5.980000019073486,6.630000114440918,686146
2020-06-12,6.0,6.199999809265137,5.599999904632568,5.599999904632568,456933
2020-06-15,6.119999885559082,6.199999809265137,5.739999771118164,6.099999904632568,508002
2020-06-16,6.150000095367432,6.440000057220459,6.150000095367432,6.440000057220459,459700
2020-06-17,6.079999923706055,6.349999904632568,5.949999809265137,5.949999809265137,442374
2020-06-18,5.920000076293945,6.050000190734863,5.800000190734863,6.050000190734863,351070
2020-06-19,5.789999961853027,5.789999961853027,5.71999979019165,5.71999979019165,242807
2020-06-22,5.900000095367432,5.949999809265137,5.699999809265137,5.789999961853027,271358
2020-06-23,5.699999809265137,5.849999904632568,5.599999904632568,5.849999904632568,261143
2020-06-24,5.599999904632568,5.679999828338623,5.599999904632568,5.679999828338623,171896
2020-06-25,5.409999847412109,5.599999904632568,5.349999904632568,5.599999904632568,119443
2020-06-26,5.71999979019165,5.71999979019165,5.409999847412109,5.409999847412109,206676
2020-06-29,5.710000038146973,5.809999942779541,5.710000038146973,5.800000190734863,177797
2020-06-30,5.570000171661377,5.690000057220459,5.53000020980835,5.690000057220459,198196
2020-07-01,5.449999809265137,5.5,5.300000190734863,5.5,156285
2020-07-02,5.460000038146973,5.599999904632568,5.460000038146973,5.599999904632568,197660
2020-07-03,5.320000171661377,5.579999923706055,5.25,5.579999923706055,204850
2020-07-06,5.309999942779541,5.46999979019165,5.300000190734863,5.46999979019165,220365
2020-07-07,5.210000038146973,5.309999942779541,5.210000038146973,5.309999942779541,190532
2020-07-08,5.170000076293945,5.199999809265137,5.170000076293945,5.199999809265137,109807
2020-07-09,5.5,5.5,5.150000095367432,5.170000076293945,396353
2020-07-10,5.179999828338623,5.480000019073486,5.090000152587891,5.480000019073486,162665
2020-07-13,5.159999847412109,5.190000057220459,5.159999847412109,5.190000057220459,201778
2020-07-14,5.059999942779541,5.150000095367432,5.059999942779541,5.150000095367432,114872
2020-07-16,4.900000095367432,5.0,4.900000095367432,5.0,260013
2020-07-17,4.699999809265137,4.869999885559082,4.699999809265137,4.869999885559082,282925
2020-07-20,5.099999904632568,5.099999904632568,4.739999771118164,4.739999771118164,366940
2020-07-21,5.599999904632568,5.599999904632568,5.25,5.25,453282
2020-07-22,5.320000171661377,5.75,5.210000038146973,5.75,350267
2020-07-23,5.059999942779541,5.309999942779541,5.050000190734863,5.309999942779541,287713
2020-07-24,4.96999979019165,4.96999979019165,4.900000095367432,4.96999979019165,211433
2020-07-27,5.179999828338623,5.199999809265137,5.03000020980835,5.03000020980835,328954
2020-07-28,4.929999828338623,5.25,4.929999828338623,5.25,138808
2020-07-29,4.800000190734863,4.869999885559082,4.78000020980835,4.869999885559082,158732
2020-07-30,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,69407
2020-08-04,4.690000057220459,4.920000076293945,4.690000057220459,4.920000076293945,115020
2020-08-05,4.690000057220459,4.699999809265137,4.650000095367432,4.699999809265137,93572
2020-08-06,4.320000171661377,4.670000076293945,4.320000171661377,4.670000076293945,132868
2020-08-07,3.990000009536743,4.300000190734863,3.880000114440918,4.300000190734863,268055
2020-08-10,4.400000095367432,4.400000095367432,4.090000152587891,4.090000152587891,142075
2020-08-11,4.840000152587891,4.840000152587891,4.820000171661377,4.820000171661377,182496
2020-08-12,4.75,5.090000152587891,4.75,5.090000152587891,282164
2020-08-13,4.519999980926514,4.789999961853027,4.519999980926514,4.789999961853027,91864
2020-08-14,4.75,4.75,4.550000190734863,4.550000190734863,124423
2020-08-17,4.769999980926514,5.0,4.769999980926514,4.860000133514404,186068
2020-08-18,4.840000152587891,4.880000114440918,4.789999961853027,4.789999961853027,136479
2020-08-19,4.71999979019165,4.840000152587891,4.71999979019165,4.840000152587891,162536
2020-08-20,4.650000095367432,4.789999961853027,4.650000095367432,4.789999961853027,72617
2020-08-21,4.610000133514404,4.619999885559082,4.599999904632568,4.619999885559082,100630
2020-08-24,4.639999866485596,4.690000057220459,4.559999942779541,4.559999942779541,135225
2020-08-25,4.5,4.639999866485596,4.5,4.639999866485596,103037
2020-08-26,4.579999923706055,4.579999923706055,4.400000095367432,4.480000019073486,66420
2020-08-27,4.510000228881836,4.570000171661377,4.5,4.570000171661377,58826
2020-08-28,4.449999809265137,4.510000228881836,4.449999809265137,4.510000228881836,78518
2020-08-31,4.699999809265137,4.699999809265137,4.5,4.5,177651
2020-09-01,4.650000095367432,4.880000114440918,4.590000152587891,4.75,271437
2020-09-02,4.599999904632568,4.639999866485596,4.579999923706055,4.599999904632568,149458
2020-09-03,4.570000171661377,4.789999961853027,4.570000171661377,4.789999961853027,119298
2020-09-04,4.599999904632568,4.679999828338623,4.599999904632568,4.679999828338623,126013
2020-09-07,4.75,4.75,4.650000095367432,4.650000095367432,207136
2020-09-08,4.800000190734863,4.980000019073486,4.739999771118164,4.980000019073486,275499
2020-09-09,5.309999942779541,5.309999942779541,4.849999904632568,4.849999904632568,546453
2020-09-10,5.75,5.820000171661377,5.590000152587891,5.599999904632568,1336848
2020-09-11,5.53000020980835,5.920000076293945,5.53000020980835,5.78000020980835,739631
2020-09-14,5.960000038146973,5.989999771118164,5.5,5.510000228881836,929915
2020-09-15,6.5,6.5,6.199999809265137,6.199999809265137,905313
2020-09-16,7.190000057220459,7.190000057220459,6.900000095367432,6.920000076293945,960582
2020-09-17,6.480000019073486,7.190000057220459,6.480000019073486,7.190000057220459,788402
2020-09-18,6.849999904632568,6.849999904632568,5.900000095367432,6.239999771118164,1080713
2020-09-21,7.210000038146973,7.5,6.900000095367432,6.900000095367432,765445
2020-09-22,7.170000076293945,7.449999809265137,7.03000020980835,7.349999904632568,726843
2020-09-23,7.0,7.46999979019165,6.46999979019165,7.199999809265137,624457
2020-09-24,6.949999809265137,7.010000228881836,6.699999809265137,6.699999809265137,334975
2020-09-25,7.269999980926514,7.349999904632568,7.0,7.0,547388
2020-09-28,7.159999847412109,7.340000152587891,7.159999847412109,7.340000152587891,416105
2020-09-29,7.900000095367432,7.900000095367432,7.25,7.300000190734863,864623
2020-09-30,8.6899995803833,8.6899995803833,8.600000381469727,8.600000381469727,714671
2020-10-01,8.5,9.550000190734863,7.829999923706055,9.300000190734863,1485887
2020-10-02,7.949999809265137,8.289999961853027,7.599999904632568,8.289999961853027,650563
2020-10-05,8.479999542236328,8.5,7.5,7.78000020980835,852912
2020-10-06,8.5,8.800000190734863,8.199999809265137,8.479999542236328,611707
2020-10-07,8.289999961853027,8.850000381469727,8.020000457763672,8.350000381469727,733748
2020-10-08,8.229999542236328,8.5,8.029999732971191,8.350000381469727,430288
2020-10-09,8.140000343322754,8.399999618530273,8.020000457763672,8.300000190734863,336390
2020-10-12,7.869999885559082,8.25,7.869999885559082,8.039999961853027,447234
2020-10-13,7.269999980926514,8.0600004196167,7.25,7.900000095367432,671641
2020-10-14,7.989999771118164,7.989999771118164,7.269999980926514,7.269999980926514,745626
2020-10-15,8.3100004196167,8.399999618530273,7.800000190734863,8.149999618530273,698014
2020-10-16,8.15999984741211,8.350000381469727,8.0,8.300000190734863,410667
2020-10-19,8.399999618530273,8.40999984741211,8.069999694824219,8.25,578849
2020-10-20,8.479999542236328,8.579999923706055,8.350000381469727,8.430000305175781,658479
2020-10-21,8.390000343322754,8.619999885559082,8.100000381469727,8.489999771118164,440094
2020-10-22,8.449999809265137,8.539999961853027,8.350000381469727,8.380000114440918,361956
2020-10-23,8.15999984741211,8.510000228881836,8.039999961853027,8.460000038146973,302382
2020-10-26,7.539999961853027,8.15999984741211,7.449999809265137,8.15999984741211,359472
2020-10-27,7.650000095367432,7.920000076293945,7.159999847412109,7.539999961853027,213429
2020-10-28,7.760000228881836,7.989999771118164,7.679999828338623,7.699999809265137,73341
2020-10-30,8.399999618530273,8.529999732971191,7.550000190734863,7.760000228881836,559717
2020-11-02,8.180000305175781,8.399999618530273,7.960000038146973,8.399999618530273,253582
2020-11-03,8.069999694824219,8.3100004196167,8.029999732971191,8.199999809265137,263725
2020-11-04,8.100000381469727,8.300000190734863,8.079999923706055,8.079999923706055,129221
2020-11-05,8.1899995803833,8.279999732971191,8.119999885559082,8.119999885559082,157560
2020-11-06,8.199999809265137,8.300000190734863,8.140000343322754,8.300000190734863,131519
2020-11-09,8.25,8.420000076293945,8.199999809265137,8.279999732971191,341783
2020-11-10,8.229999542236328,8.449999809265137,8.220000267028809,8.25,218673
2020-11-11,8.319999694824219,8.5,8.229999542236328,8.5,247713
2020-11-12,9.130000114440918,9.130000114440918,8.300000190734863,8.300000190734863,813127
2020-11-13,10.039999961853027,10.039999961853027,9.489999771118164,9.979999542236328,705599
2020-11-16,10.550000190734863,10.800000190734863,10.0,10.5,890240
2020-11-17,10.5600004196167,10.779999732971191,9.800000190734863,10.779999732971191,448624
2020-11-18,11.600000381469728,11.600000381469728,10.34000015258789,10.550000190734863,462076
2020-11-19,12.760000228881836,12.760000228881836,11.899999618530272,11.949999809265137,324952
2020-11-20,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,196352
2020-11-23,15.43000030517578,15.43000030517578,15.43000030517578,15.43000030517578,101193
2020-11-24,16.969999313354492,16.969999313354492,13.890000343322754,16.969999313354492,1434739
2020-11-25,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,259739
2020-11-26,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,150975
2020-11-27,15.130000114440918,15.130000114440918,12.390000343322754,12.390000343322754,602810
2020-11-30,14.979999542236328,14.979999542236328,14.020000457763672,14.979999542236328,271008
2020-12-01,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,179546
2020-12-02,13.649999618530272,14.899999618530272,13.489999771118164,14.899999618530272,125169
2020-12-03,14.989999771118164,14.989999771118164,14.800000190734863,14.800000190734863,179326
2020-12-04,15.529999732971191,15.529999732971191,15.5,15.5,117037
2020-12-07,14.800000190734863,14.899999618530272,14.800000190734863,14.899999618530272,56949
2020-12-08,14.109999656677246,14.699999809265137,14.109999656677246,14.699999809265137,111512
2020-12-09,14.800000190734863,14.9399995803833,14.800000190734863,14.9399995803833,157841
2020-12-10,14.300000190734863,14.779999732971191,14.300000190734863,14.779999732971191,51660
2020-12-11,13.9399995803833,14.0,13.779999732971191,14.0,103372
2020-12-14,14.699999809265137,14.699999809265137,14.149999618530272,14.149999618530272,94360
2020-12-15,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,136645
2020-12-16,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,104536
2020-12-17,18.209999084472656,19.729999542236328,18.209999084472656,19.729999542236328,697200
2020-12-18,16.200000762939453,17.670000076293945,16.200000762939453,17.670000076293945,401947
2020-12-21,17.889999389648438,18.100000381469727,17.889999389648438,18.100000381469727,311525
2020-12-22,16.280000686645508,18.299999237060547,16.280000686645508,18.299999237060547,161689
2020-12-23,16.18000030517578,16.190000534057617,16.18000030517578,16.190000534057617,134512
2020-12-24,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,187580
2020-12-25,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,179659
2020-12-28,18.8799991607666,18.989999771118164,18.8799991607666,18.989999771118164,201327
2020-12-29,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,126141
2020-12-30,19.0,19.0,16.100000381469727,16.100000381469727,137639
2020-12-31,18.399999618530277,18.739999771118164,18.399999618530277,18.739999771118164,91915
2021-01-04,17.5,17.989999771118164,17.5,17.989999771118164,132786
2021-01-05,17.0,17.450000762939453,17.0,17.450000762939453,102338
2021-01-06,16.549999237060547,16.799999237060547,16.549999237060547,16.799999237060547,139923
2021-01-07,16.110000610351562,16.110000610351562,16.100000381469727,16.110000610351562,196925
2021-01-08,17.719999313354492,17.719999313354492,16.110000610351562,16.110000610351562,255824
2021-01-11,19.100000381469727,19.229999542236328,19.100000381469727,19.229999542236328,398763
2021-01-12,17.809999465942383,19.0,17.5,19.0,203901
2021-01-13,18.84000015258789,19.5,18.84000015258789,19.5,205912
2021-01-14,18.989999771118164,19.0,18.989999771118164,19.0,204229
2021-01-15,18.989999771118164,19.0,18.989999771118164,19.0,114040
2021-01-18,20.0,20.0,19.0,19.0,194857
2021-01-19,22.65999984741211,22.65999984741211,22.440000534057617,22.440000534057617,320548
2021-01-20,24.920000076293945,24.920000076293945,24.86000061035156,24.86000061035156,445225
2021-01-21,24.899999618530277,26.200000762939453,24.899999618530277,26.200000762939453,556547
2021-01-22,23.21999931335449,23.479999542236328,22.979999542236328,23.479999542236328,314266
2021-01-25,25.059999465942383,25.059999465942383,24.979999542236328,24.979999542236328,307787
2021-01-26,24.739999771118164,24.739999771118164,22.899999618530277,22.899999618530277,229095
2021-01-27,22.280000686645508,25.399999618530277,22.280000686645508,25.399999618530277,249048
2021-01-28,23.299999237060547,23.299999237060547,21.700000762939453,21.700000762939453,168986
2021-01-29,24.0,24.0,23.299999237060547,23.299999237060547,123157
2021-02-01,24.0,24.299999237060547,24.0,24.299999237060547,187320
2021-02-02,23.280000686645508,23.36000061035156,23.280000686645508,23.36000061035156,131345
2021-02-03,23.280000686645508,23.280000686645508,23.200000762939453,23.280000686645508,136875
2021-02-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,160496
2021-02-05,27.399999618530277,27.899999618530277,27.399999618530277,27.899999618530277,293909
2021-02-08,28.86000061035156,28.86000061035156,28.799999237060547,28.799999237060547,320070
2021-02-09,29.899999618530277,29.979999542236328,29.899999618530277,29.979999542236328,255908
2021-02-10,27.940000534057617,29.899999618530277,27.600000381469727,29.899999618530277,272682
2021-02-11,26.559999465942383,27.940000534057617,26.459999084472656,27.940000534057617,248954
2021-02-12,25.020000457763672,26.459999084472656,24.5,26.459999084472656,274025
2021-02-15,26.899999618530277,27.0,26.899999618530277,27.0,242544
2021-02-16,26.020000457763672,27.920000076293945,26.020000457763672,27.920000076293945,173707
2021-02-17,25.6200008392334,25.799999237060547,25.57999992370605,25.799999237060547,132853
2021-02-18,25.700000762939453,26.31999969482422,25.6200008392334,26.31999969482422,121055
2021-02-19,25.299999237060547,25.5,25.200000762939453,25.5,117248
2021-02-22,26.0,26.36000061035156,26.0,26.36000061035156,181496
2021-02-23,25.0,26.5,25.0,26.5,171053
2021-02-24,24.299999237060547,25.0,22.5,22.5,134074
2021-02-25,24.520000457763672,26.399999618530277,22.959999084472656,24.700000762939453,666347
2021-02-26,23.3799991607666,24.299999237060547,22.920000076293945,23.71999931335449,298012
2021-03-01,23.68000030517578,24.020000457763672,23.0,23.979999542236328,388816
2021-03-02,23.26000022888184,24.299999237060547,23.040000915527344,24.239999771118164,331564
2021-03-03,22.65999984741211,23.5,22.600000381469727,23.299999237060547,285935
2021-03-04,21.299999237060547,22.600000381469727,20.559999465942383,22.600000381469727,523761
2021-03-05,23.420000076293945,23.420000076293945,21.36000061035156,21.8799991607666,309198
2021-03-08,25.76000022888184,25.76000022888184,25.15999984741211,25.540000915527344,173684
2021-03-09,25.540000915527344,28.31999969482422,24.6200008392334,28.31999969482422,2331136
2021-03-10,27.15999984741211,27.979999542236328,24.299999237060547,25.100000381469727,413210
2021-03-11,27.0,28.5,26.399999618530277,27.18000030517578,275349
2021-03-12,26.86000061035156,27.899999618530277,26.299999237060547,27.899999618530277,121472
2021-03-15,26.0,27.459999084472656,26.0,27.459999084472656,139058
2021-03-16,25.739999771118164,26.600000381469727,25.040000915527344,25.899999618530277,139260
2021-03-17,25.440000534057617,26.479999542236328,25.399999618530277,25.76000022888184,129710
2021-03-18,24.899999618530277,25.979999542236328,24.899999618530277,25.979999542236328,90041
2021-03-19,27.0,27.0,24.559999465942383,24.899999618530277,185908
2021-03-22,24.5,26.899999618530277,24.299999237060547,24.5,195331
2021-03-23,23.420000076293945,26.0,22.059999465942383,23.020000457763672,353272
2021-03-24,23.959999084472656,24.479999542236328,23.0,23.420000076293945,220032
2021-03-25,22.940000534057617,24.0,22.780000686645508,23.63999938964844,447329
2021-03-26,21.520000457763672,23.3799991607666,20.920000076293945,22.979999542236328,582016
2021-03-29,20.059999465942383,21.540000915527344,20.020000457763672,21.540000915527344,557535
2021-03-30,19.299999237060547,21.0,19.209999084472656,20.059999465942383,591892
2021-03-31,18.450000762939453,20.0,18.200000762939453,19.5,706989
2021-04-01,20.280000686645508,20.280000686645508,18.38999938964844,18.549999237060547,879312
2021-04-02,20.100000381469727,21.86000061035156,20.020000457763672,21.5,1073124
2021-04-05,18.82999992370605,20.5,18.149999618530277,20.100000381469727,717837
2021-04-06,18.88999938964844,19.399999618530277,17.979999542236328,18.600000381469727,196647
2021-04-07,18.309999465942383,18.88999938964844,18.100000381469727,18.65999984741211,124377
2021-04-08,18.31999969482422,19.299999237060547,18.239999771118164,18.309999465942383,136337
2021-04-09,18.399999618530277,19.049999237060547,18.059999465942383,18.5,142473
2021-04-12,17.559999465942383,18.399999618530277,17.5,18.399999618530277,178218
2021-04-13,16.790000915527344,17.920000076293945,15.869999885559082,17.559999465942383,125330
2021-04-14,17.309999465942383,17.75,16.110000610351562,16.110000610351562,89344
2021-04-15,17.219999313354492,18.020000457763672,17.200000762939453,17.770000457763672,88190
2021-04-16,17.219999313354492,17.5,17.100000381469727,17.219999313354492,59643
2021-04-19,15.5600004196167,17.5,15.550000190734863,16.299999237060547,130745
2021-04-20,17.0,17.110000610351562,14.010000228881836,15.56999969482422,191966
2021-04-21,16.34000015258789,17.75,15.59000015258789,17.0,340994
2021-04-22,15.949999809265137,16.729999542236328,14.81999969482422,15.239999771118164,231998
2021-04-26,17.25,17.34000015258789,15.199999809265137,15.949999809265137,336466
2021-04-27,18.96999931335449,18.96999931335449,17.299999237060547,17.299999237060547,1135963
2021-04-28,17.719999313354492,18.959999084472656,17.600000381469727,18.51000022888184,347455
2021-04-29,17.190000534057617,18.149999618530277,16.989999771118164,17.200000762939453,214943
2021-04-30,16.84000015258789,17.389999389648438,16.75,17.18000030517578,135740
2021-05-03,17.200000762939453,17.760000228881836,16.850000381469727,16.860000610351562,223691
2021-05-04,18.07999992370605,18.920000076293945,17.229999542236328,17.229999542236328,879608
2021-05-05,17.31999969482422,18.43000030517578,17.09000015258789,18.07999992370605,325281
2021-05-06,18.38999938964844,18.51000022888184,17.079999923706055,17.5,407740
2021-05-07,17.81999969482422,18.920000076293945,17.75,18.450000762939453,435008
2021-05-10,18.549999237060547,19.0,17.770000457763672,18.700000762939453,584531
2021-05-11,18.559999465942383,19.0,18.040000915527344,18.670000076293945,323924
