Date,Close,High,Low,Open,Volume
2020-01-02,0.3606350123882293,0.3606350123882293,0.35486501455307,0.3577499985694885,53370067
2020-01-03,0.3389970064163208,0.3577499985694885,0.328900009393692,0.3563080132007599,93289106
2020-01-06,0.3144739866256714,0.3346700072288513,0.3115890026092529,0.3346700072288513,68233461
2020-01-07,0.3202440142631531,0.3245719969272613,0.3159169852733612,0.318801999092102,42982779
2020-01-08,0.3115890026092529,0.318801999092102,0.3043760061264038,0.3101460039615631,51669176
2020-01-09,0.3317849934101105,0.3346700072288513,0.3231289982795715,0.3274570107460022,74276105
2020-01-10,0.3389970064163208,0.3433249890804291,0.3332270085811615,0.3346700072288513,67717262
2020-01-13,0.3736180067062378,0.3851589858531952,0.3462100028991699,0.3462100028991699,457988432
2020-01-14,0.3620780110359192,0.3765029907226562,0.3563080132007599,0.3765029907226562,130804718
2020-01-15,0.3649629950523376,0.3678480088710785,0.35486501455307,0.3606350123882293,100408092
2020-01-16,0.3649629950523376,0.3909290134906769,0.3591929972171783,0.3707329928874969,263357216
2020-01-17,0.363521009683609,0.3721759915351867,0.3591929972171783,0.3664059937000274,82166374
2020-01-20,0.3678480088710785,0.3707329928874969,0.363521009683609,0.3649629950523376,64522912
2020-01-21,0.3750610053539276,0.3793889880180359,0.3620780110359192,0.3664059937000274,108512434
2020-01-22,0.3750610053539276,0.3851589858531952,0.3721759915351867,0.3765029907226562,143677012
2020-01-23,0.3909290134906769,0.398142009973526,0.3750610053539276,0.3765029907226562,256701094
2020-01-24,0.4154520034790039,0.4212220013141632,0.3966990113258362,0.3966990113258362,269139397
2020-01-27,0.4140099883079529,0.4399749934673309,0.4082390069961548,0.412566989660263,206037883
2020-01-28,0.4053539931774139,0.4269930124282837,0.4039120078086853,0.422664999961853,133150712
2020-01-29,0.3995839953422546,0.412566989660263,0.3952569961547851,0.4111250042915344,89974809
2020-01-30,0.389486014842987,0.3952569961547851,0.3822740018367767,0.3952569961547851,76383036
2020-01-31,0.3952569961547851,0.4010269939899444,0.389486014842987,0.3923709988594055,71170106
2020-02-03,0.4010269939899444,0.4053539931774139,0.3938139975070953,0.398142009973526,79210638
2020-02-04,0.4111250042915344,0.4212220013141632,0.4039120078086853,0.4067969918251037,197938872
2020-02-05,0.4039120078086853,0.4154520034790039,0.4010269939899444,0.4111250042915344,77590881
2020-02-06,0.4067969918251037,0.4140099883079529,0.4053539931774139,0.4082390069961548,80334340
2020-02-07,0.398142009973526,0.4111250042915344,0.3952569961547851,0.4111250042915344,70838200
2020-02-10,0.3837159872055053,0.4096820056438446,0.3736180067062378,0.3952569961547851,100876584
2020-02-11,0.389486014842987,0.3923709988594055,0.377945989370346,0.389486014842987,68249412
2020-02-12,0.4010269939899444,0.4010269939899444,0.3851589858531952,0.3909290134906769,69842542
2020-02-13,0.4024690091609955,0.4096820056438446,0.4010269939899444,0.4039120078086853,76207187
2020-02-14,0.3995839953422546,0.4082390069961548,0.3966990113258362,0.4053539931774139,64473638
2020-02-17,0.4269930124282837,0.4269930124282837,0.4024690091609955,0.4024690091609955,166351183
2020-02-18,0.4269930124282837,0.4644989967346191,0.4241069853305816,0.4356479942798614,464311768
2020-02-19,0.412566989660263,0.4356479942798614,0.4082390069961548,0.4298779964447021,163740386
2020-02-20,0.3750610053539276,0.4140099883079529,0.3721759915351867,0.412566989660263,152304450
2020-02-21,0.389486014842987,0.389486014842987,0.3620780110359192,0.3736180067062378,96255601
2020-02-24,0.3966990113258362,0.398142009973526,0.3721759915351867,0.3750610053539276,94238949
2020-02-25,0.3966990113258362,0.4067969918251037,0.388043999671936,0.4039120078086853,83649851
2020-02-26,0.412566989660263,0.4140099883079529,0.389486014842987,0.389486014842987,125073406
2020-02-27,0.3822740018367767,0.4140099883079529,0.3765029907226562,0.4067969918251037,129519828
2020-02-28,0.3433249890804291,0.3577499985694885,0.3043760061264038,0.3043760061264038,222824761
2020-03-02,0.3577499985694885,0.3606350123882293,0.3375549912452698,0.3591929972171783,139971731
2020-03-03,0.3707329928874969,0.3793889880180359,0.363521009683609,0.3678480088710785,121018611
2020-03-04,0.3707329928874969,0.3851589858531952,0.3664059937000274,0.3707329928874969,149082448
2020-03-05,0.3750610053539276,0.3822740018367767,0.3678480088710785,0.3750610053539276,97162271
2020-03-06,0.3591929972171783,0.3765029907226562,0.353422999382019,0.3736180067062378,74405391
2020-03-09,0.3303419947624206,0.3462100028991699,0.3144739866256714,0.3389970064163208,67716215
2020-03-10,0.3101460039615631,0.3447679877281189,0.3101460039615631,0.3433249890804291,55133639
2020-03-11,0.3101460039615631,0.3101460039615631,0.3101460039615631,0.3101460039615631,0
2020-03-12,0.2524450123310089,0.284180998802185,0.249559998512268,0.2812960147857666,54863165
2020-03-13,0.2639850080013275,0.2711980044841766,0.2394620031118393,0.2510020136833191,75720138
2020-03-16,0.2409040033817291,0.2524450123310089,0.2380190044641494,0.249559998512268,45335685
2020-03-17,0.2380190044641494,0.2437890022993087,0.2163809984922409,0.2409040033817291,81845178
2020-03-18,0.2610999941825866,0.2610999941825866,0.2279209941625595,0.2279209941625595,48879251
2020-03-19,0.2755250036716461,0.2812960147857666,0.2481169998645782,0.2524450123310089,87587512
2020-03-20,0.2668699920177459,0.2885079979896545,0.2639850080013275,0.2856230139732361,67698663
2020-03-23,0.2466749995946884,0.2567720115184784,0.2409040033817291,0.2510020136833191,68065681
2020-03-24,0.2668699920177459,0.2668699920177459,0.2524450123310089,0.2553299963474273,54947530
2020-03-25,0.2668699920177459,0.2784099876880646,0.2582150101661682,0.2697550058364868,62464771
2020-03-26,0.2784099876880646,0.2784099876880646,0.2625429928302765,0.2668699920177459,74189460
2020-03-27,0.2639850080013275,0.2827380001544952,0.2639850080013275,0.2798529863357544,69881016
2020-03-30,0.2697550058364868,0.2755250036716461,0.2596569955348968,0.2639850080013275,64639741
2020-03-31,0.284180998802185,0.2899509966373443,0.2726399898529053,0.2740829885005951,94504667
2020-04-01,0.2899509966373443,0.3000490069389343,0.2755250036716461,0.2755250036716461,113822345
2020-04-02,0.2885079979896545,0.2971639931201935,0.2769680023193359,0.2913930118083954,67605383
2020-04-03,0.2870660126209259,0.2928360104560852,0.284180998802185,0.2885079979896545,56425391
2020-04-06,0.2971639931201935,0.2971639931201935,0.2885079979896545,0.2913930118083954,52105024
2020-04-07,0.2957209944725036,0.3058190047740936,0.2942779958248138,0.3029339909553528,81997693
2020-04-08,0.3043760061264038,0.3058190047740936,0.2856230139732361,0.2942779958248138,79565143
2020-04-09,0.3087039887905121,0.3115890026092529,0.3014909923076629,0.3087039887905121,81190279
2020-04-10,0.3144739866256714,0.318801999092102,0.3058190047740936,0.3101460039615631,75548101
