Date,Close,High,Low,Open,Volume
2020-02-06,3.190000057220459,3.2699999809265137,3.1600000858306885,3.259999990463257,828731
2020-02-07,3.1700000762939453,3.430000066757202,3.1600000858306885,3.1700000762939453,4993194
2020-02-10,3.049999952316284,3.289999961853028,2.8499999046325684,3.150000095367432,2304600
2020-02-11,3.0999999046325684,3.150000095367432,2.970000028610229,3.140000104904175,1407630
2020-02-12,3.0899999141693115,3.150000095367432,3.039999961853028,3.0999999046325684,1289072
2020-02-13,3.069999933242798,3.119999885559082,2.890000104904175,2.890000104904175,1047413
2020-02-14,3.0,3.0799999237060547,3.0,3.0199999809265137,1028068
2020-02-17,3.0,3.0799999237060547,2.9800000190734863,3.049999952316284,1196490
2020-02-18,2.890000104904175,2.9600000381469727,2.8299999237060547,2.900000095367432,1972190
2020-02-19,2.7799999713897705,2.930000066757202,2.759999990463257,2.890000104904175,1231626
2020-02-20,2.450000047683716,2.799999952316284,2.440000057220459,2.799999952316284,2326170
2020-02-21,2.640000104904175,2.690000057220459,2.1700000762939453,2.4100000858306885,2903577
2020-02-24,2.609999895095825,2.630000114440918,2.4800000190734863,2.5799999237060547,1451680
2020-02-25,2.569999933242798,2.7799999713897705,2.559999942779541,2.740000009536743,2175822
2020-02-26,2.539999961853028,2.5899999141693115,2.5,2.559999942779541,1319289
2020-02-27,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.539999961853028,2119908
2020-02-28,2.240000009536743,2.2699999809265137,1.899999976158142,1.899999976158142,1329453
2020-03-02,2.309999942779541,2.400000095367432,2.220000028610229,2.3499999046325684,912385
2020-03-03,2.380000114440918,2.440000057220459,2.3399999141693115,2.369999885559082,1808458
2020-03-04,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.400000095367432,873818
2020-03-05,2.3299999237060547,2.359999895095825,2.289999961853028,2.3299999237060547,523479
2020-03-06,2.220000028610229,2.369999885559082,2.2100000381469727,2.359999895095825,926140
2020-03-09,1.9800000190734863,2.1700000762939453,1.899999976158142,2.1700000762939453,1140531
2020-03-10,1.7899999618530271,2.140000104904175,1.7899999618530271,1.9800000190734863,1929206
2020-03-11,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0
2020-03-12,1.3600000143051147,1.600000023841858,1.3300000429153442,1.600000023841858,1692223
2020-03-13,1.4700000286102295,1.4800000190734863,1.2400000095367432,1.2999999523162842,1338759
2020-03-16,1.3300000429153442,1.4600000381469729,1.3300000429153442,1.4600000381469729,828898
2020-03-17,1.2999999523162842,1.4600000381469729,1.2000000476837158,1.350000023841858,1174739
2020-03-18,1.2899999618530271,1.3300000429153442,1.2400000095367432,1.25,970433
2020-03-19,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2899999618530271,809481
2020-03-20,1.309999942779541,1.340000033378601,1.2899999618530271,1.3300000429153442,840207
2020-03-23,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.25,1262910
2020-03-24,1.350000023841858,1.3700000047683716,1.2799999713897705,1.2999999523162842,1929250
2020-03-25,1.399999976158142,1.4600000381469729,1.3300000429153442,1.399999976158142,2468838
2020-03-26,1.5499999523162842,1.5499999523162842,1.3600000143051147,1.4199999570846558,3209865
2020-03-27,1.5800000429153442,1.6699999570846558,1.5199999809265137,1.600000023841858,3613387
2020-03-30,1.5800000429153442,1.6399999856948853,1.4800000190734863,1.5800000429153442,2536961
2020-03-31,1.6799999475479126,1.690000057220459,1.600000023841858,1.6299999952316284,3286009
2020-04-01,1.6399999856948853,1.7200000286102295,1.600000023841858,1.659999966621399,2906812
2020-04-02,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.659999966621399,5880724
2020-04-03,1.9800000190734863,1.9800000190734863,1.809999942779541,1.8600000143051147,9186368
2020-04-06,2.1700000762939453,2.1700000762939453,2.009999990463257,2.0199999809265137,5302478
2020-04-07,2.150000095367432,2.380000114440918,2.150000095367432,2.259999990463257,5610832
2020-04-08,2.2300000190734863,2.3399999141693115,2.0799999237060547,2.180000066757202,8324945
2020-04-09,2.25,2.3399999141693115,2.2100000381469727,2.299999952316284,4425424
2020-04-10,2.190000057220459,2.259999990463257,2.1600000858306885,2.240000009536743,2629577
2020-04-13,2.200000047683716,2.2699999809265137,2.130000114440918,2.130000114440918,2399435
2020-04-14,2.2699999809265137,2.3399999141693115,2.180000066757202,2.240000009536743,12877551
2020-04-15,2.130000114440918,2.289999961853028,2.0999999046325684,2.289999961853028,2983801
2020-04-16,2.130000114440918,2.180000066757202,2.049999952316284,2.140000104904175,1598154
2020-04-17,2.1600000858306885,2.2300000190734863,2.150000095367432,2.180000066757202,1624489
2020-04-20,2.240000009536743,2.309999942779541,2.150000095367432,2.1600000858306885,9513190
2020-04-21,2.200000047683716,2.259999990463257,2.1600000858306885,2.220000028610229,2739726
2020-04-22,2.259999990463257,2.3499999046325684,2.2100000381469727,2.240000009536743,10345366
2020-04-24,2.240000009536743,2.2799999713897705,2.220000028610229,2.259999990463257,2207748
2020-04-27,2.309999942779541,2.319999933242798,2.25,2.2699999809265137,4279057
2020-04-28,2.539999961853028,2.539999961853028,2.309999942779541,2.3299999237060547,9300402
2020-04-29,2.4800000190734863,2.6600000858306885,2.430000066757202,2.5999999046325684,10714635
2020-04-30,2.380000114440918,2.5,2.259999990463257,2.470000028610229,3438724
2020-05-04,2.400000095367432,2.490000009536743,2.25,2.299999952316284,4812707
2020-05-05,2.380000114440918,2.470000028610229,2.299999952316284,2.4200000762939453,2375300
2020-05-06,2.380000114440918,2.4100000858306885,2.3299999237060547,2.369999885559082,2099038
2020-05-07,2.359999895095825,2.4200000762939453,2.3499999046325684,2.4100000858306885,2321177
2020-05-08,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.380000114440918,2579632
2020-05-11,2.440000057220459,2.5,2.3399999141693115,2.4100000858306885,6628997
2020-05-12,2.5199999809265137,2.5799999237060547,2.4800000190734863,2.490000009536743,4279468
2020-05-13,2.4600000381469727,2.539999961853028,2.450000047683716,2.5299999713897705,2786926
2020-05-14,2.390000104904175,2.4800000190734863,2.3399999141693115,2.450000047683716,3576614
2020-05-15,2.4800000190734863,2.4800000190734863,2.390000104904175,2.4200000762939453,1588735
2020-05-18,2.549999952316284,2.720000028610229,2.5,2.569999933242798,13735259
2020-05-20,2.6600000858306885,2.720000028610229,2.5799999237060547,2.609999895095825,8495704
2020-05-21,2.609999895095825,2.7100000381469727,2.5799999237060547,2.690000057220459,2876630
2020-05-22,2.5999999046325684,2.619999885559082,2.5,2.5999999046325684,2752970
2020-05-27,2.6600000858306885,2.7699999809265137,2.640000104904175,2.690000057220459,8134958
2020-05-28,2.619999885559082,2.7100000381469727,2.569999933242798,2.680000066757202,4263509
2020-05-29,2.5999999046325684,2.6600000858306885,2.569999933242798,2.619999885559082,3864785
2020-06-01,2.8399999141693115,2.8399999141693115,2.619999885559082,2.640000104904175,8546092
2020-06-02,2.859999895095825,3.0799999237060547,2.740000009536743,2.9600000381469727,16764463
2020-06-03,2.990000009536743,3.039999961853028,2.869999885559082,2.950000047683716,5908384
2020-06-04,2.9200000762939453,3.0299999713897705,2.890000104904175,3.0199999809265137,4794571
2020-06-05,2.869999885559082,2.950000047683716,2.819999933242798,2.940000057220459,2215333
2020-06-08,2.859999895095825,2.970000028610229,2.8499999046325684,2.890000104904175,3845476
2020-06-09,2.8399999141693115,2.890000104904175,2.75,2.880000114440918,3045994
2020-06-10,2.8499999046325684,2.900000095367432,2.819999933242798,2.8499999046325684,3244832
2020-06-11,2.880000114440918,2.900000095367432,2.789999961853028,2.809999942779541,3077236
2020-06-12,3.069999933242798,3.150000095367432,2.799999952316284,2.859999895095825,13843148
2020-06-15,3.0999999046325684,3.180000066757202,3.0299999713897705,3.069999933242798,6500200
2020-06-16,3.2300000190734863,3.3399999141693115,3.119999885559082,3.140000104904175,7091864
2020-06-17,3.240000009536743,3.289999961853028,3.130000114440918,3.200000047683716,4929776
2020-06-18,3.549999952316284,3.549999952316284,3.240000009536743,3.240000009536743,10945947
2020-06-19,3.3399999141693115,3.740000009536743,3.2699999809265137,3.569999933242798,11499353
2020-06-22,3.670000076293945,3.670000076293945,3.3299999237060547,3.400000095367432,5652319
2020-06-23,3.700000047683716,3.849999904632568,3.509999990463257,3.680000066757202,10067235
2020-06-24,3.559999942779541,3.7300000190734863,3.5299999713897705,3.680000066757202,5059685
2020-06-25,3.690000057220459,3.7200000286102295,3.4200000762939453,3.549999952316284,6333515
2020-06-26,3.859999895095825,3.990000009536743,3.799999952316284,3.859999895095825,7439298
2020-06-29,4.179999828338623,4.190000057220459,3.950000047683716,3.990000009536743,6957116
2020-06-30,4.28000020980835,4.360000133514404,4.099999904632568,4.210000038146973,7028851
2020-07-01,4.170000076293945,4.289999961853027,4.079999923706055,4.28000020980835,4979968
2020-07-02,4.349999904632568,4.400000095367432,4.139999866485596,4.230000019073486,9135686
2020-07-03,4.300000190734863,4.429999828338623,4.260000228881836,4.340000152587891,7343584
2020-07-06,4.420000076293945,4.480000019073486,4.349999904632568,4.409999847412109,5799487
2020-07-07,4.320000171661377,4.420000076293945,4.239999771118164,4.389999866485596,5125462
2020-07-08,4.210000038146973,4.340000152587891,4.110000133514404,4.320000171661377,3852276
2020-07-09,3.799999952316284,4.21999979019165,3.799999952316284,4.190000057220459,3434131
2020-07-10,4.190000057220459,4.190000057220459,3.470000028610229,3.650000095367432,8836653
2020-07-13,4.230000019073486,4.400000095367432,4.110000133514404,4.320000171661377,7055235
2020-07-14,4.139999866485596,4.25,4.099999904632568,4.21999979019165,2626596
2020-07-16,4.119999885559082,4.320000171661377,4.099999904632568,4.150000095367432,5786685
2020-07-17,4.050000190734863,4.150000095367432,4.0,4.110000133514404,4098702
2020-07-20,4.050000190734863,4.190000057220459,4.039999961853027,4.050000190734863,4612271
2020-07-21,4.0,4.130000114440918,3.910000085830689,4.130000114440918,3987594
2020-07-22,3.900000095367432,4.079999923706055,3.839999914169312,4.039999961853027,4561821
2020-07-23,3.849999904632568,3.920000076293945,3.809999942779541,3.910000085830689,1050157
2020-07-24,3.890000104904175,3.950000047683716,3.680000066757202,3.7899999618530273,983125
2020-07-27,3.809999942779541,3.920000076293945,3.7100000381469727,3.900000095367432,615451
2020-07-28,3.650000095367432,3.819999933242798,3.630000114440918,3.819999933242798,888165
2020-07-29,3.650000095367432,3.690000057220459,3.400000095367432,3.5199999809265137,697226
2020-07-30,3.859999895095825,3.910000085830689,3.680000066757202,3.700000047683716,567186
2020-08-04,4.010000228881836,4.019999980926514,3.7100000381469727,3.900000095367432,2073182
2020-08-05,4.0,4.010000228881836,3.799999952316284,4.0,1041395
2020-08-06,3.7200000286102295,4.0,3.5999999046325684,4.0,1243057
2020-08-07,3.680000066757202,3.799999952316284,3.390000104904175,3.450000047683716,4236749
2020-08-10,3.7300000190734863,3.839999914169312,3.5,3.619999885559082,2926987
2020-08-11,3.7699999809265137,3.900000095367432,3.7100000381469727,3.7899999618530273,4150408
2020-08-12,4.130000114440918,4.130000114440918,3.7100000381469727,3.7899999618530273,4290392
2020-08-13,4.539999961853027,4.539999961853027,4.150000095367432,4.5,10016069
2020-08-14,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1993718
2020-08-17,4.5,5.480000019073486,4.5,5.480000019073486,13941918
2020-08-18,4.050000190734863,4.949999809265137,4.050000190734863,4.360000133514404,44478797
2020-08-19,3.869999885559082,4.150000095367432,3.829999923706055,4.099999904632568,6734599
2020-08-20,3.910000085830689,4.039999961853027,3.829999923706055,3.869999885559082,4981218
2020-08-21,3.7799999713897705,3.950000047683716,3.7200000286102295,3.910000085830689,4288973
2020-08-24,3.740000009536743,3.809999942779541,3.7200000286102295,3.7799999713897705,1511243
2020-08-25,3.75,3.930000066757202,3.680000066757202,3.7799999713897705,4890352
2020-08-26,3.75,3.829999923706055,3.690000057220459,3.740000009536743,2298150
2020-08-27,3.7799999713897705,3.809999942779541,3.7100000381469727,3.7699999809265137,3726868
2020-08-28,3.849999904632568,4.090000152587891,3.7899999618530273,3.809999942779541,17977115
2020-08-31,3.7699999809265137,3.940000057220459,3.740000009536743,3.849999904632568,3942931
2020-09-01,3.7300000190734863,3.819999933242798,3.650000095367432,3.799999952316284,2885973
2020-09-02,3.759999990463257,3.839999914169312,3.700000047683716,3.7100000381469727,3406766
2020-09-03,3.700000047683716,3.819999933242798,3.690000057220459,3.7699999809265137,1961184
2020-09-04,3.7100000381469727,3.809999942779541,3.670000076293945,3.690000057220459,2621908
2020-09-07,3.7799999713897705,3.839999914169312,3.690000057220459,3.740000009536743,5915896
2020-09-08,3.849999904632568,3.910000085830689,3.740000009536743,3.799999952316284,8196330
2020-09-09,3.859999895095825,3.9600000381469727,3.799999952316284,3.880000114440918,6151422
2020-09-10,3.940000057220459,4.170000076293945,3.880000114440918,3.920000076293945,11232991
2020-09-11,3.849999904632568,3.9600000381469727,3.829999923706055,3.940000057220459,2946352
2020-09-14,3.819999933242798,3.869999885559082,3.809999942779541,3.849999904632568,2355441
2020-09-15,4.010000228881836,4.019999980926514,3.7899999618530273,3.799999952316284,8043850
2020-09-16,3.9600000381469727,4.130000114440918,3.920000076293945,4.099999904632568,6001454
2020-09-17,3.9700000286102295,4.010000228881836,3.859999895095825,3.920000076293945,3229819
2020-09-18,3.9800000190734863,4.090000152587891,3.950000047683716,3.9700000286102295,4199714
2020-09-21,3.799999952316284,4.070000171661377,3.799999952316284,3.990000009536743,3158361
2020-09-22,3.920000076293945,3.950000047683716,3.819999933242798,3.849999904632568,2173962
2020-09-23,4.039999961853027,4.309999942779541,3.920000076293945,3.9600000381469727,17196461
2020-09-24,3.9800000190734863,4.090000152587891,3.9600000381469727,4.050000190734863,8433072
2020-09-25,4.03000020980835,4.090000152587891,3.9700000286102295,3.990000009536743,5613349
2020-09-28,4.110000133514404,4.139999866485596,4.010000228881836,4.03000020980835,5726325
2020-09-29,4.159999847412109,4.289999961853027,4.070000171661377,4.150000095367432,7148365
2020-09-30,4.210000038146973,4.340000152587891,4.170000076293945,4.190000057220459,6682336
2020-10-01,4.119999885559082,4.260000228881836,4.099999904632568,4.21999979019165,3483449
2020-10-02,4.159999847412109,4.210000038146973,4.03000020980835,4.099999904632568,3678144
2020-10-05,4.25,4.289999961853027,4.190000057220459,4.199999809265137,3015554
2020-10-06,4.230000019073486,4.309999942779541,4.190000057220459,4.260000228881836,3253789
2020-10-07,4.449999809265137,4.46999979019165,4.170000076293945,4.21999979019165,10374716
2020-10-08,4.489999771118164,4.699999809265137,4.449999809265137,4.519999980926514,8630025
2020-10-09,4.349999904632568,4.53000020980835,4.329999923706055,4.489999771118164,4633285
2020-10-12,4.579999923706055,4.590000152587891,4.300000190734863,4.360000133514404,8776455
2020-10-13,4.610000133514404,4.760000228881836,4.489999771118164,4.590000152587891,8754804
2020-10-14,4.539999961853027,4.699999809265137,4.5,4.639999866485596,3270388
2020-10-15,4.650000095367432,4.739999771118164,4.409999847412109,4.539999961853027,13279050
2020-10-16,4.639999866485596,4.800000190734863,4.599999904632568,4.699999809265137,6599692
2020-10-19,4.769999980926514,4.820000171661377,4.610000133514404,4.679999828338623,8394570
2020-10-20,4.739999771118164,5.050000190734863,4.690000057220459,4.789999961853027,12260551
2020-10-21,4.659999847412109,4.789999961853027,4.650000095367432,4.75,13337056
2020-10-22,4.579999923706055,4.650000095367432,4.5,4.639999866485596,5372374
2020-10-23,4.5,4.619999885559082,4.360000133514404,4.579999923706055,3070774
2020-10-26,4.199999809265137,4.639999866485596,4.059999942779541,4.489999771118164,6680758
2020-10-27,4.269999980926514,4.349999904632568,4.019999980926514,4.150000095367432,4342553
2020-10-28,4.150000095367432,4.269999980926514,4.139999866485596,4.25,594736
2020-10-30,4.03000020980835,4.119999885559082,3.940000057220459,4.059999942779541,2691576
2020-11-02,4.090000152587891,4.130000114440918,4.010000228881836,4.019999980926514,2533958
2020-11-03,4.059999942779541,4.170000076293945,4.0,4.110000133514404,2496993
2020-11-04,4.139999866485596,4.21999979019165,4.039999961853027,4.039999961853027,3975736
2020-11-05,4.329999923706055,4.539999961853027,4.119999885559082,4.150000095367432,11314924
2020-11-06,4.230000019073486,4.329999923706055,4.210000038146973,4.329999923706055,4023987
2020-11-09,4.28000020980835,4.340000152587891,4.239999771118164,4.260000228881836,5068942
2020-11-10,4.320000171661377,4.440000057220459,4.230000019073486,4.269999980926514,4069385
2020-11-11,4.28000020980835,4.400000095367432,4.260000228881836,4.340000152587891,3005189
2020-11-12,4.110000133514404,4.329999923706055,4.070000171661377,4.289999961853027,3753589
2020-11-13,4.289999961853027,4.300000190734863,4.099999904632568,4.110000133514404,2733930
2020-11-16,4.28000020980835,4.360000133514404,4.25,4.300000190734863,2655581
2020-11-17,4.210000038146973,4.269999980926514,4.139999866485596,4.260000228881836,3282105
2020-11-18,4.25,4.320000171661377,4.190000057220459,4.260000228881836,3596015
2020-11-19,4.210000038146973,4.25,4.099999904632568,4.25,2116076
2020-11-20,4.300000190734863,4.340000152587891,4.210000038146973,4.210000038146973,2875195
2020-11-23,4.260000228881836,4.380000114440918,4.179999828338623,4.329999923706055,3291590
2020-11-24,4.320000171661377,4.440000057220459,4.239999771118164,4.289999961853027,5491590
2020-11-25,4.519999980926514,4.550000190734863,4.28000020980835,4.360000133514404,6505388
2020-11-26,4.429999828338623,4.699999809265137,4.409999847412109,4.599999904632568,9140157
2020-11-27,4.28000020980835,4.449999809265137,4.269999980926514,4.440000057220459,3544659
2020-11-30,4.179999828338623,4.269999980926514,4.159999847412109,4.269999980926514,4101940
2020-12-01,4.28000020980835,4.360000133514404,4.210000038146973,4.21999979019165,3967106
2020-12-02,4.710000038146973,4.710000038146973,4.269999980926514,4.320000171661377,23755123
2020-12-03,5.179999828338623,5.179999828338623,4.659999847412109,4.75,18478762
2020-12-04,4.940000057220459,5.690000057220459,4.900000095367432,5.360000133514404,20530986
2020-12-07,5.440000057220459,5.440000057220459,5.050000190734863,5.050000190734863,5644999
2020-12-08,5.980000019073486,5.980000019073486,5.71999979019165,5.980000019073486,2206571
2020-12-09,6.570000171661377,6.570000171661377,5.989999771118164,6.25,12876878
2020-12-10,7.21999979019165,7.21999979019165,6.829999923706055,6.949999809265137,11803814
2020-12-11,7.940000057220459,7.940000057220459,7.510000228881836,7.75,12924785
2020-12-14,8.729999542236328,8.729999542236328,7.150000095367432,7.150000095367432,5518114
2020-12-15,8.680000305175781,9.5,8.329999923706055,8.75,4347318
2020-12-16,7.710000038146973,8.899999618530273,7.710000038146973,8.529999732971191,3209486
2020-12-17,8.1899995803833,8.199999809265137,7.119999885559082,7.5,2521835
2020-12-18,8.3100004196167,8.40999984741211,7.880000114440918,8.210000038146973,1460619
2020-12-21,7.900000095367432,8.5,7.900000095367432,8.3100004196167,1207160
2020-12-22,7.860000133514404,8.300000190734863,7.670000076293945,8.0,1265248
2020-12-23,7.690000057220459,8.119999885559082,7.619999885559082,8.020000457763672,836859
2020-12-24,7.590000152587891,7.960000038146973,7.579999923706055,7.630000114440918,748752
2020-12-25,7.489999771118164,7.679999828338623,7.340000152587891,7.550000190734863,672780
2020-12-28,7.190000057220459,7.539999961853027,7.190000057220459,7.5,637947
2020-12-29,7.920000076293945,7.920000076293945,7.199999809265137,7.210000038146973,940259
2020-12-30,8.710000038146973,8.710000038146973,8.199999809265137,8.199999809265137,750072
2020-12-31,8.600000381469727,9.449999809265137,8.199999809265137,9.100000381469728,1847998
2021-01-04,8.40999984741211,8.979999542236328,8.300000190734863,8.5,946542
2021-01-05,8.25,8.449999809265137,7.960000038146973,8.300000190734863,627579
2021-01-06,8.449999809265137,8.800000190734863,8.25,8.25,898846
2021-01-07,8.319999694824219,8.550000190734863,8.199999809265137,8.510000228881836,585772
2021-01-08,8.520000457763672,8.619999885559082,8.260000228881836,8.319999694824219,703871
2021-01-11,9.390000343322754,9.390000343322754,8.5600004196167,8.5600004196167,1938906
2021-01-12,10.31999969482422,10.31999969482422,9.869999885559082,9.869999885559082,1559669
2021-01-13,10.529999732971191,10.890000343322754,9.850000381469728,10.31999969482422,2017005
2021-01-14,10.079999923706056,11.449999809265137,9.890000343322754,10.5,3628936
2021-01-15,10.06999969482422,10.380000114440918,9.960000038146973,10.0,1824680
2021-01-18,9.420000076293944,10.1899995803833,9.350000381469728,10.09000015258789,3427337
2021-01-19,8.479999542236328,9.68000030517578,8.479999542236328,9.619999885559082,5753278
2021-01-20,7.639999866485596,8.15999984741211,7.639999866485596,7.639999866485596,30859314
2021-01-21,7.380000114440918,7.840000152587891,7.300000190734863,7.449999809265137,12068884
2021-01-22,7.5,7.960000038146973,7.389999866485596,7.409999847412109,10268141
2021-01-25,7.380000114440918,7.670000076293945,7.360000133514404,7.550000190734863,4620376
2021-01-26,7.199999809265137,7.420000076293945,7.170000076293945,7.380000114440918,3866048
2021-01-27,6.800000190734863,7.440000057220459,6.800000190734863,7.199999809265137,5073246
2021-01-28,6.840000152587891,6.960000038146973,6.409999847412109,6.739999771118164,3858820
2021-01-29,7.050000190734863,7.320000171661377,6.650000095367432,6.820000171661377,8582775
2021-02-01,7.019999980926514,7.199999809265137,6.800000190734863,7.150000095367432,1038209
2021-02-02,6.909999847412109,7.059999942779541,6.849999904632568,7.0,725064
2021-02-03,6.929999828338623,7.050000190734863,6.809999942779541,6.920000076293945,826941
2021-02-04,7.099999904632568,7.150000095367432,6.860000133514404,6.949999809265137,1053317
2021-02-05,7.119999885559082,7.199999809265137,7.059999942779541,7.099999904632568,705677
2021-02-08,7.0,7.199999809265137,6.949999809265137,7.179999828338623,705558
2021-02-09,6.96999979019165,7.099999904632568,6.940000057220459,7.0,593470
2021-02-10,6.949999809265137,7.050000190734863,6.889999866485596,7.039999961853027,489633
2021-02-11,6.96999979019165,7.099999904632568,6.880000114440918,6.949999809265137,575915
2021-02-12,7.190000057220459,7.230000019073486,6.920000076293945,6.920000076293945,1320702
2021-02-15,7.119999885559082,7.269999980926514,7.070000171661377,7.239999771118164,894229
2021-02-16,7.190000057220459,7.420000076293945,6.900000095367432,7.119999885559082,7141539
2021-02-17,7.090000152587891,7.369999885559082,7.059999942779541,7.190000057220459,2439356
2021-02-18,6.96999979019165,7.230000019073486,6.96999979019165,7.119999885559082,1735299
2021-02-19,6.889999866485596,7.019999980926514,6.789999961853027,7.0,1556117
2021-02-22,6.679999828338623,6.929999828338623,6.599999904632568,6.900000095367432,1776056
2021-02-23,6.340000152587891,6.710000038146973,6.289999961853027,6.710000038146973,1688262
2021-02-24,6.099999904632568,6.53000020980835,5.949999809265137,6.25,1950960
2021-02-25,6.050000190734863,6.349999904632568,5.889999866485596,6.199999809265137,1318385
2021-02-26,6.650000095367432,6.650000095367432,5.789999961853027,5.949999809265137,4613670
2021-03-01,6.739999771118164,7.199999809265137,6.650000095367432,6.789999961853027,7281418
2021-03-02,6.639999866485596,7.099999904632568,6.46999979019165,6.699999809265137,7992782
2021-03-03,6.579999923706055,6.840000152587891,6.519999980926514,6.619999885559082,2170168
2021-03-04,6.630000114440918,6.739999771118164,6.519999980926514,6.590000152587891,1925518
2021-03-05,6.579999923706055,6.670000076293945,6.53000020980835,6.53000020980835,819519
2021-03-08,6.429999828338623,6.630000114440918,6.380000114440918,6.579999923706055,1148383
2021-03-09,6.440000057220459,6.769999980926514,6.400000095367432,6.449999809265137,3890799
2021-03-10,6.849999904632568,7.0,6.429999828338623,6.449999809265137,4171157
2021-03-11,6.690000057220459,7.139999866485596,6.599999904632568,6.889999866485596,5095850
2021-03-12,6.699999809265137,6.900000095367432,6.590000152587891,6.690000057220459,3773096
2021-03-15,6.760000228881836,6.840000152587891,6.670000076293945,6.710000038146973,1572581
2021-03-16,7.130000114440918,7.300000190734863,6.71999979019165,6.78000020980835,7991729
2021-03-17,6.860000133514404,7.440000057220459,6.829999923706055,7.170000076293945,11238942
2021-03-18,6.690000057220459,6.980000019073486,6.650000095367432,6.920000076293945,2734062
2021-03-19,6.539999961853027,6.679999828338623,6.300000190734863,6.679999828338623,2623934
2021-03-22,5.889999866485596,6.349999904632568,5.889999866485596,6.050000190734863,1106866
2021-03-23,5.920000076293945,6.099999904632568,5.309999942779541,5.539999961853027,3100644
2021-03-24,6.239999771118164,6.300000190734863,5.980000019073486,5.980000019073486,2245983
2021-03-25,6.289999961853027,6.550000190734863,6.190000057220459,6.239999771118164,2151615
2021-03-26,6.079999923706055,6.409999847412109,6.03000020980835,6.369999885559082,1549227
2021-03-29,6.190000057220459,6.320000171661377,6.079999923706055,6.139999866485596,1263866
2021-03-30,6.050000190734863,6.230000019073486,5.96999979019165,6.190000057220459,1117964
2021-03-31,6.159999847412109,6.25,6.0,6.0,1583586
2021-04-01,6.21999979019165,6.340000152587891,6.170000076293945,6.170000076293945,2313824
2021-04-02,6.210000038146973,6.309999942779541,6.159999847412109,6.25,1458335
2021-04-05,6.5,6.510000228881836,6.170000076293945,6.21999979019165,2936839
2021-04-06,6.239999771118164,6.539999961853027,6.179999828338623,6.5,1909111
2021-04-07,6.099999904632568,6.289999961853027,6.059999942779541,6.289999961853027,1274013
2021-04-08,6.710000038146973,6.710000038146973,6.099999904632568,6.110000133514404,4446126
2021-04-09,6.139999866485596,6.650000095367432,6.099999904632568,6.650000095367432,5729522
2021-04-12,5.789999961853027,6.230000019073486,5.789999961853027,6.159999847412109,1958843
2021-04-13,5.579999923706055,5.900000095367432,5.420000076293945,5.809999942779541,1907789
2021-04-14,5.920000076293945,6.03000020980835,5.639999866485596,5.659999847412109,2119035
2021-04-15,5.789999961853027,5.940000057220459,5.650000095367432,5.809999942779541,1053924
