Date,Close,High,Low,Open,Volume
2021-02-23,0.9083846807479858,0.9379761315142868,0.8918688845101957,0.9379761315142868,14928691
2021-02-24,0.8863633275032043,0.909761251697268,0.8794820192154563,0.908384662036225,13085638
2021-02-25,0.8595250248908997,0.9269658206598228,0.8216756781846944,0.8904922435550636,10476542
2021-02-26,0.8560839891433716,0.8560839891433716,0.8072234614585998,0.8113532816759839,7309512
2021-03-01,0.941417157649994,0.941417157649994,0.9090734513231477,0.941417157649994,31902848
2021-03-02,0.9613741040229796,1.0143635789531695,0.9455461935255668,0.9455461935255668,45663195
2021-03-03,0.9476106762886048,0.9710085998403116,0.9304060735273704,0.9634385869254992,17858599
2021-03-04,0.934535026550293,0.9441695139385324,0.898062268944675,0.9441695139385324,18826292
2021-03-05,0.9696320295333862,0.9696320295333862,0.9166425530806136,0.9290303224203172,26770531
2021-03-08,0.9455462694168092,0.985460093765589,0.9400406280380535,0.969632079496703,18525098
2021-03-09,0.970319926738739,0.9703199267387388,0.9434816557636876,0.9551807204230078,20099154
2021-03-10,0.9944066405296326,1.0356962322488683,0.9586217673670008,0.9703199093063268,50644240
