Date,Close,High,Low,Open,Volume
2020-02-05,7.188955783843994,7.274465502009205,7.1584163491458765,7.250034070748963,169236
2020-02-06,7.188955783843994,7.292788929831568,7.182847780406117,7.207279211666359,101843
2020-02-07,7.1034464836120605,7.2561430961166415,7.085123053209089,7.188956796311512,124320
2020-02-10,6.810267925262451,7.176739987402946,6.694218768996357,7.042366820285927,139863
2020-02-11,6.822484016418457,6.920209745527019,6.755297723279145,6.907994320634094,118618
2020-02-12,6.865238666534424,6.956856971629708,6.663679210812581,6.822483806984722,156530
2020-02-13,6.877455711364746,6.95075001700646,6.865239702512113,6.865239702512113,50124
2020-02-14,6.853023529052734,6.981288695565452,6.853023529052734,6.883562965363629,78928
2020-02-17,6.88356351852417,6.950749817814164,6.853024079759138,6.853024079759138,92762
2020-02-18,6.846916198730469,6.962965369136489,6.810268755054624,6.962965369136489,84828
2020-02-19,6.767513275146484,6.901886446437557,6.706434402062005,6.901886446437557,140903
2020-02-20,6.339962959289551,6.804160767289473,6.168942928839008,6.76751332666156,138511
2020-02-21,6.486551761627197,6.596493504490967,6.168943123619335,6.3643945931626345,169653
2020-02-24,6.358286380767822,6.486551549075443,6.107864047998493,6.132295480890836,77988
2020-02-25,6.333855152130127,6.456012320531169,6.236129417409293,6.364394589853219,78727
2020-02-26,6.3216400146484375,6.364394879914551,6.230021697303599,6.333855440799605,44983
2020-02-27,6.0590009689331055,6.291099864485976,6.0590009689331055,6.236128996790391,64257
2020-02-28,5.741392612457275,5.979599546593211,5.4482153850512365,5.521509691902747,123916
2020-03-02,5.985706806182861,6.040677675103063,5.802470770612624,5.802470770612624,51014
2020-03-03,6.669787883758545,7.054583405801306,6.022354009569612,6.022354009569612,1424313
2020-03-04,6.5598464012146,7.341653484714152,6.541522970622201,6.932426512371977,854437
2020-03-05,6.584277153015137,6.767513187401504,6.529306284450097,6.572061728051404,115947
2020-03-06,6.4010419845581055,6.718651231459315,6.339963686494209,6.608709479456377,107438
2020-03-09,5.955167293548584,6.217805627251018,5.900196425332606,6.168942762723768,121069
2020-03-10,5.649774074554443,6.175050157194533,5.649774074554443,5.967383275098188,193685
2020-03-11,5.649774074554443,5.649774074554443,5.649774074554443,5.649774074554443,0
2020-03-12,5.4665374755859375,5.918519214910087,5.4665374755859375,5.741391204499746,173350
2020-03-13,5.661990642547607,5.79025523720919,5.50318602655039,5.50318602655039,150021
2020-03-16,5.503185749053955,5.6619903570435,5.387136003795704,5.6619903570435,52773
2020-03-17,5.497077465057373,5.52761690080595,5.295518004604573,5.497077465057373,118978
2020-03-18,5.600911140441895,5.949059189976012,5.49707740944202,5.49707740944202,220739
2020-03-19,5.4665374755859375,5.833009502465168,5.429890622392752,5.588694623715272,98167
2020-03-20,5.6131272315979,5.637558666352192,5.4787546316949705,5.552048935957846,100187
2020-03-23,5.362704753875732,5.497077933116146,5.155037272092731,5.497077933116146,95774
2020-03-24,5.594803333282471,5.668097631416018,5.435998729414134,5.466538165925938,134127
2020-03-25,5.6131272315979,5.912413035452167,5.588695796843608,5.594803801155019,145199
2020-03-26,5.716960430145264,5.863549607193575,5.619234700440587,5.649774136596123,96959
2020-03-27,5.497077465057373,5.790254650264616,5.497077465057373,5.784147229107931,93366
2020-03-30,5.515400409698486,5.60091070579527,5.435998116713881,5.497076982853189,75990
2020-03-31,5.588695526123047,5.655882405311281,5.527617233441671,5.619234963709396,77386
2020-04-01,5.649774074554443,5.79636266750173,5.466538042124689,5.497077477944863,120135
2020-04-02,5.999994277954102,6.1255451729687165,5.814972602869095,6.112329023943738,139440
2020-04-03,6.039642333984375,6.541844043385196,5.960347327236877,6.013210665068542,189555
2020-04-06,6.138760089874268,6.165191755151786,5.953738432931639,6.05285702017718,134207
2020-04-07,6.20483922958374,6.376644729422528,6.1321516814013926,6.1321516814013926,144332
2020-04-08,6.158583641052246,6.257702857830835,6.033033389349426,6.191623379978442,71381
2020-04-09,6.27752685546875,6.442724930612664,6.198231855021348,6.20483992927046,67880
2020-04-10,6.244487285614014,6.403077290857008,6.224663692503805,6.336998437096091,26596
2020-04-13,6.27752685546875,6.356821855916151,6.211447373338926,6.244487114403838,37264
2020-04-14,6.363429546356201,6.376645063876688,6.264310329139823,6.264310329139823,28392
2020-04-15,6.20483922958374,6.409684466761724,6.171799492244543,6.376644729422528,26610
2020-04-16,6.165192127227783,6.284134943245247,6.158584052964446,6.224663535236515,73759
2020-04-17,6.323782444000244,6.3568221867848544,6.211447696640976,6.237879364832529,80873
2020-04-20,6.317174434661865,6.376645210139056,6.2841346948319,6.343606100489713,70353
2020-04-21,6.27752685546875,6.442724930612664,6.211447373338926,6.317174670782773,117324
2020-04-22,6.290742874145508,6.396469539226838,6.22466339337936,6.2775267259200245,103567
2020-04-24,6.350214004516602,6.350214004516602,6.171800404793999,6.244487333543109,69530
2020-04-27,6.588099479675293,6.6211392210736335,6.356821920067561,6.416293328548444,206814
2020-04-28,6.621139049530029,6.773120973771864,6.555059568445366,6.614530975385436,86970
2020-04-29,6.640963077545166,6.740081675495418,6.594707185678462,6.607923334834856,151602
2020-04-30,6.687217712402344,7.12994858475119,6.508804126779419,6.640962455052071,885713
2020-05-04,6.991182327270508,7.215851805076053,6.588099260148028,6.607922852254214,867852
2020-05-05,6.7202582359313965,7.2687158348757475,6.614531560980296,7.2687158348757475,244440
2020-05-06,6.740081310272217,6.753297458712472,6.462548494833304,6.713649643572351,181463
2020-05-07,6.753297328948975,6.766512846954652,6.607922849802738,6.614530923895892,120427
2020-05-08,6.746689796447754,7.004399035142751,6.68061031057293,6.753297871071373,272539
2020-05-11,7.176204681396484,7.235676093619828,6.773121575477046,6.773121575477046,287840
2020-05-12,7.189420223236084,7.394265481158499,6.971358816967377,7.30175496345701,172394
2020-05-13,7.361226558685303,7.579287970524054,7.103517330975572,7.235675666911079,242825
2020-05-14,7.40087366104126,7.929507629011487,7.334794808907885,7.334794808907885,210979
2020-05-15,8.140961647033691,8.140961647033691,8.140961647033691,8.140961647033691,190289
2020-05-18,8.596907615661621,8.953735417570913,8.537436210313302,8.953735417570913,1948618
2020-05-20,8.570475578308105,8.70924197470963,8.411884960863084,8.616730833715083,388713
2020-05-21,8.35902214050293,8.570476099905129,8.332590474350233,8.570476099905129,338991
2020-05-22,8.590299606323242,8.67620267800815,8.226863727711905,8.372238205192565,531633
2020-05-27,8.669595718383789,8.881049072677317,8.623340454677257,8.623340454677257,334211
2020-05-28,8.511006355285645,8.722459725793367,8.458143012658715,8.702636129853458,218359
2020-05-29,8.52422046661377,8.596908023344538,8.497788799670031,8.517613022513322,59372
2020-06-01,8.755496978759766,8.841400043607003,8.577082775573835,8.590298922556752,217630
2020-06-02,8.84800910949707,8.986775517478959,8.768714109247513,8.920696035514005,258894
2020-06-03,8.748889923095703,8.900872480177703,8.72245825623544,8.828184923676494,182745
2020-06-04,8.735674858093262,8.795146269160282,8.682811521629395,8.682811521629395,80577
2020-06-05,8.801753997802734,8.90748067414452,8.656380132923129,8.729067065362932,285645
2020-06-08,8.9801664352417,9.118932827647354,8.808360305562209,8.88104722342019,333981
2020-06-09,8.940521240234375,9.052856001723224,8.907481493293993,9.039640481055525,193086
2020-06-10,9.40307331085205,9.700430324202596,8.940518867012054,8.940518867012054,606116
2020-06-11,9.370035171508787,9.845805181692166,9.284132095458292,9.455938247559285,328295
2020-06-12,9.231267929077148,9.31056292362836,9.05285371870147,9.31056292362836,195477
2020-06-15,9.22465991973877,9.356818244913702,9.052853781921057,9.059461855724953,211989
2020-06-16,9.495585441589355,9.515409034485767,9.264308510649464,9.284132103545875,266698
2020-06-17,9.515409469604492,9.746687041300854,9.488977801140395,9.581488955855075,255588
2020-06-18,9.581487655639648,9.713645980026143,9.522016252120576,9.522016252120576,162558
2020-06-19,9.59470558166504,9.713647780569982,9.59470558166504,9.614529176452413,138383
2020-06-22,9.911884307861328,10.308359932248036,9.627743422711502,9.627743422711502,352020
2020-06-23,9.878846168518066,10.004397076333346,9.799551156825608,9.944925660018818,218709
2020-06-24,9.7797269821167,10.1828100918874,9.753295313118304,9.925101476698222,188890
2020-06-25,9.71364688873291,9.878844967215375,9.673999702798287,9.878844967215375,84125
2020-06-26,9.832589149475098,9.898667999013588,9.713646338052945,9.779725817772055,139642
2020-06-29,9.832589149475098,9.964747478732702,9.832589149475098,9.845804667310547,75858
2020-06-30,9.964747428894045,10.12333742320998,9.865628839991738,9.865628839991738,160360
2020-07-01,10.65857982635498,10.962544956338078,9.944924783987492,9.971356452223326,1387516
2020-07-02,10.704835891723633,11.193822048307965,10.275320513496329,10.691619743079414,1233233
2020-07-03,10.718050956726074,10.96254466923011,10.579285174757723,10.737875180019264,268554
2020-07-06,10.982370376586914,11.246687087740314,10.6850132888134,10.83699524018142,382093
2020-07-07,11.54404067993164,11.583689124198823,11.00219121189267,11.00219121189267,540168
2020-07-08,11.50439453125,11.894262112430807,11.266508885685749,11.49778645661084,237152
2020-07-09,10.975760459899902,11.550649052666415,10.975760459899902,11.550649052666415,121875
2020-07-10,10.539636611938477,11.200429514092423,10.328183286564808,10.982368114755674,271298
2020-07-13,11.00879955291748,11.10791814526671,10.579284812496631,10.605715848954494,216570
2020-07-14,11.055054664611816,11.563865028345733,10.870033630789496,10.909680815128382,296128
2020-07-16,11.061662673950195,11.180605486631585,11.008799341687496,11.101309858056906,112336
2020-07-17,11.121133804321287,11.233468540137109,11.015407142419484,11.127741878235303,124042
2020-07-20,11.1806058883667,11.385451150699884,11.088095368673256,11.101310256942815,324098
2020-07-21,11.068270683288574,11.887652958748378,10.856817355474591,11.299548233220586,657029
2020-07-22,10.909680366516112,11.29293982699556,10.88985614498122,11.10130946657523,301209
2020-07-23,11.160781860351562,11.233469418729554,10.896465184924308,11.00219185509521,230410
2020-07-24,11.471354484558104,11.63655255600457,11.101309897057916,11.167389377708751,325949
2020-07-27,11.444923400878906,11.742280465135565,11.213645824274996,11.497786738928824,345332
2020-07-28,11.233468055725098,11.49778469908169,11.213643834837914,11.458137517668494,338561
2020-07-29,11.31937313079834,11.431707887955982,10.903074478014991,11.23347067431848,177837
2020-07-30,11.742280006408691,11.841398603834918,11.33258820725591,11.458139102855185,159515
2020-08-04,11.266509056091309,12.112323717276062,11.04844763114636,11.854615104257864,538205
2020-08-05,11.332587242126465,11.405274795550625,10.975760069708636,11.36562761202892,141709
2020-08-06,11.187213897705078,11.56386530896794,10.936112116622304,11.458138641257708,250487
2020-08-07,11.67620086669922,11.81496665512812,10.909681842067444,11.180606604547911,321508
2020-08-10,12.03302764892578,12.0594599469336,11.570473777041022,11.69602467185548,242563
2020-08-11,12.647564888000488,12.872234382719023,12.158578711366426,12.17179486055254,426453
2020-08-12,13.162982940673828,13.889854737890936,12.257696916252632,12.726860114415826,1159416
2020-08-13,12.99117660522461,13.466946610719289,12.825978529104905,13.29514172067274,380665
2020-08-14,13.69161605834961,13.83699117157628,12.85241079178688,12.97135234757057,560289
2020-08-17,12.892059326171877,14.273115484181751,12.68721404379743,13.942719298253293,935611
2020-08-18,13.281926155090332,13.59910617267568,12.680605232449269,12.806154868350957,429862
2020-08-19,13.55945873260498,13.810559260085224,13.281925907305066,13.41408361531944,368297
2020-08-20,13.162982940673828,14.352408601311776,12.918489230020674,13.889854737890936,787206
2020-08-21,12.621132850646973,13.480162313944728,12.568269518449592,13.215845652957825,345829
2020-08-24,12.422894477844238,12.753290620982238,12.383247293568834,12.713643436706832,198976
2020-08-25,12.290736198425291,12.75329002083476,12.11232198703993,12.469150409810656,240444
2020-08-26,12.462542533874512,12.654171635531323,12.211440767117168,12.224656914917286,367959
2020-08-27,12.462542533874512,12.634348674192372,12.356815872196016,12.462542533874512,154173
2020-08-28,12.284128189086914,12.50879765785598,12.211440637320097,12.475757288706877,122657
2020-08-31,12.303953170776367,12.475758059521834,12.092498576241006,12.19161842945123,163062
2020-09-01,12.317167282104492,12.48897342037623,11.98677115320374,12.310559208283133,154938
2020-09-02,12.277520179748535,12.475757354239615,12.23126492305803,12.449326319142708,149820
2020-09-03,12.052850723266602,12.323775450209036,12.02641968814016,12.323775450209036,131416
2020-09-04,12.026419639587402,12.151969261563272,11.98016312267074,12.0462426007619,69017
2020-09-07,12.158577919006348,12.237873548594084,12.05285125313022,12.05285125313022,133824
2020-09-08,12.092498779296877,12.224657745555511,12.026420556528867,12.224657745555511,138517
2020-09-09,12.726859092712402,12.852409975150362,12.066066831992307,12.066066831992307,613278
2020-09-10,12.508798599243164,12.885450013360508,12.422894893351762,12.885450013360508,251120
2020-09-11,12.561660766601562,12.62113216965993,12.330383228081384,12.52201358468305,120068
2020-09-14,12.997784614562988,13.096903207667255,12.588092833274375,12.63434935306024,282173
2020-09-15,12.938313484191896,13.196022083863834,12.753291182163055,13.03743207942254,259699
2020-09-16,13.14976692199707,13.321573076519728,12.944921655603697,13.063864474916407,349068
2020-09-17,12.925097465515137,13.255493626517598,12.63434975129313,13.255493626517598,287637
2020-09-18,13.096903800964355,13.215846622222172,12.753291486299856,12.984569054261014,373885
2020-09-21,12.773115158081056,13.334788867329785,12.773115158081056,13.215846051211075,204247
2020-09-22,13.00439453125,13.11672928877984,12.779725016190325,12.779725016190325,138353
2020-09-23,13.04404067993164,13.090295942214158,12.925097856712956,12.93831400603978,148548
2020-09-24,13.374435424804688,13.678400525102711,12.964744922249778,12.964744922249778,443044
2020-09-25,13.678400993347168,13.797342547593283,13.387652031013683,13.480162548881088,379278
2020-09-28,13.41408348083496,13.704832452129777,13.28192577414555,13.651969117381746,262956
2020-09-29,13.374435424804688,13.55945771456702,13.12333491617696,13.361219276887114,339875
2020-09-30,13.770912170410156,13.876638841708552,13.414083709507066,13.4272998585097,299769
2020-10-01,15.18500518798828,15.18500518798828,13.704830739637892,13.836989690174653,619161
2020-10-02,15.06606388092041,16.585886921595485,14.762100029002168,16.096900772621822,1747127
2020-10-05,15.964740753173828,16.453726869809707,15.09249517969571,15.158574657157036,1136973
2020-10-06,16.255491256713867,16.585887415344793,16.044037916847884,16.242275107881913,549486
2020-10-07,16.044038772583008,16.321571611050107,15.859016460151144,16.321571611050107,333953
2020-10-08,15.859015464782717,16.20262776900639,15.673993163963512,16.176195471591654,188439
2020-10-09,15.819369316101074,16.18941268163731,15.647563152726049,15.85901650446104,171692
2020-10-12,16.242273330688477,16.44051050003183,15.898661060822883,15.898661060822883,303153
2020-10-13,16.942712783813477,17.31275734902674,16.083683368173716,16.242273355967463,731891
2020-10-14,16.90306854248047,17.06165855786317,16.585888511715073,16.942715731235793,300946
2020-10-15,16.810556411743164,16.982362560443235,16.651966411488008,16.903066930135015,237105
2020-10-16,17.788530349731445,18.30394884333775,16.81055796117104,16.850205149798782,658175
2020-10-19,19.916278839111328,19.916278839111328,18.079277114423785,18.10570815013405,1266108
2020-10-20,21.898653030395508,21.898653030395508,20.8149542293874,20.8149542293874,1185543
2020-10-21,24.079269409179688,24.079269409179688,22.519801769526463,23.18059403946718,1135295
2020-10-22,22.678396224975582,26.299538475459418,21.68720756996538,25.44050881192853,2961868
2020-10-23,21.47575187683105,23.008789962996246,20.68280053415734,22.67839378027577,886357
2020-10-26,20.98676300048828,21.343590176920085,19.374429481587207,21.343590176920085,687474
2020-10-27,20.048439025878903,21.13213802391733,19.810553388119708,20.84139031150201,826825
2020-10-28,19.49337387084961,20.27310902734141,19.49337387084961,20.02200723438912,146062
2020-10-30,19.83698463439941,20.907467426854893,18.37002495978533,19.295135164099573,1194403
2020-11-02,20.68279838562012,20.814957349124143,19.94271171900913,19.94271171900913,384620
2020-11-03,21.079273223876957,21.80614497511986,20.352401472634043,21.264295513759528,539100
2020-11-04,21.145353317260746,21.47574946284294,20.90746768912595,21.462533314532948,452193
2020-11-05,21.59469223022461,21.713635044034863,21.01319430945477,21.31715815775984,529506
2020-11-06,23.76209259033203,23.76209259033203,21.68720498938574,21.68720498938574,1762632
2020-11-09,24.264293670654297,25.55944595275837,23.325967309036724,24.370020336117435,2204362
2020-11-10,23.61671638488769,24.74006120571348,23.55063564672461,24.74006120571348,679287
2020-11-11,25.004379272460938,25.836976412715597,23.616716531795703,23.78852141064359,1922305
2020-11-12,24.5153923034668,26.11451091382332,23.973542841630263,25.18940072395864,947405
2020-11-13,24.31715583801269,24.77971094649172,23.96032739540981,24.44931480053849,484994
2020-11-16,23.69601249694824,24.409666876666723,23.643147902520337,24.409666876666723,542267
2020-11-17,22.73125648498535,23.629931909680295,22.559449072684725,23.629931909680295,453956
2020-11-18,23.299537658691406,23.64314999065236,22.55945091639548,22.66517759386633,428976
2020-11-19,23.193811416625977,23.643150434492988,22.665178019347984,23.392051146237737,248723
2020-11-20,24.343589782714844,25.08367649395136,23.074867185586665,23.074867185586665,1439506
2020-11-23,24.18499755859375,25.308344990708243,23.6960126603762,24.60790675476592,970613
2020-11-24,24.224645614624023,24.872221766069224,23.98675998333342,24.449315097429302,562922
2020-11-25,24.105701446533203,24.74006141390245,23.986758637561167,24.303938621245788,611633
2020-11-26,24.568256378173828,25.044027611031243,24.1189174406357,24.1189174406357,785614
2020-11-27,26.735654830932617,27.145347856190465,24.938301557736107,25.3744243582344,2687036
2020-11-30,25.770898818969727,27.634332839606664,25.37442446081304,27.05283492968402,1730288
2020-12-01,29.18058967590332,29.18058967590332,26.960327006966757,27.10570212860892,2787954
2020-12-02,32.088077545166016,32.088077545166016,30.0792681885734,30.91186544361332,2148117
2020-12-03,32.6167106628418,35.2863123506452,32.02199654204107,33.70040970899177,4422439
2020-12-04,30.72684097290039,32.43168626263392,29.947105882037803,32.43168626263392,2265545
2020-12-07,31.506574630737305,33.33696946276574,29.339176860871387,30.74005572280504,1764734
2020-12-08,31.506574630737305,32.854591423532035,31.255472870340864,31.982345856599537,997301
2020-12-09,30.211427688598636,31.665168872814952,29.881031506599864,31.453715517993565,778915
2020-12-10,30.13212776184082,31.083670283633683,29.881028503676657,30.660763616491334,588243
2020-12-11,31.71803092956543,33.03961555163066,29.40525784095129,30.066050151983895,2258992
2020-12-14,31.18939971923828,32.907458837204324,31.057240743843323,32.36560930673552,731206
2020-12-15,30.951513290405277,31.71803230357953,30.594684822016543,31.71803230357953,460808
2020-12-16,30.63433265686035,31.98234960776199,30.132129077164752,30.964728820078044,670718
2020-12-17,30.568254470825195,31.05724194244128,30.422881860930865,30.845788581937807,362666
2020-12-18,30.88543701171875,32.99997061534416,30.422881840654604,30.621119050904127,2342014
2020-12-21,31.427284240722656,32.14093864903691,30.198210098974133,30.792921685782236,991759
2020-12-22,32.299530029296875,33.02640058925337,31.638737694528164,31.638737694528164,1251367
2020-12-23,31.757678985595703,32.828161810517045,31.58587157523293,32.431687437056574,786700
2020-12-24,31.28190422058105,32.127717467039965,31.017586320701493,31.810537499617872,529449
2020-12-25,31.59908866882324,32.44490203522034,31.057239165884766,31.281908656424328,794489
2020-12-28,31.995561599731445,32.49776515374325,31.65195182579396,31.83697286110223,774817
2020-12-29,31.45371627807617,32.35239431814513,31.40085419845482,32.11450865804183,458695
2020-12-30,33.63432693481445,34.59247369217486,31.16296278119353,31.453710467204413,3506201
2020-12-31,32.603492736816406,33.66736876120904,32.233448135068606,33.63432964979217,1119372
2021-01-04,33.37001037597656,34.229039841906705,32.669569646763286,32.669569646763286,1447023
2021-01-05,33.204811096191406,34.889830856629764,32.590274092156335,33.50216811761522,1175496
2021-01-06,32.999961853027344,34.0968768139207,32.61670368440597,33.700402498695524,732428
2021-01-07,32.81494140625,33.40304607625905,32.365602496883525,33.0263947141022,655780
2021-01-08,33.02640151977539,33.4360920730727,32.04842913924996,33.02640151977539,732281
2021-01-11,32.510982513427734,33.270892165845275,31.916268419603007,33.23785305412671,696907
2021-01-12,32.0087776184082,33.03961449821255,31.71802991828405,32.510981170385655,550238
2021-01-13,31.929481506347656,32.24666148572857,31.71802818676038,32.074856608834814,457362
2021-01-14,31.242259979248047,32.24666460480026,31.057238936893548,31.98234919011135,471062
2021-01-15,31.58586883544922,32.99996383771377,30.594680467051926,31.2026106437779,1149540
2021-01-18,31.836973190307617,32.563843711439816,31.044021926794485,31.387634225007595,877054
2021-01-19,32.57706069946289,33.93168444414991,31.78410941551453,32.048427350404864,1779195
2021-01-20,32.44489669799805,32.78850895175293,31.98234416479172,32.76207917894275,639483
2021-01-21,35.6167106628418,35.6167106628418,32.37882695868421,32.444905189086235,2945007
2021-01-22,34.92287063598633,37.76427942778444,34.26207836267932,36.343575031885386,2712594
2021-01-25,34.88983154296875,36.07925713133948,34.82375332389579,35.68278277545673,1591580
2021-01-26,33.6673698425293,35.12111347806631,33.270892930625,35.02199361990956,956157
2021-01-27,31.057233810424805,33.997759643428616,30.475735960938028,33.79952248495333,1126251
2021-01-28,32.246665954589844,32.312746701570084,29.484553748884693,31.176183060737507,1372168
2021-01-29,32.762081146240234,33.79952478282328,31.05723592185949,31.38763204868778,920194
2021-02-01,33.2708854675293,34.19599553373564,32.40524931945439,32.77529132935922,754765
2021-02-02,32.89423751831055,34.03080099908595,32.73564878933683,33.469128592826884,710282
2021-02-03,33.10569381713867,33.6343296832246,32.73565173574567,33.303933527282204,590156
2021-02-04,33.63432693481445,33.86560321678646,32.97353467692594,33.204810958897944,480080
2021-02-05,33.237850189208984,34.19599947079607,33.072652124132674,34.06384051459053,418794
2021-02-08,34.724632263183594,35.55062257639311,32.89423742662462,33.43608687043227,1269014
2021-02-09,33.6673698425293,35.319350673657105,33.403051901259765,35.02199361990956,722983
2021-02-10,33.898643493652344,34.625516514810535,33.50216913354606,33.733445423487645,561006
2021-02-11,34.823753356933594,35.15414949405683,33.40304895901469,33.96472390455768,881487
2021-02-12,34.724632263183594,35.021989280083496,34.03080090423208,34.98895017169959,863759
2021-02-15,38.19379806518555,38.19379806518555,34.79071890924467,34.85679713723466,2898518
2021-02-16,41.993350982666016,41.993350982666016,38.32595415003952,40.17617212210379,4029232
2021-02-17,39.64753723144531,45.16515182119911,38.98674494425456,42.15854741862568,4073725
2021-02-18,43.61229705810547,43.61229705810547,39.779701760174106,40.638731349598274,2872982
2021-02-19,42.38982772827149,46.02418543614216,41.89423349538003,45.26427327075288,3073081
2021-02-22,41.23344039916992,43.9757294438717,40.90304425020453,42.52198336355689,1165741
2021-02-23,39.68058013916016,41.79511616467982,38.85458970112301,41.266482788480594,1012955
2021-02-24,40.34136962890625,42.621103580373045,38.59027153687487,39.0197850217629,1308710
2021-02-25,39.052825927734375,42.88542348118117,37.36780598032461,42.88542348118117,913435
2021-02-26,41.79511260986328,41.86119083099696,37.00436847671689,37.26868640269675,1384812
2021-03-01,43.14974212646485,43.8766126973622,41.86119402940338,41.89423566321733,1104130
2021-03-02,43.215816497802734,43.84356715270848,42.29070628943239,43.6453324918438,933012
2021-03-03,42.654144287109375,45.39642825430506,42.42286295271883,44.33916159980786,1541956
2021-03-04,41.629913330078125,42.58806011236701,41.03519927421658,42.488945304260895,631676
2021-03-05,42.62110137939453,43.281893648842505,40.572646352394784,41.431675798532666,611222
2021-03-08,42.15854644775391,43.87660786731804,41.89423105139806,42.85237782918141,563576
2021-03-09,42.95150375366211,43.08366021017204,42.12551329686092,42.62110757094163,449573
2021-03-10,43.38101577758789,44.93387668411762,42.72022347340969,43.612292075761225,1014940
2021-03-11,42.32374954223633,43.6122925322942,42.32374954223633,43.54621430947371,498311
2021-03-12,42.12550735473633,43.281893831140856,41.79511121862075,42.29070542279412,372485
2021-03-15,42.25766754150391,42.8193425016584,42.12550857907211,42.19158679992673,247944
2021-03-16,43.11669921875,45.99114482504426,42.22463058803044,42.55502675062623,1573178
2021-03-17,41.79511260986328,43.447093345431,41.79511260986328,43.14973882960685,616766
2021-03-18,41.56383895874024,42.8854236312506,41.46471910001287,41.82815438080868,560208
2021-03-19,41.46471786499024,42.422864707443765,39.71361721778127,42.22463003733887,1479967
2021-03-22,37.33476257324219,40.308327733942896,37.33476257324219,38.82154515359254,288800
2021-03-23,38.325950622558594,39.64753512678475,33.60128501166112,33.86560292079531,958346
2021-03-24,40.53960800170898,40.836965051159126,38.9206688271788,39.31714321263055,481552
2021-03-25,38.98674774169922,41.26648180023125,38.98674774169922,40.53960871973205,453826
2021-03-26,38.06163787841797,40.20921298921307,37.07044936574331,39.97793667787808,474466
2021-03-29,40.27529144287109,41.861191460428415,39.647538249771856,39.647538249771856,1044910
2021-03-30,40.072052001953125,40.30916369584629,38.78486758970085,40.00430395775248,357695
2021-03-31,39.76719284057617,40.58015129250826,39.3945876372017,40.07205258309117,209582
2021-04-01,40.64789581298828,40.64789581298828,39.53007764440166,39.76719192057159,288787
2021-04-02,40.58015060424805,41.2914882685026,40.10592463330381,40.68176879381377,312535
2021-04-05,40.410789489746094,41.18987271240267,39.29297117265646,40.58015574480065,588480
2021-04-06,40.8172607421875,41.12212046791502,40.072050376474486,40.41078283076649,432963
2021-04-07,40.038177490234375,41.63022167249213,39.631699554177416,41.18986842149401,558313
2021-04-08,39.292964935302734,40.54627399002693,39.292964935302734,40.03817530551871,235795
2021-04-09,39.259090423583984,39.936555305494586,37.83641262097767,39.46232937129248,346605
2021-04-12,37.66704940795898,39.15747278402721,37.66704940795898,38.61550135209067,249467
2021-04-13,37.2944450378418,37.93803725819375,35.63465539093108,37.32831776852902,429371
2021-04-14,37.9719123840332,38.852616359071504,37.32832012308541,37.80254613559031,366161
2021-04-15,38.20903015136719,39.69945120551789,37.260578040249385,38.27677562316528,355754
2021-04-16,38.17515182495117,38.54775964347105,37.531562140578046,38.20902714250672,168689
2021-04-19,35.973384857177734,38.10740030816433,35.70240045002488,37.49768086950431,165265
2021-04-20,36.85409164428711,38.10740067727704,34.211977496933166,35.93951247743836,379611
2021-04-21,35.22818374633789,36.786352895176464,33.87325360224797,36.786352895176464,247492
