Date,Close,High,Low,Open,Volume
2020-02-13,6.985592365264893,7.113900227543898,6.786004730815076,6.843029972675573,2073166
2020-02-14,7.006977558135986,7.256462697234003,7.006977558135986,7.124592150392178,2634854
2020-02-17,6.3868279457092285,7.199437274474523,6.3868279457092285,7.09251500686614,4043542
2020-02-18,6.390392303466797,6.604236372358978,6.32623789602924,6.3440589076065335,4423532
2020-02-19,6.32267427444458,6.579288106980865,6.3048542122519775,6.433160653812157,2084096
2020-02-20,5.845088005065918,6.369007029165457,5.791626870469885,6.369007029165457,2460129
2020-02-21,6.041111946105957,6.048239685900007,5.766677586610956,5.887857233144859,1856581
2020-02-24,6.226444721221924,6.37257122314219,5.866472253884603,5.952010355226651,2298598
2020-02-25,6.14803409576416,6.454545414612499,6.094572962737198,6.297725648006003,2850566
2020-02-26,6.101700782775879,6.155161916507122,6.023291847855567,6.058932920148357,1224600
2020-02-27,5.684704780578613,6.058933209262305,5.684704780578613,6.001907965580712,1432410
2020-02-28,5.096631050109863,5.435218386069265,4.576276145671072,4.576276145671072,3296661
2020-03-02,4.968324661254883,5.388885992075668,4.939811328663796,5.346117179958894,3800764
2020-03-03,5.050297737121582,5.28196375954646,4.904171238330727,5.068118748124972,3866168
2020-03-04,4.954068183898926,5.132272119803227,4.946940444205739,5.082375093703293,2260012
2020-03-05,4.954068183898926,5.078810986502731,4.939811280388739,5.078810986502731,1216804
2020-03-06,4.918426990509033,4.97901633671534,4.7152743092145,4.954068061635053,2202080
2020-03-09,4.294713497161865,4.747351305915513,4.262636532927584,4.747351305915513,2669466
2020-03-10,4.00958776473999,4.526378551296371,4.00958776473999,4.45509735814179,1994251
2020-03-11,4.00958776473999,4.00958776473999,4.00958776473999,4.00958776473999,0
2020-03-12,3.5890262126922607,3.8028709932775833,3.5890262126922607,3.8028709932775833,2253697
2020-03-13,3.752973794937134,3.870588145977482,3.3858733635747345,3.564078011831304,4435504
2020-03-16,3.4821035861968994,3.785050803396356,3.4642835246677124,3.785050803396356,1837531
2020-03-17,3.6745643615722656,3.78148686499609,3.432206497261756,3.5213087021252605,3474194
2020-03-18,3.649615526199341,3.7494098194208423,3.5391289109831847,3.617539272277313,1746479
2020-03-19,3.578334093093872,3.671000409044152,3.54625712709679,3.6353593357140617,1976442
2020-03-20,3.695948600769043,3.7707939036270792,3.599718179696226,3.63535925220762,2797807
2020-03-23,3.856332302093506,3.913357544317551,3.5355650178907827,3.5676419836650317,4512251
2020-03-24,4.148586273193359,4.169971391854273,3.941870659208506,3.941870659208506,4012888
2020-03-25,4.030971527099609,4.337482846567799,3.959690570078768,4.276893499053655,4216315
2020-03-26,4.187791347503662,4.198483669208811,3.941870559178913,4.027407946050251,3697358
2020-03-27,3.9846386909484863,4.36599531988686,3.973946606512196,4.273329005745859,4448436
2020-03-30,3.94899845123291,3.973946489278959,3.8527680326673295,3.973946489278959,1962327
2020-03-31,4.169971466064453,4.194919743078938,3.9917670460343193,3.9917670460343193,5162273
2020-04-01,4.5655837059021,4.5655837059021,4.02740780467307,4.105816736967888,7901833
2020-04-02,4.537071228027344,4.864966261284664,4.433712587913045,4.633301178618348,7004522
2020-04-03,4.526378631591797,4.615480836677538,4.462225651556223,4.597659826010864,1926825
2020-04-06,4.701018333435059,4.729531190202215,4.572711902106629,4.633300773320987,4598685
2020-04-07,4.569148063659668,4.81150498689056,4.569148063659668,4.807940879585109,3767815
2020-04-08,4.615480899810791,4.629737328772787,4.455097498112164,4.5834039346463,2189550
2020-04-09,4.768735408782959,4.89704278925661,4.654684931370739,4.77586457237556,5719372
2020-04-10,4.822196960449219,4.88278631152148,4.704582840411498,4.779429095787071,3964498
2020-04-13,5.032477855682373,5.221374597760148,4.722403835997511,4.775864972089653,7579464
2020-04-14,5.103758811950684,5.242758518730835,5.075246903625417,5.096631072223337,5038013
2020-04-15,4.8792219161987305,5.132272102459706,4.733095420301235,5.132272102459706,5500468
2020-04-16,5.363937377929688,5.363937377929688,4.889915375930954,4.889915375930954,12581006
2020-04-17,5.299783706665039,5.53144877467034,5.214245609002375,5.488679488485039,7335485
2020-04-20,5.324732303619385,5.417398621239374,5.289092179063024,5.32829593630865,3183775
2020-04-21,5.481551170349121,5.624114980226632,5.264142535188035,5.310475452970375,10988006
2020-04-22,5.524320602416992,5.695396324338464,5.396014167006842,5.535012449336883,11106730
2020-04-24,5.773806571960449,5.859343719215111,5.531448710511958,5.5599615676381084,11225125
2020-04-27,5.994778633117676,6.037547920709489,5.837959810779497,5.884292256254726,6176911
2020-04-28,5.84152364730835,6.023291687024263,5.80231846883312,6.005471626061634,4417982
2020-04-29,6.030419826507568,6.222880675097289,5.681140627156759,5.862908204219133,10761198
2020-04-30,5.941318511962891,6.251392527399023,5.791626953189645,6.09457322865806,7921975
2020-05-04,5.716780662536621,5.927061570000408,5.684704646117124,5.702524707984395,4125766
2020-05-05,5.755985736846924,5.809446870878682,5.706088235356535,5.777370855050751,2072725
2020-05-06,5.90211296081543,6.037547607029156,5.684704325684298,5.76667736518585,8744234
2020-05-07,5.89854907989502,6.094573079858283,5.88072806893298,5.941318366904847,3858293
2020-05-08,5.745293617248535,5.969830483023895,5.70965254350136,5.937753516651436,2709281
2020-05-11,5.763113498687744,5.919933268841656,5.75598575886979,5.845087965735597,2289768
2020-05-12,5.909241199493408,5.934188999979791,5.766677389045676,5.784498399398062,2589037
2020-05-13,6.098137378692627,6.215751497540869,5.934189389420135,5.934189389420135,11302227
2020-05-14,6.137341976165772,6.45098151969904,5.987650418998343,6.108830067184849,9694619
2020-05-15,6.483057498931885,6.647005009652889,6.180111228444526,6.215751351820988,17497216
2020-05-18,6.62205696105957,6.736107440324245,6.589979522035238,6.589979522035238,4687281
2020-05-20,6.529390811920166,6.721851178468585,6.515134382981481,6.707594274821957,2959851
2020-05-21,6.486621379852295,6.664825788179525,6.443853043409816,6.486621379852295,5639348
2020-05-22,6.483057498931885,6.56503196635431,6.329802784756536,6.508006724594485,3404433
2020-05-27,6.543646812438965,6.70046610774997,6.52939085810738,6.607800743116855,3756968
2020-05-28,6.475929260253906,6.825208924070444,6.433160447770316,6.568596049168903,11589487
2020-05-29,6.62205696105957,6.753927501347649,6.518698328525764,6.557903507134698,8198906
2020-06-01,6.443853378295898,6.536518745014316,6.294161819428116,6.4046481975549305,7804075
2020-06-02,6.308417797088623,6.47236578591471,6.219316537385323,6.44741750915106,5315379
2020-06-03,6.269212245941162,6.433160225084381,6.254956292078738,6.361879031648469,3832255
2020-06-04,6.126649856567383,6.283469621361384,6.119521642285116,6.272776350522124,3216635
2020-06-05,6.073188781738281,6.16229003698759,6.04111181716396,6.13021402182914,2274805
2020-06-08,6.073188781738281,6.219316226494319,6.0660605673884325,6.112393960662452,2152478
2020-06-09,6.012599468231201,6.115958102176402,5.955574227820166,6.087444769908978,2070281
2020-06-10,6.140905857086182,6.201495204237909,6.026855377119157,6.030419484287372,3004742
2020-06-11,6.20862340927124,6.415340200594184,6.087444715149361,6.087444715149361,6081111
2020-06-12,6.201495170593262,6.272776364154983,6.094572905542748,6.098137012691627,3824758
2020-06-15,6.101700782775879,6.208623524946308,6.080316614108147,6.105264890005159,2792148
2020-06-16,6.183675289154053,6.212187197757317,6.130214155076083,6.148034216630109,3178906
2020-06-17,6.133778095245361,6.222880299420145,6.108829819866132,6.1872392278670585,1584924
2020-06-18,6.094573020935059,6.15872600141367,6.073188852344835,6.140905940039807,1929258
2020-06-19,6.041111946105957,6.115958198376898,6.037547838854961,6.101700819957019,1552128
2020-06-22,6.140905857086182,6.222880321955135,6.037547698623803,6.0446754382523,3169753
2020-06-23,6.140905857086182,6.254956337053206,6.098137045775531,6.201495204237909,3570704
2020-06-24,6.048239707946777,6.17654709474243,6.023291906514749,6.140906022102541,1926817
2020-06-25,6.058932781219482,6.112393913724884,6.005471648714082,6.048239510360954,1521137
2020-06-26,6.041111946105957,6.123085938170947,6.023291884558916,6.098137187413967,1236405
2020-06-29,6.066060543060303,6.176546915623985,5.980522445913102,5.998343456424188,2509943
2020-06-30,6.14803409576416,6.180111060405099,6.058932840329804,6.076752901533501,2736671
2020-07-01,6.3583149909973145,6.379699159368538,6.158725938341026,6.197931117319486,9486653
2020-07-02,6.429596424102783,6.572159767178973,6.401084040312317,6.415340469561527,6631665
2020-07-03,6.308417797088623,6.47236578591471,6.258520768853363,6.450981616504146,3244601
2020-07-06,6.7432355880737305,6.771747972261775,6.347622993847389,6.361879423295391,9494285
2020-07-07,6.62205696105957,6.8002604195411855,6.4901854713556295,6.768183455224785,4169006
2020-07-08,6.376135349273682,6.725415495634388,6.301290044425205,6.625620964656489,5517353
2020-07-09,6.094573020935059,6.468801430405287,6.094573020935059,6.415340296867816,4384052
2020-07-10,5.884292125701904,6.09457302757237,5.773806700706161,6.09457302757237,2806189
2020-07-13,6.14447021484375,6.194367242525777,5.952010318742781,5.952010318742781,2342600
2020-07-14,6.329802513122559,6.46880126692399,6.087444652658788,6.144469891971461,4589643
2020-07-16,6.372570991516113,6.450981350045275,6.287033842699026,6.415340277986566,2327176
2020-07-17,6.436724185943604,6.5329546089955866,6.354751141605299,6.393956322174162,3256120
2020-07-20,6.511570930480957,6.668390229018265,6.447417473191159,6.461673427816037,5954264
2020-07-21,6.351186752319336,6.625620630578089,6.237136272416379,6.554339436669691,3325286
2020-07-22,6.361879348754883,6.508006799468848,6.32623780084452,6.386828099996569,2616846
2020-07-23,6.56146764755249,6.575723601501914,6.315545677336867,6.347622641815922,5655367
2020-07-24,6.493749141693115,6.682645872131842,6.458109019438305,6.586415928036878,4422208
2020-07-27,6.647005081176758,6.718287702236448,6.500878579987514,6.504442687305101,8708262
2020-07-28,6.194366931915283,6.721850990209849,6.144469906735294,6.668389857895009,5467167
2020-07-29,6.062496662139893,6.272776618924659,5.894985043462857,6.16941940624102,2844929
2020-07-30,6.01972770690918,6.091008901679623,6.012599492490548,6.069624733131666,923315
2020-08-04,5.809446811676025,6.269212369780613,5.663320314775088,6.269212369780613,2872688
2020-08-05,5.866472244262695,5.916369272168737,5.620551212062062,5.862908136933124,1818905
2020-08-06,5.310475826263428,5.85934408812801,5.310475826263428,5.85934408812801,2077392
2020-08-07,5.506500720977783,5.549269059470483,4.804376799598945,5.292655705558599,2186497
2020-08-10,5.502936363220215,5.649062858092774,5.3282955869157,5.513628684710772,1637026
2020-08-11,5.791626930236816,5.798754670176286,5.502936610555904,5.502936610555904,2518281
2020-08-12,5.713216304779053,5.809446723358988,5.63124278954229,5.802318509041368,1462786
2020-08-13,5.563525676727295,5.773806573982509,5.552833830009174,5.745293242138443,1266089
2020-08-14,5.4672956466674805,5.563526071624412,5.399578555578482,5.559961964229416,1036992
2020-08-17,5.338988780975342,5.524320451979042,5.253450210282078,5.488679380856849,1501336
2020-08-18,5.299783706665039,5.399578233056138,5.267706742026064,5.310475553503428,1582778
2020-08-19,5.093067169189453,5.1964258079368735,5.043170140849988,5.082375321815822,3622555
2020-08-20,5.146528244018555,5.185733424520686,5.043170081201569,5.132272289453006,2316536
2020-08-21,5.043169975280762,5.217809331381432,5.039605868037242,5.146528135926934,2092029
2020-08-24,4.961196422576904,5.150092206299286,4.950504575630837,5.039605831957083,2097308
2020-08-25,4.996837615966797,5.093067089063317,4.954068328313296,4.954068328313296,1981484
2020-08-26,5.057426929473877,5.103758899978537,4.971888354775096,4.986144783891559,1242687
2020-08-27,5.22137451171875,5.321168092777254,5.060991106085235,5.082375275344931,4811301
2020-08-28,5.1607842445373535,5.28909210914137,5.135836442502489,5.264142882982631,1444046
2020-08-31,5.057426929473877,5.199989321806717,5.032477703812117,5.142964080048811,1184216
2020-09-01,5.128707885742188,5.203553185686793,5.068118539539266,5.068118539539266,2177254
2020-09-02,5.210681438446045,5.246322509833648,5.114451969823304,5.135836137947937,2410088
2020-09-03,5.34611701965332,5.406705891422334,5.224938326699435,5.30691184123958,3403659
2020-09-04,5.338988780975342,5.502936284013652,5.306911816965368,5.353244734716292,2328748
2020-09-07,5.4102702140808105,5.449475394056375,5.3318608035455775,5.381757355916764,1604761
2020-09-08,5.363937377929688,5.453039586374049,5.3389891013549935,5.406706191134845,1161065
2020-09-09,5.40314245223999,5.552834007575626,5.3247320926082375,5.353244950656148,7118417
2020-09-10,5.36750078201294,5.449475247022802,5.3639371495465324,5.417398282453725,1931613
2020-09-11,5.3496809005737305,5.396014295396762,5.331860838811284,5.367500962336177,1140750
2020-09-14,5.406705856323242,5.463731095301468,5.353244724450401,5.363937045766554,3111164
2020-09-15,5.474423885345459,5.517192699564073,5.413834534074104,5.413834534074104,4047678
2020-09-16,5.613422870635986,5.695396387949019,5.442347146803809,5.502936495330285,5899486
2020-09-17,5.592037677764893,5.716780480401279,5.549268866054913,5.634806964182811,2979963
2020-09-18,5.788062572479248,5.934189067597129,5.592037627572458,5.620550959636415,9918121
2020-09-21,5.666884422302246,5.927061400617491,5.652627044033606,5.798754490358524,4748599
2020-09-22,5.720345497131348,5.80944675242357,5.64906287889059,5.666884364189666,4522879
2020-09-23,5.723909378051758,5.805882897256772,5.70252473406369,5.805882897256772,3052570
2020-09-24,5.731037616729736,5.788062859562252,5.674012373897221,5.731037616729736,3950163
2020-09-25,5.894985198974609,6.2193165977117,5.752421852884203,5.755985960271861,9769665
2020-09-28,5.813011169433594,5.948446774656736,5.759550033642435,5.8949851641576165,3167202
2020-09-29,5.827267169952393,5.937753549768946,5.773806983157343,5.827267169952393,3732111
2020-09-30,6.02685546875,6.09457303126772,5.85577974619847,5.8593438534208735,7073468
2020-10-01,6.140905857086182,6.176546928768335,5.941318229205789,6.069624663137741,5751746
2020-10-02,6.397520542144775,6.422468344439236,6.183675523036774,6.183675523036774,8673252
2020-10-05,6.732543468475342,6.736107575693232,6.497314290926286,6.522262566743583,7675426
2020-10-06,6.636312961578369,7.021233213124981,6.629184747235737,6.77887629901515,9868521
2020-10-07,6.586416244506836,6.778876616652203,6.468801651758215,6.639877379873667,7300047
2020-10-08,6.433160305023193,6.664825848046356,6.422467983462564,6.625620668990715,4586082
2020-10-09,6.593544006347656,6.696902644793818,6.447417503823663,6.447417503823663,4850575
2020-10-12,6.6398773193359375,6.7895688767646485,6.600672138971872,6.700466194119044,4106367
2020-10-13,6.793132781982422,6.807388736073667,6.6006719426093134,6.657697183098112,5076065
2020-10-14,6.814516544342041,6.949952144589284,6.732543502045626,6.843029876935287,6232759
2020-10-15,6.67908239364624,6.828773948698076,6.607800723369555,6.796696508747047,4211874
2020-10-16,6.550774574279785,6.714722559369828,6.515134450976999,6.671954221523305,3665853
2020-10-19,6.643441200256348,6.746799359187257,6.57572363846122,6.586415960014335,4411985
2020-10-20,6.814516544342041,6.878669999876029,6.597107901798383,6.657697250096708,8976503
2020-10-21,6.650568962097168,6.871541709433431,6.64344122241259,6.857285755356335,4205935
2020-10-22,6.8786702156066895,6.974900639279646,6.614929120143784,6.668390255647445,9338606
2020-10-23,6.846593856811523,7.163797021345226,6.707594151914272,6.985592137584972,9309807
2020-10-26,6.158726215362549,6.807389004194777,6.158726215362549,6.807389004194777,5841138
2020-10-27,6.2549567222595215,6.340495299564513,5.666884699783263,5.9520104425521225,4656799
2020-10-28,6.005471706390381,6.265648682413073,5.98052248140995,6.247828621212084,1040981
2020-10-30,5.727473258972168,5.944882373465988,5.613422778293547,5.8807279693298975,3222780
2020-11-02,5.788062572479248,6.051804604190724,5.738165546814142,5.86290787362294,3520883
2020-11-03,5.944882392883301,6.001907633408869,5.813010901113756,5.859343820033041,3773175
2020-11-04,6.07675313949585,6.133778381938217,5.962702654611117,5.966266761933012,3340663
2020-11-05,6.201495170593262,6.333366660393861,6.055368676320939,6.073188737357404,5257799
2020-11-06,6.304853916168213,6.386827907353249,6.197931174494011,6.201495281706749,3411603
2020-11-09,6.479493141174316,6.575723559285749,6.311981529649587,6.311981529649587,3742343
2020-11-10,6.187239170074463,6.379699055831708,6.162289945512411,6.379699055831708,5008683
2020-11-11,6.130214214324951,6.258520652527401,6.044675639440752,6.219316421788043,4008970
2020-11-12,6.0339837074279785,6.208623537903286,5.973394359111731,6.197931216193135,2434713
2020-11-13,6.158726215362549,6.194367288764296,5.994778701838383,6.03754798992048,3500297
2020-11-16,6.1515984535217285,6.287034057258948,6.130214284264656,6.158726193468783,2873205
2020-11-17,6.058932781219482,6.144469928637021,5.962702362943416,6.137341714341909,3000535
2020-11-18,6.176547050476074,6.190803479429856,6.058932935731203,6.058932935731203,2899112
2020-11-19,6.390392303466797,6.486621778437307,6.126650256632526,6.172983652492789,14488966
2020-11-20,6.757491111755371,6.9749002228450605,6.408211935515454,6.415340149784749,23925523
2020-11-23,7.434666156768799,7.434666156768799,6.860850100091645,6.896491173288208,28807826
2020-11-24,7.48456335067749,8.175995395105545,7.25646239045524,7.769689550955302,39619909
2020-11-25,7.135283946990967,7.755433395071227,7.078258704929472,7.413282417410211,14237487
2020-11-26,7.612870693206787,7.840971652201152,7.049745560612074,7.342000448370029,47328221
2020-11-27,7.327743530273437,7.776818182465523,7.256462336762368,7.719792942831907,16232435
2020-11-30,6.921439170837402,7.284975254541666,6.910746849309406,7.284975254541666,8040682
2020-12-01,7.074695110321045,7.163797318543714,6.978464687463927,7.074695110321045,5574062
2020-12-02,7.135283946990967,7.356257175348716,7.028361677464158,7.121027992506557,8742873
2020-12-03,7.213693141937256,7.37051290893741,7.124591886279233,7.185181233822943,6931713
2020-12-04,7.103207111358643,7.277847897454565,7.042617760889745,7.242206823821119,5193188
2020-12-07,7.049745559692383,7.1994371107053645,7.03905323823318,7.121027702753738,4746948
2020-12-08,6.967772483825684,7.092515292630792,6.96420837644794,7.042617789342379,2560023
2020-12-09,6.925003528594971,7.121028006244252,6.914311206680072,6.967772341546612,3839545
2020-12-10,6.860849857330322,7.010541410043354,6.853721642943231,6.903619143652867,2414858
2020-12-11,6.843029975891113,6.871541884772836,6.700466159110955,6.843029975891113,3880424
2020-12-14,7.23507833480835,7.399025843182972,6.914311057807617,6.949952130089888,15717410
2020-12-15,7.046181678771973,7.299231870640702,7.039053464236971,7.277847701743643,5419961
2020-12-16,6.960644721984863,7.149540513582016,6.917875433585846,7.08538705569145,4421993
2020-12-17,6.942824363708496,7.09251496788805,6.939259307078061,7.017669665798273,2857367
2020-12-18,6.949952125549316,7.0212333206514055,6.889362777416981,6.925003374968026,3446058
2020-12-21,6.750363826751709,6.932131404026908,6.675518521300026,6.875106160740502,4686256
2020-12-22,7.399025917053223,7.399025917053223,6.7717477857020585,6.7717477857020585,22685174
2020-12-23,7.591485977172852,8.13322649550484,7.49882061040273,7.833843852310189,36661515
2020-12-24,7.284975528717041,7.769689850524036,7.284975528717041,7.755433421283489,9791656
2020-12-25,7.110335826873779,7.292103392103865,7.081822495058115,7.270718274565135,5709766
2020-12-28,7.349128723144531,7.57010146964996,7.128155976639103,7.199437170880383,17036353
2020-12-29,7.192308902740479,7.406153907989289,7.121027709032141,7.370512836427188,6365243
2020-12-30,7.220822334289551,7.484563419239091,7.2065654307601426,7.477435204828357,9495187
2020-12-31,7.149540424346924,7.227950310725177,7.128156255122277,7.227950310725177,2659840
2021-01-04,7.185181140899658,7.327743527875139,7.149540069447857,7.206565309062808,3953708
2021-01-05,7.121027946472168,7.242206644407969,6.978464604886066,7.156668069806771,4761791
2021-01-06,7.41328239440918,7.591485859928985,7.149540354000604,7.1637972578566815,19817169
2021-01-07,8.083329200744629,8.161739564288247,7.448923774023709,7.484563898945779,35414658
2021-01-08,8.482504844665527,8.838913664381685,7.94076624896795,8.17599542437782,39210215
2021-01-11,8.767631530761719,9.031373563958931,8.418351874430448,8.50389044698038,28642081
2021-01-12,8.639325141906738,9.088398877188888,8.553787513618692,8.95296469465612,15260444
2021-01-13,8.717735290527344,8.910195186798923,8.382711101586583,8.67496600272659,14151274
2021-01-14,8.82465648651123,9.359268778803331,8.724863381884624,8.767631719665186,31009541
2021-01-15,8.81752872467041,8.938708377948394,8.539531191868745,8.717735614920427,11799643
2021-01-18,9.394909858703612,9.615882610557048,8.810401013647981,8.81752827877032,18750931
2021-01-19,9.259474754333496,9.587369775639186,9.166808914527785,9.523216794055507,11576507
2021-01-20,10.129110336303713,10.129110336303713,9.1953208706395,9.337885162483092,18086614
2021-01-21,10.143365859985352,10.963103895723542,10.107725736286062,10.407107902206,25282219
2021-01-22,10.69223403930664,10.891822139672149,10.093467839378402,10.100596053635444,18088119
2021-01-25,11.782842636108398,11.782842636108398,10.620952221432496,10.863309614749449,27498392
2021-01-26,10.906079292297363,12.046584154989809,10.87043821864575,11.84699604137261,23406627
2021-01-27,9.815470695495604,10.984488382831833,9.815470695495604,10.906078972513292,22066327
2021-01-28,10.236032485961914,10.514030003555364,9.394909819841036,9.480447444530103,28457157
2021-01-29,9.922392845153809,10.620952163387056,9.85823986464564,10.04357154115002,14601495
2021-02-01,9.858240127563477,10.15762229361254,9.836855483685136,9.993675256043732,7575087
2021-02-02,9.879623413085938,10.271673302462558,9.858239719508624,9.979418413720792,6938914
2021-02-03,9.979418754577637,10.1932632929818,9.943777681704976,9.979418754577637,8280614
2021-02-04,10.036443710327148,10.21464717920682,9.85111202673902,10.043571925035607,11660112
2021-02-05,9.88675308227539,10.164751556567207,9.88675308227539,10.150494177760336,6070681
2021-02-08,9.801214218139648,10.079212684268684,9.801214218139648,9.958033987419602,5652789
2021-02-09,9.423421859741213,9.950905943073476,9.394909950724903,9.858240102584698,8908873
2021-02-10,9.651522636413574,9.83685526312106,9.373525120476172,9.444807265139008,11334623
2021-02-11,9.45193576812744,9.786959010021762,9.444807553443567,9.630139236392456,7101244
2021-02-12,9.494704246520996,9.594498304147695,9.266602322696633,9.480447816943478,4054058
2021-02-15,9.580241203308104,9.694291682521108,9.523216438409534,9.565985724145358,7470692
2021-02-16,9.865367889404297,10.057827776644334,9.50183180840522,9.64439419555258,18216086
2021-02-17,9.60875415802002,9.915264527324412,9.573113086211649,9.865367976208562,13295102
2021-02-18,9.801214218139648,9.979418630878126,9.658650877832043,9.872495413585506,12254998
2021-02-19,10.050701141357422,10.535414996970449,9.858240292645386,9.858240292645386,27052266
2021-02-22,10.121981620788574,10.44274841331464,10.007931142373804,10.407107342117571,12672951
2021-02-23,9.580241203308104,10.29305693574334,9.580241203308104,10.157621813662423,8178283
2021-02-24,9.059886932373049,9.72280521052251,9.031374073248529,9.45906316245258,7199940
2021-02-25,8.767631530761719,9.394909649048524,8.610812713251923,9.223834402780406,5634125
2021-02-26,8.967219352722168,9.131167328874396,8.361326846030881,8.418351609856105,7542406
2021-03-01,9.337884902954102,9.459062648821442,8.967219653294512,9.195320615072816,5637200
2021-03-02,9.095526695251465,9.366396947333522,9.067014786676424,9.337885038758484,3439178
2021-03-03,9.16680908203125,9.330757070387836,9.08127050580212,9.102655149859402,3641546
2021-03-04,9.72993278503418,10.079212438077702,9.16680860146048,9.16680860146048,25497081
2021-03-05,10.08634090423584,10.307313654595555,9.501832063131332,9.608754331066168,14784030
2021-03-08,10.07921314239502,10.48551758891101,10.036443853533996,10.086341357205187,8766247
2021-03-09,9.908136367797852,10.293057097210951,9.822598744400231,10.09346804339534,6617509
2021-03-10,9.77270221710205,9.979418536412554,9.765573053267474,9.908136392225568,5801901
2021-03-11,9.71567726135254,10.05070048423837,9.708548097657244,9.815470362432896,5504309
2021-03-12,9.72993278503418,9.893880764795778,9.687163499161798,9.75844469286657,6703706
2021-03-15,9.459062576293944,9.708548179341507,9.459062576293944,9.708548179341507,5189214
2021-03-16,9.52321720123291,9.722805318488994,9.480447912071204,9.480447912071204,5018373
2021-03-17,9.259474754333496,9.672908350305285,9.23809011066697,9.48044750672246,5034426
2021-03-18,9.002861976623535,9.337885216133117,8.967219954041958,9.266602120385867,2713392
2021-03-19,8.81040096282959,9.074143000391157,8.596555477331956,8.995733590338755,3334264
2021-03-22,7.933637142181396,8.197379176969989,7.933637142181396,7.933637142181396,3211855
2021-03-23,7.619998931884766,8.061944897380766,7.142411894739447,7.178052966388765,8480711
2021-03-24,8.375582695007324,8.375582695007324,7.669896108378667,7.769689686836233,7781662
2021-03-25,8.126097679138184,8.646452565473043,8.069071965887327,8.311429348371785,6823081
2021-03-26,8.168867111206055,8.482504742071335,8.1047122332275,8.290044855214976,5392780
2021-03-29,8.0263032913208,8.339942839219995,8.012047811339851,8.211635924064128,2262015
2021-03-30,7.769689559936523,8.090456832312306,7.662767768755176,8.047687546190245,3970763
2021-03-31,7.947894096374512,8.297173282330814,7.890868855341735,7.890868855341735,5218557
2021-04-01,8.061944961547852,8.133226155997965,7.983534603295265,8.01204746084166,2441883
2021-04-02,8.10471248626709,8.247276776413006,8.054816883547801,8.126098079204867,3103804
2021-04-05,8.61081314086914,8.724863627183646,8.090457263012748,8.197379534594102,7784539
2021-04-06,8.190251350402832,8.696350800680193,8.17599587029929,8.646453297362061,4471109
2021-04-07,8.13322639465332,8.233020449578111,7.955022453883079,8.190251162003529,2254822
2021-04-08,8.069072723388672,8.354199417578148,8.026303434435471,8.204507855657877,2521167
2021-04-09,7.748305797576904,8.06194534674094,7.627127096630782,8.05481713201376,3011934
2021-04-12,7.641382694244385,7.912252942385772,7.641382694244385,7.748305435446896,3612203
