Date,Close,High,Low,Open,Volume
2020-01-02,4.275429248809815,4.31537030695097,4.150396749177918,4.31537030695097,475740
2020-01-03,4.150397777557373,4.271957423836853,4.065305900952712,4.271957423836853,294650
2020-01-06,4.039256572723389,4.082670932400126,4.014944730038825,4.082670932400126,182760
2020-01-07,4.11740255355835,4.240698631863105,4.068778450627848,4.240698631863105,228450
2020-01-08,4.301478862762451,4.324054266268907,3.9541651856024047,4.096563789097723,673430
2020-01-09,4.502051830291748,4.64531863616567,4.428247667989424,4.523759009915376,1520470
2020-01-10,4.966584205627441,4.966584205627441,4.4933697821974246,4.515076550570401,5202610
2020-01-13,4.8406829833984375,5.057753976627606,4.775561851041712,5.044729832962274,2656540
2020-01-14,4.914486885070801,4.988291051849147,4.436930974538607,4.862389899232563,1964730
2020-01-15,4.862390041351318,5.036047079917825,4.801610429778584,5.01868141746418,1199730
2020-01-16,4.779902935028076,4.923169744391422,4.766878378518663,4.905804083075562,827990
2020-01-17,4.684391975402832,4.814634652980782,4.645319130726442,4.775561808304391,412810
2020-01-20,4.788586139678955,4.866731832096895,4.693075197868223,4.784245034345794,682370
2020-01-21,4.766878604888916,4.810292967255244,4.701757475369467,4.779903162016841,388490
2020-01-22,4.710440158843994,4.775561283461003,4.697415602696583,4.771219764745199,304660
2020-01-23,4.719123363494873,4.83200037982864,4.684392037550647,4.714781844244329,595230
2020-01-24,4.732147216796875,4.758195916671426,4.6800502310778125,4.749512878703229,282210
2020-01-27,4.87975549697876,4.949218143849199,4.680050180211229,4.697415841928839,1885000
2020-01-28,4.758195877075195,4.93185249469362,4.688733230027826,4.88843854730403,583690
2020-01-29,4.732147216796875,4.86238988810955,4.710440449936462,4.766878540609583,382620
2020-01-30,4.719123363494873,4.792927534633869,4.588880684188994,4.719123363494873,562540
2020-01-31,4.719123363494873,4.771220352411212,4.675709413079622,4.758196208689643,191550
2020-02-03,4.823317050933838,4.823317050933838,4.68873327451026,4.706098936436852,237680
2020-02-04,4.827658653259277,4.905804340292931,4.792927328806552,4.884097159002467,305280
2020-02-05,4.831999778747559,4.862389581660873,4.810292599225186,4.836341297458036,306830
2020-02-06,5.005656719207764,5.036046938168792,4.849365761524058,4.849365761524058,1613660
2020-02-07,5.070777893066406,5.179313375955465,5.040387676317064,5.075118997719161,1337000
2020-02-10,4.749513149261475,5.053412870979518,4.636636547455124,5.044729832516688,600350
2020-02-11,4.745172023773193,4.849366000701318,4.614929345598007,4.779903349415902,299730
2020-02-12,4.775561332702637,4.884096817536787,4.706098688653583,4.753854152929803,399440
2020-02-13,4.801609992980957,4.836341314728775,4.771219775929106,4.775561294655087,169270
2020-02-14,4.697416305541992,4.858048795791072,4.680050642110472,4.8320005076588295,419500
2020-02-17,4.706099033355713,4.745171877002733,4.671367708787261,4.701757514277144,199510
2020-02-18,4.606245994567871,4.684391678975612,4.549807490721173,4.684391678975612,235680
2020-02-19,4.515076160430908,4.645318829565076,4.480344837199135,4.645318829565076,216960
2020-02-20,4.25459098815918,4.515075897211778,4.218122811070811,4.515075897211778,349940
2020-02-21,4.284112930297852,4.313634514405106,4.032310623342392,4.032310623342392,293540
2020-02-24,4.345761299133301,4.345761299133301,4.082671283651826,4.25459146719239,184900
2020-02-25,4.327527046203613,4.528100576548975,4.304951645401018,4.341419409452895,269540
2020-02-26,4.291058540344238,4.3379457802665495,4.200756944031647,4.308424200094353,110610
2020-02-27,4.428247928619385,4.758195919033977,3.99584282272746,4.315370919157019,2054460
2020-02-28,4.252854824066162,4.320581035645487,3.855181007349463,3.855181007349463,257350
2020-03-02,4.252854824066162,4.384834362957201,4.211177314644298,4.2980056317857125,245950
2020-03-03,4.2719573974609375,4.341420052048907,4.193811704034432,4.341420052048907,212130
2020-03-04,4.181654930114746,4.271956528319017,4.133031247407828,4.254590868205119,122580
2020-03-05,4.176445960998535,4.244172172143441,4.167763336355124,4.167763336355124,90490
2020-03-06,4.037519931793213,4.214649831533316,4.037519931793213,4.211176533879589,120690
2020-03-09,3.750986814498901,4.1503974647755,3.717991931643432,3.992369646700395,824840
