Date,Close,High,Low,Open,Volume
2020-02-27,8.580317497253418,9.14984950479639,8.580317497253418,9.14984950479639,2921
2020-02-28,8.24420166015625,8.24420166015625,8.020123910599594,8.020123910599594,3758
2020-03-02,8.664346694946289,8.673683489402565,8.589654120107541,8.589654120107541,1877
2020-03-03,8.655011177062988,8.664347081530083,8.655011177062988,8.664347081530083,2135
2020-03-04,8.683019638061523,8.776384904463077,8.683019638061523,8.776384904463077,10431
2020-03-05,8.683019638061523,8.767049001106885,8.683019638061523,8.767049001106885,1062
2020-03-06,8.813732147216797,9.308571585519486,8.813732147216797,9.308571585519486,3818
2020-03-09,9.000463485717773,9.028472976544764,9.000463485717773,9.000463485717773,8397
2020-03-10,8.953780174255371,9.056482231550524,8.953780174255371,8.963116967756468,10725
2020-03-11,8.953780174255371,8.953780174255371,8.953780174255371,8.953780174255371,0
2020-03-12,7.777371883392334,8.589654321624506,7.777371883392334,8.589654321624506,1942
2020-03-13,7.422581195831299,7.469264275635156,7.002435258407959,7.002435258407959,4225
2020-03-16,6.684991836547852,7.226513461939331,6.684991836547852,7.226513461939331,4401
2020-03-17,7.338552951812744,7.338552951812744,6.0687777832714485,6.0687777832714485,716
2020-03-18,7.189167022705078,7.189167022705078,6.619635915656388,7.15182073520034,766
2020-03-19,7.375898838043213,7.375898838043213,6.470250261320427,6.470250261320427,1076
2020-03-20,7.459928035736084,7.469264830471554,7.329216025859638,7.469264830471554,216
2020-03-23,7.282533168792725,7.282533168792725,6.600962755700065,6.600962755700065,2569
2020-03-24,7.702679634094238,7.908084673650372,7.702679634094238,7.908084673650372,1049
2020-03-25,7.796046257019043,7.833392549071584,7.46926553375493,7.833392549071584,6340
2020-03-26,8.402922630310059,8.402922630310059,7.730688570571652,7.749362159367088,6673
2020-03-27,7.749362945556641,8.35624039648577,7.749362945556641,8.35624039648577,2930
2020-03-30,7.562630653381348,7.562630653381348,7.478601285391778,7.478601285391778,970
2020-03-31,7.973439693450928,8.21619099960233,7.973439693450928,8.21619099960233,1347
2020-04-01,7.646659374237059,7.646659374237059,7.56263089397991,7.56263089397991,506
2020-04-02,7.8427276611328125,7.8427276611328125,7.5626309442682995,7.5626309442682995,2054
2020-04-03,7.8427276611328125,7.8427276611328125,7.515947861322298,7.8427276611328125,930
2020-04-06,7.571966648101807,7.796045262230069,7.478601375086945,7.796045262230069,13261
2020-04-07,7.693342208862305,7.80538106933245,7.693342208862305,7.730688495685686,4235
2020-04-08,7.655996322631836,7.655996322631836,7.646659527836023,7.655996322631836,2947
2020-04-09,7.618649959564209,7.655996247977534,7.60931316485944,7.655996247977534,1739
2020-04-10,7.609313488006592,7.702679658207789,7.609313488006592,7.702679658207789,5373
2020-04-13,7.562630653381348,7.6093128441260305,7.562630653381348,7.6093128441260305,3937
2020-04-14,7.702679634094238,7.702679634094238,7.515948184682202,7.515948184682202,6198
2020-04-15,7.609313488006592,7.749362743308389,7.562631293311782,7.749362743308389,2129
2020-04-16,7.684005737304687,7.684005737304687,7.609313160520627,7.609313160520627,2870
2020-04-17,8.318892478942871,8.318892478942871,7.5719659151012255,7.5719659151012255,7626
2020-04-20,8.813732147216797,8.823068941993624,8.776385858515251,8.823068941993624,11618
2020-04-21,8.5616455078125,8.5616455078125,8.542971916979146,8.542971916979146,801
2020-04-22,8.94444465637207,8.94444465637207,8.94444465637207,8.94444465637207,2765
2020-04-24,10.120854377746582,10.120854377746582,9.710044297613443,9.710044297613443,14866
2020-04-27,10.737067222595217,10.737067222595217,10.5690084941813,10.5690084941813,17128
2020-04-28,10.270238876342772,11.110530791881256,10.270238876342772,11.110530791881256,3170
2020-04-29,10.307584762573242,10.307584762573242,9.924785107279304,9.924785107279304,4791
2020-04-30,10.727730751037598,11.203896568913802,10.550336113808305,11.203896568913802,2783
2020-05-04,10.242228507995604,10.242228507995604,9.68203335190543,9.68203335190543,2480
2020-05-05,10.270238876342772,10.36360504047182,10.270238876342772,10.36360504047182,389
2020-05-06,10.270238876342772,10.270238876342772,10.270238876342772,10.270238876342772,1245
2020-05-07,10.270238876342772,10.270238876342772,9.99014127436137,9.99014127436137,4616
2020-05-08,10.737067222595217,11.222569820055112,10.70905773132812,11.222569820055112,5150
2020-05-11,10.989155769348145,11.101194629452255,10.989155769348145,11.101194629452255,11572
2020-05-12,11.371955871582031,11.371955871582031,11.203897129706592,11.36261907694323,12745
2020-05-13,12.240257263183594,12.240257263183594,11.502667406263864,11.502667406263864,23133
2020-05-14,10.923798561096191,12.100207869781878,10.923798561096191,12.100207869781878,10216
2020-05-15,10.839770317077637,10.92379968929158,10.83043441270279,10.877116605794305,10629
2020-05-18,10.438298225402832,10.774414833172518,10.438298225402832,10.774414833172518,7376
2020-05-20,10.45697021484375,10.45697021484375,10.354268147602156,10.354268147602156,11619
2020-05-21,10.93313694000244,11.465321799009406,10.93313694000244,11.465321799009406,6370
2020-05-22,10.96114444732666,11.017164317781582,10.96114444732666,11.017164317781582,7319
2020-05-27,11.017165184020996,11.15721353556134,11.017165184020996,11.017165184020996,5985
2020-05-28,10.970481872558594,11.007828158210652,10.447632983024109,10.447632983024109,3348
2020-05-29,10.849106788635254,10.87711628173684,10.503653405696587,10.87711628173684,664
2020-06-01,11.390628814697266,11.390628814697266,10.737068312864904,10.737068312864904,4617
2020-06-02,11.390628814697266,11.390628814697266,11.37195611542502,11.37195611542502,2132
2020-06-03,11.381292343139648,11.437312223359138,11.30659976311752,11.437312223359138,22188
2020-06-04,11.269253730773926,11.353283107821568,11.213234739679372,11.353283107821568,2164
2020-06-05,11.577360153198242,12.034853301647477,11.24124355573062,12.034853301647477,648
2020-06-08,11.390628814697266,11.530678066065049,11.390628814697266,11.530678066065049,1109
2020-06-09,11.343945503234863,11.390628586087194,11.343945503234863,11.390628586087194,1949
2020-06-10,11.512004852294922,11.512004852294922,11.203897735793076,11.203897735793076,4036
2020-06-11,11.409302711486816,11.483995291397877,11.409302711486816,11.483995291397877,4881
2020-06-12,11.427974700927734,11.427974700927734,11.222570564142613,11.222570564142613,5930
2020-06-15,12.324286460876465,12.324286460876465,11.287926314055635,11.287926314055635,12702
2020-06-16,12.987184524536133,12.987184524536133,12.9311655350239,12.9311655350239,14597
2020-06-17,12.604384422302246,12.7817790705413,12.137555369624383,12.7817790705413,9232
2020-06-18,12.828462600708008,12.884482480759068,12.828462600708008,12.884482480759068,669
2020-06-19,12.511018753051758,12.97784782429109,11.960161196930212,12.97784782429109,2777
2020-06-22,12.137555122375488,12.156228711496974,12.137555122375488,12.156228711496974,2856
2020-06-23,11.950824737548828,12.146892988593828,11.950824737548828,12.146892988593828,1156
2020-06-24,11.670726776123049,11.680063571241336,11.670726776123049,11.680063571241336,4690
2020-06-25,11.68006420135498,11.754756785519206,11.68006420135498,11.754756785519206,999
2020-06-26,11.390628814697266,11.71740951081633,11.297263537524508,11.71740951081633,3611
2020-06-29,11.48399543762207,11.661390094568135,11.48399543762207,11.661390094568135,2274
2020-06-30,11.48399543762207,11.48399543762207,11.4373123519818,11.4373123519818,4782
2020-07-01,12.137555122375488,12.314949767000911,11.652052490085714,11.652052490085714,4304
2020-07-02,12.128219604492188,12.277604771566155,12.128219604492188,12.277604771566155,2976
2020-07-03,12.137555122375488,12.193574999334206,12.128218327814745,12.128218327814745,2828
2020-07-06,12.21224880218506,12.21224880218506,12.202912006780156,12.202912006780156,2291
2020-07-07,12.137555122375488,12.202910903489212,12.137555122375488,12.202910903489212,1488
2020-07-08,12.006842613220217,12.137555065238072,12.006842613220217,12.137555065238072,2094
2020-07-09,12.286940574645996,12.324286863397884,12.277603779856584,12.277603779856584,8904
2020-07-10,11.997507095336914,12.137555455974312,11.941487216838498,11.95082401165586,4805
2020-07-13,11.997507095336914,11.997507095336914,11.437311871975794,11.437311871975794,3516
2020-07-14,11.857458114624023,11.904141199369374,11.857458114624023,11.904141199369374,9346
2020-07-16,12.324286460876465,12.324286460876465,11.950823585555192,11.950823585555192,11356
2020-07-17,12.604384422302246,12.604384422302246,12.454999267910251,12.454999267910251,6692
2020-07-20,13.043204307556152,13.043204307556152,12.884482354440996,12.884482354440996,9549
2020-07-21,13.87415885925293,13.87415885925293,13.444676103400662,13.444676103400662,18597
2020-07-22,13.566051483154297,13.827476383371744,13.556715579179595,13.827476383371744,15791
2020-07-23,13.743447303771973,13.799466290421083,13.734110509195208,13.734110509195208,4377
2020-07-24,14.238286018371582,14.238286018371582,13.724773885529489,13.724773885529489,15081
2020-07-27,15.405359268188477,15.405359268188477,14.453027540578413,14.453027540578413,14411
2020-07-28,16.805845260620117,17.00191260053786,16.805845260620117,16.983240792553868,21953
2020-07-29,16.282995223999023,16.292332017240735,15.629433943569012,16.292332017240735,6809
2020-07-30,16.992578506469727,17.16997226719133,16.992578506469727,17.16997226719133,2819
2020-08-04,15.592092514038086,17.225994349546976,15.592092514038086,17.225994349546976,8516
2020-08-05,15.965553283691406,16.105601637419728,15.45204027893899,16.105601637419728,5915
2020-08-06,14.284969329833984,15.638773417768622,14.284969329833984,15.638773417768622,6569
2020-08-07,13.83681297302246,14.191603163408391,13.071213604003528,14.191603163408391,6337
2020-08-10,14.47170066833496,14.47170066833496,13.995534819743977,13.995534819743977,2418
2020-08-11,15.218626976013184,15.218626976013184,15.031896416422368,15.031896416422368,4933
2020-08-12,15.302656173706056,15.405359137817872,15.218626799580305,15.218626799580305,2099
2020-08-13,16.805845260620117,16.805845260620117,14.938529120551216,15.30265519800499,18031
2020-08-14,15.862853050231934,17.384716956268427,15.862853050231932,17.384716956268427,10465
2020-08-17,17.45940589904785,17.45940589904785,15.965552692684652,15.965552692684652,25758
2020-08-18,16.61911392211914,17.263338527362453,16.61911392211914,17.263338527362453,4269
2020-08-19,16.1989688873291,16.60977896253924,16.15228491241229,16.60977896253924,5241
2020-08-20,16.161623001098633,16.497740524158914,16.152286205367883,16.497740524158914,2832
2020-08-21,15.732141494750977,16.47906736467381,15.732141494750977,16.47906736467381,4337
2020-08-24,15.713465690612791,15.825505445733809,15.713465690612791,15.825505445733809,3427
2020-08-25,15.67612075805664,15.86285131438528,15.414695842222685,15.414695842222685,2584
2020-08-26,15.433369636535645,15.872188319572848,15.433369636535645,15.872188319572848,2269
2020-08-27,15.732141494750977,15.87218987276004,15.461379753896608,15.87218987276004,2067
2020-08-28,15.49872589111328,16.329681087886474,15.49872589111328,16.329681087886474,2115
2020-08-31,16.329679489135742,16.329679489135742,15.508061168147718,15.508061168147718,5426
2020-09-01,15.872186660766602,16.32034209202881,15.517397389553532,16.32034209202881,3671
2020-09-02,15.69479274749756,15.844177906601937,15.676120938218189,15.844177906601937,4740
2020-09-03,16.52574920654297,16.871201708885174,15.918870012332066,15.918870012332066,9007
2020-09-04,16.945894241333008,16.945894241333008,16.432382996157756,16.432382996157756,16807
2020-09-07,19.17733764648437,19.17733764648437,19.17733764648437,19.17733764648437,10668
2020-09-08,21.08199882507324,21.08199882507324,21.08199882507324,21.08199882507324,6092
2020-09-09,23.17339515686035,23.17339515686035,23.17339515686035,23.17339515686035,10393
2020-09-10,25.20876884460449,25.48886556388661,23.34145263389305,25.48886556388661,78005
2020-09-11,23.341453552246094,24.088379353593336,23.341453552246094,24.088379353593336,33793
2020-09-14,25.63825035095215,25.63825035095215,25.63825035095215,25.63825035095215,16566
2020-09-15,28.196474075317383,28.196474075317383,28.196474075317383,28.196474075317383,9374
2020-09-16,31.016122817993164,31.016122817993164,31.016122817993164,31.016122817993164,5753
2020-09-17,34.115867614746094,34.115867614746094,33.42495905796674,34.115867614746094,76707
2020-09-18,37.34632110595703,37.34632110595703,34.115865185081205,34.115865185081205,44757
2020-09-21,41.2490119934082,41.2490119934082,37.51437987856181,37.51437987856181,51382
2020-09-22,37.15959167480469,42.94827260823988,37.15959167480469,42.94827260823988,50391
2020-09-23,33.43892288208008,33.43892288208008,33.43892288208008,33.43892288208008,24168
2020-09-24,36.77339553833008,36.77339553833008,33.43892190052434,33.43892190052434,30369
2020-09-25,40.44696807861328,40.44696807861328,40.44696807861328,40.44696807861328,23860
2020-09-28,44.478477478027344,44.478477478027344,44.478477478027344,44.478477478027344,22366
2020-09-29,48.88676452636719,48.88676452636719,48.88676452636719,48.88676452636719,12884
2020-09-30,44.00750732421875,53.690664639129,44.00750732421875,53.690664639129,44744
2020-10-01,47.89772415161133,47.89772415161133,44.00750831823621,44.00750831823621,18973
2020-10-02,43.53653717041016,48.368694466145854,43.53653717041016,48.368694466145854,26806
2020-10-05,47.94482421875,47.94482421875,47.94482421875,47.94482421875,26770
2020-10-06,47.94482421875,48.03901693230899,47.94482421875,47.94482421875,18136
2020-10-07,42.38736724853516,42.48155996068769,42.38736724853516,42.38736724853516,37333
2020-10-08,42.51923751831055,42.51923751831055,42.50039825766307,42.50039825766307,9694
2020-10-09,38.73263168334961,41.44542408404357,38.73263168334961,41.44542408404357,12738
2020-10-12,37.809532165527344,41.4454270199174,37.809532165527344,41.4454270199174,12235
2020-10-13,33.90989303588867,34.8518345091078,33.90989303588867,34.8518345091078,40386
2020-10-14,38.03559875488281,38.1297914675416,36.73571847950592,36.73571847950592,16610
2020-10-15,36.39661407470703,37.45158740627532,36.39661407470703,37.45158740627532,7293
2020-10-16,34.85183334350586,37.63997914861319,34.85183334350586,37.63997914861319,11701
2020-10-19,37.20669174194336,37.20669174194336,35.32280861576901,35.32280861576901,15754
2020-10-20,39.88180160522461,40.50348282579871,39.88180160522461,40.50348282579871,13125
2020-10-21,35.90680694580078,39.27895905008045,35.90680694580078,39.27895905008045,10792
2020-10-22,36.82991409301758,37.65882368394503,36.82991409301758,37.65882368394503,12878
2020-10-23,33.53311538696289,36.71687860840118,33.15634094936494,36.71687860840118,13048
2020-10-26,31.08407020568848,34.53157603022687,31.08407020568848,34.53157603022687,11213
2020-10-27,30.25515937805176,30.25515937805176,29.20018592493051,29.20018592493051,5229
2020-10-28,32.00717544555664,32.00717544555664,31.08407309983898,31.08407309983898,3774
2020-10-30,29.162508010864254,29.2001865332804,29.162508010864254,29.2001865332804,11197
2020-11-02,29.20018577575684,30.142127252394157,29.20018577575684,30.142127252394157,4073
2020-11-03,29.20018577575684,30.0667720061276,29.20018577575684,30.0667720061276,7034
2020-11-04,29.10599136352539,29.10599136352539,29.10599136352539,29.10599136352539,9708
2020-11-05,28.917604446411133,28.936441910776992,28.258244685114143,28.258244685114143,3869
2020-11-06,31.93181800842285,31.950653676223293,30.989876516648984,30.989876516648984,7231
2020-11-09,31.08407020568848,31.08407020568848,30.142128684303977,30.142128684303977,5982
2020-11-10,32.94911193847656,32.96795119891967,32.02600973609339,32.02600973609339,6164
2020-11-11,32.967952728271484,32.967952728271484,32.967952728271484,32.967952728271484,11494
2020-11-12,31.08407020568848,32.214400749994226,30.142128684303977,32.214400749994226,3534
2020-11-13,31.08407020568848,31.08407020568848,31.08407020568848,31.08407020568848,11403
2020-11-16,29.68999481201172,31.06522846093313,29.50160580414899,31.06522846093313,5574
2020-11-17,29.84070587158203,29.85954513205152,29.84070587158203,29.84070587158203,3604
2020-11-18,30.142126083374023,30.142126083374023,29.200184643268585,29.200184643268585,3860
2020-11-19,30.142126083374023,30.613096803426743,30.142126083374023,30.613096803426743,4975
2020-11-20,33.156341552734375,33.156341552734375,30.858001990709447,30.858001990709447,14530
2020-11-23,36.47197723388672,36.47197723388672,34.8518366505698,34.8518366505698,24509
2020-11-24,40.107872009277344,40.107872009277344,39.99483643873485,39.99483643873485,43422
2020-11-25,37.67765808105469,40.126704419034645,37.67765808105469,40.126704419034645,18105
2020-11-26,38.61959838867188,38.61959838867188,32.91143206498165,32.91143206498165,31066
2020-11-27,39.09057235717773,39.41083261178469,36.264747849429945,39.41083261178469,19416
2020-11-30,37.67765808105469,39.09057025909424,37.67765808105469,39.09057025909424,10576
2020-12-01,37.67765808105469,37.67765808105469,37.67765808105469,37.67765808105469,9007
2020-12-02,39.56154251098633,39.56154251098633,37.6211417514115,37.6211417514115,14820
2020-12-03,38.14862823486328,38.84566647992512,38.14862823486328,38.84566647992512,8321
2020-12-04,37.58346557617188,37.86604729466203,37.58346557617188,37.86604729466203,3680
2020-12-07,37.20669174194336,37.43275929810192,37.20669174194336,37.43275929810192,6798
2020-12-08,33.156341552734375,36.8299112505784,33.156341552734375,36.8299112505784,13624
2020-12-09,35.90680694580078,35.90680694580078,34.28667010070048,34.28667010070048,17960
2020-12-10,35.43584060668945,35.86913645667378,33.175183010610375,35.86913645667378,13496
2020-12-11,34.41854476928711,34.851837015758434,34.41854476928711,34.851837015758434,7782
2020-12-14,33.815704345703125,34.41854638531087,32.967955481740994,34.41854638531087,8530
2020-12-15,34.56925201416016,34.56925201416016,34.19247399599401,34.19247399599401,7078
2020-12-16,34.85183334350586,34.85183334350586,34.47505532953073,34.47505532953073,11814
2020-12-17,35.22861099243164,35.22861099243164,35.15325395312891,35.15325395312891,19498
2020-12-18,35.22861099243164,35.41699640424565,35.22861099243164,35.41699640424565,6241
2020-12-21,34.248992919921875,34.94602760560845,34.248992919921875,34.94602760560845,18267
2020-12-22,34.022926330566406,34.022926330566406,34.00408706918231,34.00408706918231,10041
2020-12-23,35.79377365112305,35.79377365112305,34.24899031056894,34.24899031056894,12212
2020-12-24,39.50502395629883,39.50502395629883,37.80953002902646,37.80953002902646,46251
2020-12-25,43.44233703613281,43.44233703613281,43.42349777665387,43.42349777665387,35522
2020-12-28,47.66223907470703,47.66223907470703,47.09707560473885,47.09707560473885,53008
2020-12-29,45.21319580078125,47.09707895914714,45.21319580078125,47.09707895914714,33117
2020-12-30,44.74222183227539,45.11899987446745,44.74222183227539,45.11899987446745,22611
2020-12-31,48.03901672363281,48.03901672363281,44.271250706092985,44.271250706092985,20532
2021-01-04,53.07840347290039,53.07840347290039,51.80678385200355,51.80678385200355,48793
2021-01-05,58.353275299072266,58.353275299072266,58.353275299072266,58.353275299072266,22074
2021-01-06,64.14620971679688,64.14620971679688,64.14620971679688,64.14620971679688,25339
2021-01-07,70.5514144897461,70.5514144897461,70.5514144897461,70.5514144897461,34273
2021-01-08,63.581050872802734,70.55141936873939,63.581050872802734,70.55141936873939,44889
2021-01-11,72.01142120361328,72.01142120361328,72.01142120361328,72.01142120361328,17729
2021-01-12,79.07598114013672,79.17018103344196,79.07598114013672,79.17018103344196,35534
2021-01-13,80.06503295898438,85.99926768816898,80.06503295898438,85.99926768816898,24886
2021-01-14,71.63465881347656,79.40567671611846,71.63465881347656,79.40567671611846,21090
2021-01-15,64.47589111328125,64.47589111328125,64.47589111328125,64.47589111328125,10842
2021-01-18,70.881103515625,70.881103515625,61.22620237230066,61.22620237230066,21562
2021-01-19,76.29725646972656,76.29725646972656,73.47143215603299,73.47143215603299,11406
2021-01-20,75.35531616210938,81.00696487426758,75.35531616210938,81.00696487426758,14345
2021-01-21,76.29725646972656,81.47793437816479,75.3553150318287,81.47793437816479,5869
2021-01-22,72.52949523925781,75.35531972909902,70.64561224603034,75.35531972909902,7980
2021-01-25,74.41338348388672,77.23920817314824,74.41338348388672,77.23920817314824,4516
2021-01-26,66.1242904663086,66.87784654135187,66.1242904663086,66.1242904663086,7363
2021-01-27,59.53070068359375,64.99396040477076,59.53070068359375,64.99396040477076,9682
2021-01-28,64.05201721191406,64.05201721191406,56.469389422383216,56.516485775218285,8755
2021-01-29,65.93590545654297,65.93590545654297,61.22619792393276,61.22619792393276,4650
2021-02-01,68.95011901855469,69.23270435990732,67.81979202603166,67.81979202603166,6522
2021-02-02,62.07394409179688,66.87784413459919,62.07394409179688,66.87784413459919,4929
2021-02-03,68.24365997314453,68.24365997314453,64.05202310069137,64.05202310069137,9576
2021-02-04,74.9785385131836,75.02563846059401,70.17463852148465,70.17463852148465,7076
2021-02-05,73.471435546875,75.82628925030048,73.471435546875,75.82628925030048,3739
2021-02-08,67.63140869140625,70.64561888944498,67.63140869140625,70.64561888944498,4828
2021-02-09,66.87784576416016,67.34881650897819,63.11007980561592,63.11007980561592,6845
2021-02-10,64.99396514892578,68.1965677674659,64.99396514892578,68.1965677674659,3697
2021-02-11,66.78365325927734,66.87784597124396,66.78365325927734,66.78365325927734,4920
2021-02-12,63.0629768371582,66.87784256210921,63.0629768371582,66.87784256210921,5325
2021-02-15,64.05201721191406,65.935900071088,56.7990674854501,65.935900071088,9370
2021-02-16,64.05201721191406,66.87784150067498,60.284251493566174,66.87784150067498,4584
2021-02-17,60.28425216674805,65.93590080738068,60.28425216674805,65.93590080738068,7215
2021-02-18,60.28425216674805,62.16813504695892,60.28425216674805,62.16813504695892,4769
2021-02-19,58.40037155151367,60.75522524310696,57.458430074876354,60.75522524310696,3786
2021-02-22,58.871341705322266,59.342312438964846,58.871341705322266,59.342312438964846,2864
2021-02-23,56.23390579223633,61.22619480374342,54.63260459410951,61.22619480374342,4455
2021-02-24,58.40037155151367,59.34231302815099,58.40037155151367,59.34231302815099,4798
2021-02-25,61.226200103759766,61.226200103759766,59.342317023644085,59.342317023644085,5581
2021-02-26,67.34881591796875,67.34881591796875,61.2261962890625,61.2261962890625,8070
2021-03-01,67.81978607177734,68.76172754499648,67.81978607177734,68.14946415011542,10382
2021-03-02,68.76173400878906,74.60176881714979,68.76173400878906,74.60176881714979,10370
2021-03-03,67.81978607177734,68.99721291330125,67.81978607177734,68.76172754499648,3568
2021-03-04,64.99396514892578,66.87784819672073,64.05202362502831,66.87784819672073,2450
2021-03-05,67.63140869140625,67.63140869140625,59.34231986713378,65.93591096348199,4447
2021-03-08,67.81978607177734,68.76172754499648,67.81978607177734,68.76172754499648,1992
2021-03-09,66.1242904663086,69.60947833032955,66.1242904663086,69.60947833032955,3573
2021-03-10,66.1242904663086,66.1242904663086,63.58105128931339,63.58105128931339,2409
2021-03-11,65.93590545654297,68.66753726274557,64.05202244349888,67.81978846958705,3043
2021-03-12,68.38495635986328,68.66754170467699,67.81979285667973,68.66754170467699,3940
2021-03-15,66.83074188232422,68.66753199089122,66.83074188232422,68.66753199089122,2249
2021-03-16,65.46492767333984,67.81978118676933,65.46492767333984,67.81978118676933,3946
2021-03-17,64.05201721191406,65.935900071088,64.05201721191406,65.935900071088,2517
2021-03-18,62.16814041137695,64.5229942148382,62.16814041137695,64.5229942148382,4003
2021-03-19,64.99396514892578,64.99396514892578,58.8713452435922,58.8713452435922,4952
2021-03-22,58.49456405639648,61.22619576633707,58.49456405639648,61.22619576633707,2431
2021-03-23,61.226200103759766,62.07394892710055,54.63260932335487,54.63260932335487,3125
2021-03-24,67.34881591796875,67.34881591796875,67.34881591796875,67.34881591796875,7959
2021-03-25,70.17463684082031,70.17463684082031,70.17463684082031,70.17463684082031,1753
2021-03-26,74.41338348388672,74.8843542654303,73.47144192079955,73.47144192079955,10014
2021-03-29,75.35531616210938,78.18114051818847,75.35531616210938,78.18114051818847,3926
2021-03-30,73.471435546875,75.35531850961539,73.471435546875,75.35531850961539,3752
2021-03-31,70.73979949951172,71.58754821833317,70.73979949951172,71.58754821833317,2811
2021-04-01,73.37724304199219,75.26112601002052,71.68174549618941,75.26112601002052,3301
2021-04-02,75.16693115234375,75.16693115234375,71.72884339658587,71.72884339658587,1728
2021-04-05,73.471435546875,74.4133770282452,72.05852332481972,74.4133770282452,3348
2021-04-06,71.5875473022461,74.88434224379691,70.73979859427307,72.52948871411775,1838
2021-04-07,73.471435546875,74.79015505808191,73.471435546875,74.79015505808191,5105
2021-04-08,75.35531616210938,75.35531616210938,73.47143325805663,73.47143325805663,2621
2021-04-09,72.52949523925781,76.29726122571276,71.58755374264408,76.29726122571276,5456
2021-04-12,73.471435546875,75.35531850961539,72.5294940655048,75.35531850961539,2405
2021-04-13,72.435302734375,72.52949544701752,70.83399787367875,72.52949544701752,7217
2021-04-14,76.48564147949219,77.1450047944102,75.35531463455105,75.35531463455105,4004
2021-04-15,73.70691680908203,79.97082874835648,73.70691680908203,79.97082874835648,8402
2021-04-16,69.79785919189453,69.79785919189453,69.60947377867362,69.79785919189453,4244
2021-04-19,62.96878433227539,67.06622819188438,62.8274916778524,67.06622819188438,6933
2021-04-20,56.70487976074219,60.75522754510483,56.70487976074219,60.75522754510483,14199
2021-04-21,51.05323028564453,56.70487931520175,51.05323028564453,56.70487931520175,9806
2021-04-22,56.13971328735352,56.13971328735352,51.05323122326865,51.05323122326865,6231
2021-04-26,61.74427032470703,61.74427032470703,61.74427032470703,61.74427032470703,6487
2021-04-27,67.91397857666016,67.91397857666016,67.91397857666016,67.91397857666016,9987
