Date,Close,High,Low,Open,Volume
2020-02-12,0.987525999546051,0.987525999546051,0.9071760177612304,0.9071760177612304,254690
2020-02-13,0.9927099943161012,1.0419559478759766,0.8890320062637329,1.0419559478759766,19001
2020-02-14,1.01862895488739,1.0367729663848877,1.01862895488739,1.0367729663848877,38257
2020-02-17,1.00826096534729,1.00826096534729,1.00826096534729,1.00826096534729,44380
2020-02-18,0.9616069793701172,1.0030770301818848,0.9616069793701172,1.0030770301818848,11404
2020-02-19,0.9330949783325196,0.9590150117874146,0.9330949783325196,0.9590150117874146,21975
2020-02-20,0.9253190159797668,0.9849339723587036,0.9253190159797668,0.9849339723587036,37211
2020-02-21,0.9019920229911804,0.9305030107498168,0.8812569975852966,0.8812569975852966,25050
2020-02-24,0.894216001033783,0.9019920229911804,0.894216001033783,0.9019920229911804,43434
2020-02-25,0.8786649703979492,0.8786649703979492,0.7983149886131287,0.7983149886131287,106302
2020-02-26,0.8397859930992126,0.8423780202865601,0.7931309938430786,0.7931309938430786,119914
2020-02-27,0.7698040008544922,0.8034989833831787,0.7698040008544922,0.8034989833831787,70680
2020-02-28,0.7257410287857056,0.7257410287857056,0.7257410287857056,0.7257410287857056,37095
2020-03-02,0.7723950147628784,0.774986982345581,0.7723950147628784,0.7723950147628784,54480
2020-03-03,0.7723950147628784,0.795723021030426,0.7283329963684082,0.7283329963684082,28268
2020-03-04,0.790539026260376,0.790539026260376,0.774986982345581,0.774986982345581,19560
2020-03-05,0.7646200060844421,0.7646200060844421,0.7516599893569946,0.7516599893569946,7461
2020-03-06,0.7464759945869446,0.7646200060844421,0.7464759945869446,0.7646200060844421,8889
2020-03-09,0.7361080050468445,0.7516599893569946,0.7361080050468445,0.7516599893569946,6589
2020-03-10,0.749068021774292,0.7723950147628784,0.749068021774292,0.7723950147628784,18908
2020-03-11,0.7153729796409607,0.7386999726295471,0.7153729796409607,0.7386999726295471,6338
2020-03-12,0.6739019751548767,0.6868619918823242,0.6739019751548767,0.6790860295295715,24267
2020-03-13,0.6816779971122742,0.6816779971122742,0.6479830145835876,0.6479830145835876,34499
2020-03-16,0.6142879724502563,0.6790860295295715,0.6142879724502563,0.6790860295295715,9371
2020-03-17,0.6220629811286926,0.6220629811286926,0.6168789863586426,0.6220629811286926,26941
2020-03-18,0.6168789863586426,0.6350229978561401,0.5676329731941223,0.5676329731941223,16655
2020-03-19,0.6324309706687927,0.6376150250434875,0.6272469758987427,0.6272469758987427,1350
2020-03-20,0.6479830145835876,0.6687179803848267,0.6479830145835876,0.6687179803848267,9533
2020-03-23,0.583184003829956,0.6116960048675537,0.583184003829956,0.6116960048675537,28966
2020-03-24,0.6402069926261902,0.6402069926261902,0.5961440205574036,0.6220629811286926,37639
2020-03-25,0.6635339856147766,0.6790860295295715,0.6479830145835876,0.6790860295295715,18032
2020-03-26,0.6764940023422241,0.6764940023422241,0.6635339856147766,0.6635339856147766,13163
2020-03-27,0.6272469758987427,0.6635339856147766,0.6272469758987427,0.6635339856147766,20992
2020-03-30,0.6427990198135376,0.6479830145835876,0.6220629811286926,0.6220629811286926,59689
2020-03-31,0.6427990198135376,0.660942018032074,0.6427990198135376,0.660942018032074,14267
2020-04-01,0.6505749821662903,0.6531670093536377,0.6479830145835876,0.6479830145835876,20127
2020-04-02,0.6868619918823242,0.7101889848709106,0.6868619918823242,0.7101889848709106,4448
2020-04-03,0.6868619918823242,0.6868619918823242,0.6816779971122742,0.6868619918823242,3684
2020-04-06,0.6739019751548767,0.6868619918823242,0.6739019751548767,0.6868619918823242,7233
2020-04-07,0.6998209953308105,0.707597017288208,0.6998209953308105,0.707597017288208,9884
2020-04-08,0.6946370005607605,0.6972290277481079,0.6946370005607605,0.6972290277481079,27045
2020-04-09,0.7309250235557556,0.7361080050468445,0.6998209953308105,0.6998209953308105,36686
2020-04-10,0.7386999726295471,0.7516599893569946,0.7386999726295471,0.7516599893569946,13653
2020-04-13,0.7438840270042419,0.7438840270042419,0.7386999726295471,0.7438840270042419,20938
2020-04-14,0.7516599893569946,0.7516599893569946,0.7516599893569946,0.7516599893569946,34865
2020-04-15,0.7309250235557556,0.7672119736671448,0.7309250235557556,0.7672119736671448,10636
2020-04-16,0.749068021774292,0.749068021774292,0.7412919998168945,0.7412919998168945,24229
2020-04-17,0.7594360113143921,0.7594360113143921,0.7594360113143921,0.7594360113143921,18206
2020-04-20,0.7827630043029785,0.790539026260376,0.7827630043029785,0.790539026260376,19294
2020-04-21,0.7516599893569946,0.7698040008544922,0.7516599893569946,0.7698040008544922,77598
2020-04-22,0.7464759945869446,0.749068021774292,0.7464759945869446,0.749068021774292,34225
2020-04-24,0.7646200060844421,0.7646200060844421,0.702413022518158,0.702413022518158,57856
2020-04-27,0.7723950147628784,0.7723950147628784,0.7698040008544922,0.7698040008544922,22350
2020-04-28,0.7516599893569946,0.7568439841270447,0.7516599893569946,0.7568439841270447,18125
2020-04-29,0.7516599893569946,0.7516599893569946,0.7412919998168945,0.7412919998168945,12859
2020-04-30,0.7438840270042419,0.749068021774292,0.7438840270042419,0.749068021774292,68875
2020-05-04,0.7568439841270447,0.7620279788970947,0.7412919998168945,0.7412919998168945,90060
2020-05-05,0.749068021774292,0.7568439841270447,0.749068021774292,0.7568439841270447,110396
2020-05-06,0.749068021774292,0.7516599893569946,0.749068021774292,0.7516599893569946,60317
2020-05-07,0.7231490015983582,0.749068021774292,0.7231490015983582,0.749068021774292,31949
2020-05-08,0.7361080050468445,0.7516599893569946,0.7361080050468445,0.7516599893569946,55140
2020-05-11,0.8086829781532288,0.8086829781532288,0.7386999726295471,0.7386999726295471,162342
2020-05-12,0.8708890080451965,0.8708890080451965,0.8657050132751465,0.8708890080451965,196478
2020-05-13,0.8734809756278992,0.8734809756278992,0.8708890080451965,0.8708890080451965,134459
2020-05-14,0.9512389898300172,0.9590150117874146,0.9382789731025696,0.9590150117874146,367362
2020-05-15,0.9071760177612304,0.946054995059967,0.9071760177612304,0.946054995059967,195363
2020-05-18,0.8968080282211304,0.8968080282211304,0.894216001033783,0.894216001033783,68566
2020-05-20,0.9201359748840332,0.9201359748840332,0.8968080282211304,0.8968080282211304,118656
2020-05-21,0.9538310170173644,0.9590150117874146,0.9434630274772644,0.9434630274772644,64561
2020-05-22,0.9227280020713806,0.9564229846000672,0.9227280020713806,0.9564229846000672,44715
2020-05-27,0.9149519801139832,0.946054995059967,0.9149519801139832,0.946054995059967,45799
2020-05-28,0.8864399790763855,0.9123600125312804,0.8864399790763855,0.9123600125312804,19695
2020-05-29,0.8812569975852966,0.8812569975852966,0.8812569975852966,0.8812569975852966,68674
2020-06-01,0.9382789731025696,0.9434630274772644,0.9382789731025696,0.9434630274772644,32940
2020-06-02,0.9253190159797668,0.9253190159797668,0.9045839905738832,0.9045839905738832,31162
2020-06-03,0.9019920229911804,0.9356870055198668,0.8760730028152466,0.8760730028152466,67536
2020-06-04,0.894216001033783,0.9071760177612304,0.894216001033783,0.9071760177612304,42443
2020-06-05,0.9019920229911804,0.9019920229911804,0.8631129860877991,0.8760730028152466,92159
2020-06-08,0.9071760177612304,0.9071760177612304,0.9045839905738832,0.9071760177612304,86641
2020-06-09,0.899399995803833,0.899399995803833,0.8968080282211304,0.8968080282211304,18588
2020-06-10,0.9045839905738832,0.9071760177612304,0.8812569975852966,0.9071760177612304,15100
2020-06-11,0.9045839905738832,0.9071760177612304,0.9045839905738832,0.9071760177612304,30054
2020-06-12,0.9019920229911804,0.9045839905738832,0.8786649703979492,0.8812569975852966,28009
2020-06-15,0.8916239738464355,0.9019920229911804,0.8890320062637329,0.9019920229911804,13086
2020-06-16,0.9045839905738832,0.9071760177612304,0.9045839905738832,0.9071760177612304,26991
2020-06-17,0.8890320062637329,0.899399995803833,0.8890320062637329,0.899399995803833,23075
2020-06-18,0.9045839905738832,0.9045839905738832,0.894216001033783,0.894216001033783,79685
2020-06-19,0.9071760177612304,0.9071760177612304,0.9071760177612304,0.9071760177612304,39653
2020-06-22,0.8812569975852966,0.9071760177612304,0.8812569975852966,0.9071760177612304,87864
2020-06-23,0.894216001033783,0.899399995803833,0.8864399790763855,0.8864399790763855,37246
2020-06-24,0.9097679853439332,0.9097679853439332,0.9071760177612304,0.9071760177612304,105569
2020-06-25,0.9978939890861512,1.0108530521392822,0.9978939890861512,1.0108530521392822,452951
2020-06-26,1.075652003288269,1.0886110067367554,0.9356870055198668,0.9356870055198668,177531
2020-06-29,1.0626920461654663,1.1197140216827393,1.0626920461654663,1.1197140216827393,183604
2020-06-30,1.075652003288269,1.075652003288269,1.0445480346679688,1.0445480346679688,102329
2020-07-01,1.1715530157089231,1.210432052612305,1.1352659463882446,1.1352659463882446,222528
2020-07-02,1.1611850261688232,1.1663689613342283,1.1508179903030396,1.1663689613342283,68076
2020-07-03,1.1197140216827393,1.1611850261688232,1.1197140216827393,1.1611850261688232,31775
2020-07-06,1.1197140216827393,1.1197140216827393,1.0419559478759766,1.0419559478759766,95048
2020-07-07,1.1611850261688232,1.1922889947891235,1.1611850261688232,1.1922889947891235,72378
2020-07-08,1.143041968345642,1.143041968345642,1.143041968345642,1.143041968345642,73890
2020-07-09,1.1404500007629397,1.1508179903030396,1.1404500007629397,1.1508179903030396,77231
2020-07-10,1.0989789962768557,1.1145310401916504,1.0989789962768557,1.1145310401916504,70615
2020-07-13,1.174144983291626,1.189697027206421,1.174144983291626,1.189697027206421,218609
2020-07-14,1.1300820112228394,1.1663689613342283,1.075652003288269,1.1663689613342283,27099
2020-07-16,1.1404500007629397,1.1404500007629397,1.1352659463882446,1.1352659463882446,58037
2020-07-17,1.101570963859558,1.101570963859558,1.065284013748169,1.065284013748169,215148
2020-07-20,1.122305989265442,1.1378580331802368,1.122305989265442,1.1378580331802368,47937
2020-07-21,1.1145310401916504,1.1352659463882446,1.0886110067367554,1.0886110067367554,118525
2020-07-22,1.1093469858169556,1.1145310401916504,1.1041630506515503,1.1041630506515503,121951
2020-07-23,1.1145310401916504,1.1145310401916504,1.101570963859558,1.101570963859558,41687
2020-07-24,1.1378580331802368,1.1378580331802368,1.0886110067367554,1.0886110067367554,78007
2020-07-27,1.132673978805542,1.143041968345642,1.132673978805542,1.143041968345642,68072
2020-07-28,1.117123007774353,1.1274900436401367,1.0575079917907717,1.1274900436401367,12110
2020-07-29,1.101570963859558,1.1378580331802368,1.101570963859558,1.1378580331802368,53357
2020-07-30,1.0860190391540527,1.0886110067367554,1.0860190391540527,1.0886110067367554,32319
2020-08-04,1.0264049768447876,1.0989789962768557,1.023813009262085,1.0989789962768557,80403
2020-08-05,1.0626920461654663,1.0860190391540527,1.0549160242080688,1.0549160242080688,22103
2020-08-06,0.9953020215034484,1.091202974319458,0.9953020215034484,1.091202974319458,71105
2020-08-07,0.9719740152359008,0.987525999546051,0.9279109835624696,0.987525999546051,26644
2020-08-10,0.9978939890861512,1.00826096534729,0.9927099943161012,1.00826096534729,23607
2020-08-11,0.9771580100059508,1.0030770301818848,0.9771580100059508,1.0030770301818848,38808
2020-08-12,1.0056689977645874,1.023813009262085,1.0056689977645874,1.023813009262085,9919
2020-08-13,0.9978939890861512,1.0056689977645874,0.9978939890861512,1.0056689977645874,2866
2020-08-14,0.9978939890861512,0.9978939890861512,0.9434630274772644,0.9434630274772644,20694
2020-08-17,0.982342004776001,0.9978939890861512,0.982342004776001,0.9978939890861512,2878
2020-08-18,0.9849339723587036,0.9849339723587036,0.946054995059967,0.9849339723587036,73524
2020-08-19,0.9641979932785034,0.9849339723587036,0.9641979932785034,0.9849339723587036,19263
2020-08-20,1.0289969444274902,1.0289969444274902,0.9486470222473145,0.9486470222473145,48083
2020-08-21,1.0989789962768557,1.1041630506515503,0.9978939890861512,1.1041630506515503,162438
2020-08-24,1.0367729663848877,1.0886110067367554,1.0367729663848877,1.0886110067367554,39302
2020-08-25,1.075652003288269,1.0860190391540527,1.0160369873046875,1.0160369873046875,43901
2020-08-26,1.0730600357055664,1.0937949419021606,1.0730600357055664,1.0937949419021606,13657
2020-08-27,1.0730600357055664,1.0730600357055664,1.0704679489135742,1.0730600357055664,66853
2020-08-28,1.0704679489135742,1.0782439708709717,1.0704679489135742,1.0782439708709717,52659
2020-08-31,1.0860190391540527,1.1093469858169556,1.0704679489135742,1.1093469858169556,25644
2020-09-01,1.065284013748169,1.0886110067367554,1.065284013748169,1.0886110067367554,5497
2020-09-02,1.060099959373474,1.060099959373474,1.060099959373474,1.060099959373474,52682
2020-09-03,1.0782439708709717,1.0782439708709717,1.0782439708709717,1.0782439708709717,21972
2020-09-04,1.0367729663848877,1.0678759813308716,1.0367729663848877,1.0678759813308716,22504
2020-09-07,1.0471400022506714,1.0471400022506714,1.0471400022506714,1.0471400022506714,30621
2020-09-08,1.0419559478759766,1.0471400022506714,1.0419559478759766,1.0471400022506714,15104
2020-09-09,1.0289969444274902,1.060099959373474,1.0289969444274902,1.060099959373474,29117
2020-09-10,1.060099959373474,1.060099959373474,1.0575079917907717,1.0575079917907717,65850
2020-09-11,1.200063943862915,1.200063943862915,1.1767369508743286,1.1767369508743286,273830
2020-09-14,1.3192930221557615,1.3192930221557615,1.3192930221557615,1.3192930221557615,223724
2020-09-15,1.2959660291671753,1.334844946861267,1.2959660291671753,1.334844946861267,664214
2020-09-16,1.293373942375183,1.316701054573059,1.20524799823761,1.316701054573059,228779
2020-09-17,1.2233920097351074,1.267454981803894,1.2233920097351074,1.267454981803894,91634
2020-09-18,1.3037420511245728,1.3037420511245728,1.2441270351409912,1.2441270351409912,337269
2020-09-21,1.4333380460739136,1.4333380460739136,1.4333380460739136,1.4333380460739136,477288
2020-09-22,1.5758949518203735,1.5758949518203735,1.5758949518203735,1.5758949518203735,165046
2020-09-23,1.7314109802246094,1.7314109802246094,1.7314109802246094,1.7314109802246094,888881
2020-09-24,1.741778016090393,1.8117599487304688,1.741778016090393,1.8117599487304688,502420
2020-09-25,1.658836007118225,1.658836007118225,1.581078052520752,1.6069979667663574,299456
2020-09-28,1.8013930320739746,1.8299039602279663,1.8013930320739746,1.8299039602279663,201232
2020-09-29,1.7599220275878906,1.7884329557418823,1.6769800186157229,1.7884329557418823,285759
2020-09-30,1.6251410245895386,1.7547379732131958,1.622549057006836,1.7547379732131958,185386
2020-10-01,1.7210429906845093,1.726227045059204,1.7210429906845093,1.726227045059204,194981
2020-10-02,1.7184510231018066,1.723634958267212,1.7184510231018066,1.723634958267212,106468
2020-10-05,1.8895180225372317,1.8895180225372317,1.814352035522461,1.814352035522461,179993
2020-10-06,2.0735459327697754,2.0735459327697754,2.0320749282836914,2.0320749282836914,268714
2020-10-07,2.280900001525879,2.280900001525879,2.280900001525879,2.280900001525879,622246
2020-10-08,2.5089900493621826,2.5089900493621826,2.5089900493621826,2.5089900493621826,929372
2020-10-09,2.7578160762786865,2.7578160762786865,2.7578160762786865,2.7578160762786865,796675
2020-10-12,3.0325610637664795,3.0325610637664795,3.0325610637664795,3.0325610637664795,672721
2020-10-13,3.328041076660156,3.328041076660156,3.328041076660156,3.328041076660156,699416
2020-10-14,2.996273994445801,3.36951208114624,2.996273994445801,3.36951208114624,411403
2020-10-15,2.6982009410858154,2.6982009410858154,2.6982009410858154,2.6982009410858154,2121
2020-10-16,2.428639888763428,2.428639888763428,2.428639888763428,2.428639888763428,79500
2020-10-19,2.187591075897217,2.187591075897217,2.187591075897217,2.187591075897217,491559
2020-10-20,1.9698679447174072,1.9698679447174072,1.9698679447174072,1.9698679447174072,285381
2020-10-21,2.1668550968170166,2.1668550968170166,1.7910250425338743,1.7910250425338743,375684
2020-10-22,2.200550079345703,2.200550079345703,2.1668550968170166,2.1668550968170166,237398
2020-10-23,2.3327391147613525,2.3327391147613525,2.177222967147827,2.177222967147827,309861
2020-10-26,2.234246015548706,2.426048994064331,2.234246015548706,2.384577989578247,148792
2020-10-27,2.076138019561768,2.0994648933410645,1.9543169736862185,1.9543169736862185,78678
2020-10-28,2.177222967147827,2.177222967147827,2.177222967147827,2.177222967147827,7006
2020-10-30,2.0735459327697754,2.0735459327697754,1.959501028060913,1.959501028060913,54040
2020-11-02,2.0735459327697754,2.203141927719116,1.9439489841461184,2.203141927719116,40244
2020-11-03,2.008747100830078,2.151304006576538,2.008747100830078,2.0735459327697754,75102
2020-11-04,2.151304006576538,2.177222967147827,2.138344049453736,2.177222967147827,22535
2020-11-05,2.2679409980773926,2.327554941177368,2.050218105316162,2.327554941177368,62497
2020-11-06,2.089097023010254,2.3068199157714844,2.0735459327697754,2.3068199157714844,82270
2020-11-09,2.021707057952881,2.203141927719116,2.021707057952881,2.203141927719116,126133
2020-11-10,2.008747100830078,2.034667015075684,2.008747100830078,2.034667015075684,37709
2020-11-11,2.0735459327697754,2.0735459327697754,2.04762601852417,2.04762601852417,69596
2020-11-12,2.0994648933410645,2.138344049453736,2.0994648933410645,2.0994648933410645,89111
2020-11-13,2.19018292427063,2.19018292427063,1.9698679447174072,1.9698679447174072,73443
2020-11-16,2.2264699935913086,2.229062080383301,2.024298906326294,2.229062080383301,87290
2020-11-17,2.1253840923309326,2.229062080383301,2.1253840923309326,2.229062080383301,17569
2020-11-18,2.0735459327697754,2.203141927719116,2.0735459327697754,2.203141927719116,36906
2020-11-19,2.0735459327697754,2.0994648933410645,2.0735459327697754,2.0994648933410645,38280
2020-11-20,2.151304006576538,2.151304006576538,2.151304006576538,2.151304006576538,35915
2020-11-23,2.229062080383301,2.229062080383301,2.0994648933410645,2.0994648933410645,94902
2020-11-24,2.3327391147613525,2.3327391147613525,2.3068199157714844,2.3068199157714844,209353
2020-11-25,2.4623360633850098,2.4623360633850098,2.3327391147613525,2.3327391147613525,180672
2020-11-26,2.708569049835205,2.708569049835205,2.4623360633850098,2.4623360633850098,174537
2020-11-27,2.9781301021575928,2.9781301021575928,2.8511250019073486,2.8511250019073486,268513
2020-11-30,3.273611068725586,3.273611068725586,3.273611068725586,3.273611068725586,238019
2020-12-01,2.9522109031677246,3.110318899154663,2.94702696800232,3.110318899154663,268938
2020-12-02,3.175117015838623,3.239914894104004,3.175117015838623,3.239914894104004,153495
2020-12-03,3.408390998840332,3.408390998840332,3.40579891204834,3.408390998840332,98193
2020-12-04,3.188076972961426,3.36951208114624,3.188076972961426,3.36951208114624,142503
2020-12-07,2.8692688941955566,3.110318899154663,2.8692688941955566,3.110318899154663,113228
2020-12-08,2.980721950531006,2.980721950531006,2.8511250019073486,2.8511250019073486,90052
2020-12-09,2.980721950531006,2.980721950531006,2.8511250019073486,2.8511250019073486,58157
2020-12-10,3.1362380981445312,3.1362380981445312,3.110318899154663,3.110318899154663,38446
2020-12-11,3.0843989849090576,3.239914894104004,2.980721950531006,3.239914894104004,42258
2020-12-14,3.343592882156372,3.343592882156372,2.775959014892578,3.343592882156372,85345
2020-12-15,3.110318899154663,3.239914894104004,3.058480024337769,3.239914894104004,114702
2020-12-16,3.110318899154663,3.110318899154663,3.110318899154663,3.110318899154663,46459
2020-12-17,3.110318899154663,3.239914894104004,3.110318899154663,3.110318899154663,102907
2020-12-18,3.110318899154663,3.110318899154663,2.8692688941955566,3.110318899154663,37358
2020-12-21,2.8511250019073486,2.9029641151428223,2.8511250019073486,2.9029641151428223,96946
2020-12-22,3.0843989849090576,3.110318899154663,3.006640911102295,3.006640911102295,37107
2020-12-23,3.0325610637664795,3.110318899154663,3.0325610637664795,3.110318899154663,38396
2020-12-24,3.110318899154663,3.278794050216675,3.0843989849090576,3.0843989849090576,350892
2020-12-25,3.278794050216675,3.278794050216675,3.239914894104004,3.278794050216675,66143
2020-12-28,3.499109029769897,3.6053779125213614,3.36951208114624,3.6053779125213614,219338
2020-12-29,3.7323830127716064,3.734975099563599,3.6287050247192383,3.734975099563599,136801
2020-12-30,4.095252990722656,4.095252990722656,3.7323830127716064,3.8878989219665527,176277
2020-12-31,4.484043121337891,4.484043121337891,3.685728073120117,3.685728073120117,475683
2021-01-04,4.937631130218506,4.950591087341309,4.92467212677002,4.950591087341309,380106
2021-01-05,4.92467212677002,5.313461780548096,4.92467212677002,5.313461780548096,218335
2021-01-06,4.432203769683838,4.665478229522705,4.432203769683838,4.665478229522705,106954
2021-01-07,4.406284809112549,4.406284809112549,4.406284809112549,4.406284809112549,102290
2021-01-08,4.846913814544678,4.846913814544678,4.535881996154785,4.535881996154785,395434
2021-01-11,5.261622905731201,5.329012870788574,5.261622905731201,5.329012870788574,284498
2021-01-12,4.92467212677002,5.028348922729492,4.92467212677002,5.028348922729492,166130
2021-01-13,5.028348922729492,5.054267883300781,5.002429962158203,5.002429962158203,112587
2021-01-14,4.898752212524414,4.92467212677002,4.898752212524414,4.92467212677002,89782
2021-01-15,4.92467212677002,4.92467212677002,4.408876895904541,4.92467212677002,301990
2021-01-18,4.792482852935791,4.92467212677002,4.792482852935791,4.92467212677002,148626
2021-01-19,4.432203769683838,4.665478229522705,4.432203769683838,4.665478229522705,158603
2021-01-20,4.364813804626465,4.406284809112549,4.364813804626465,4.406284809112549,233756
2021-01-21,4.017495155334473,4.147091865539551,4.017495155334473,4.147091865539551,455933
2021-01-22,4.147091865539551,4.147091865539551,4.017495155334473,4.017495155334473,227204
2021-01-25,4.647335052490234,4.647335052490234,4.569577217102051,4.569577217102051,264050
2021-01-26,5.11129093170166,5.11129093170166,4.976510047912598,4.976510047912598,472492
2021-01-27,4.600679874420166,5.11129093170166,4.600679874420166,5.11129093170166,186856
2021-01-28,5.051675796508789,5.051675796508789,4.141908168792725,4.141908168792725,332265
2021-01-29,4.922080039978027,5.051675796508789,4.922080039978027,5.051675796508789,245847
2021-02-01,4.795074939727783,4.898752212524414,4.795074939727783,4.898752212524414,79002
2021-02-02,4.525514125823975,4.665478229522705,4.364813804626465,4.364813804626465,112977
2021-02-03,4.657702922821045,4.657702922821045,4.522922039031982,4.525514125823975,85627
2021-02-04,5.020573139190674,5.020573139190674,4.657702922821045,4.657702922821045,196544
2021-02-05,4.7769317626953125,5.054267883300781,4.7769317626953125,5.054267883300781,91669
2021-02-08,4.538474082946777,4.738052845001221,4.432203769683838,4.738052845001221,144363
2021-02-09,4.587719917297363,4.662886142730713,4.538474082946777,4.538474082946777,133386
2021-02-10,4.569577217102051,4.569577217102051,4.535881996154785,4.535881996154785,122827
2021-02-11,4.535881996154785,4.569577217102051,4.535881996154785,4.569577217102051,132399
2021-02-12,4.484043121337891,4.489226818084717,4.484043121337891,4.489226818084717,113336
2021-02-15,4.484043121337891,4.484043121337891,4.484043121337891,4.484043121337891,147920
2021-02-16,4.484043121337891,4.484043121337891,4.147091865539551,4.147091865539551,193724
2021-02-17,4.473674774169922,4.484043121337891,4.035638809204102,4.035638809204102,206533
2021-02-18,4.38036584854126,4.424428939819336,4.38036584854126,4.424428939819336,100133
2021-02-19,4.147091865539551,4.377773761749268,4.147091865539551,4.377773761749268,135713
2021-02-22,4.017495155334473,4.115989208221436,4.017495155334473,4.115989208221436,77810
2021-02-23,3.639072895050049,4.017495155334473,3.639072895050049,4.017495155334473,193029
2021-02-24,3.4965169429779053,3.602786064147949,3.4965169429779053,3.602786064147949,162415
2021-02-25,3.6287050247192383,3.6287050247192383,3.493925094604492,3.493925094604492,123201
2021-02-26,3.734975099563599,3.734975099563599,3.2658350467681885,3.2658350467681885,285385
2021-03-01,3.716830968856812,3.758301973342896,3.675359964370728,3.675359964370728,141434
2021-03-02,3.626112937927246,3.7453420162200928,3.602786064147949,3.7323830127716064,106449
2021-03-03,3.602786064147949,3.654624938964844,3.5639069080352783,3.652033090591431,75931
2021-03-04,3.662400007247925,3.662400007247925,3.623521089553833,3.623521089553833,89535
2021-03-05,3.7012789249420166,3.706463098526001,3.654624938964844,3.654624938964844,84797
2021-03-08,3.75311803817749,3.75311803817749,3.75311803817749,3.75311803817749,85966
2021-03-09,3.7971808910369873,3.7971808910369873,3.75311803817749,3.75311803817749,117769
2021-03-10,3.836060047149658,3.836060047149658,3.810141086578369,3.810141086578369,144070
2021-03-11,4.069334030151367,4.069334030151367,3.999351978302002,3.999351978302002,168476
2021-03-12,4.08229398727417,4.08229398727417,4.069334030151367,4.069334030151367,103806
2021-03-15,3.825691938400269,4.053781986236572,3.825691938400269,4.053781986236572,90905
2021-03-16,3.810141086578369,3.810141086578369,3.8049569129943848,3.8049569129943848,136122
2021-03-17,3.600193977355957,3.872347116470337,3.600193977355957,3.872347116470337,79079
2021-03-18,3.758301973342896,3.8127329349517822,3.6312971115112314,3.6312971115112314,100735
2021-03-19,3.623521089553833,3.758301973342896,3.623521089553833,3.758301973342896,79847
2021-03-22,3.2632429599761963,3.36951208114624,3.2632429599761963,3.36951208114624,57671
2021-03-23,3.4213509559631348,3.4965169429779053,2.939250946044922,2.939250946044922,156755
2021-03-24,3.57686710357666,3.57686710357666,3.2658350467681885,3.2658350467681885,102564
2021-03-25,3.5664989948272705,3.595010042190552,3.5664989948272705,3.582051038742065,89709
2021-03-26,3.6494410037994394,3.7116470336914062,3.6494410037994394,3.7116470336914062,93582
2021-03-29,3.447269916534424,3.7738540172576895,3.447269916534424,3.7738540172576895,100770
2021-03-30,3.4705970287323,3.626112937927246,3.36951208114624,3.626112937927246,42821
