Date,Close,High,Low,Open,Volume
2020-01-02,0.1699408739805221,0.1699408739805221,0.1699408739805221,0.1699408739805221,49896
2020-01-03,0.154699221253395,0.1722265853928712,0.154699221253395,0.1722265853928712,273565
2020-01-06,0.1524135023355484,0.1562235321654666,0.1524135023355484,0.1562235321654666,519413
2020-01-07,0.1562235504388809,0.1569857083747323,0.1516513622274533,0.1516513622274533,95799
2020-01-08,0.1554613709449768,0.1562235287751386,0.1524134990279048,0.1524134990279048,96768
2020-01-09,0.1638443768024444,0.1638443768024444,0.1600335759033683,0.1600335759033683,238701
2020-01-10,0.1630822271108627,0.1668922574639705,0.1630822271108627,0.1668922574639705,162314
2020-01-13,0.1775617003440857,0.1775617003440857,0.1684165540461868,0.1684165540461868,180271
2020-01-14,0.1828960478305816,0.1905168898117858,0.1783231006009479,0.1783231006009479,248622
2020-01-15,0.198136955499649,0.198136955499649,0.1859439366711776,0.1859439366711776,355691
2020-01-16,0.1821338832378387,0.2103299490974315,0.1821338832378387,0.2103299490974315,302401
2020-01-17,0.1828960478305816,0.1836582170365696,0.1813717320873704,0.1836582170365696,276749
2020-01-20,0.1867060959339141,0.188230411732761,0.1867060959339141,0.188230411732761,227172
2020-01-21,0.1867060959339141,0.1897547275316079,0.1844196222356439,0.1897547275316079,154250
2020-01-22,0.1935647428035736,0.1935647428035736,0.1928025962968915,0.1928025962968915,78163
2020-01-23,0.1905168890953064,0.1928026032979106,0.1905168890953064,0.1928026032979106,245827
2020-01-24,0.1905168890953064,0.1935647498322677,0.1889925620234454,0.1935647498322677,127899
2020-01-27,0.2004234492778778,0.2004234492778778,0.1950890805226895,0.1950890805226895,69399
2020-01-28,0.226333811879158,0.226333811879158,0.2133786341311807,0.2133786341311807,205493
2020-01-29,0.2339546084403991,0.2339546084403991,0.2286202402921049,0.2286202402921049,377460
2020-01-30,0.2209994345903396,0.2324302959983574,0.2209994345903396,0.2324302959983574,102018
2020-01-31,0.2202372848987579,0.2240473150684406,0.2202372848987579,0.2240473150684406,882760
2020-02-03,0.2202372848987579,0.2202372848987579,0.204995622743942,0.2202372848987579,58130
2020-02-04,0.2209994345903396,0.2248094874824273,0.2133786260744096,0.2133786260744096,145476
