Date,Close,High,Low,Open,Volume
2020-02-14,0.8057940006256104,0.8239020109176636,0.7967399954795837,0.814848005771637,75933044
2020-02-17,0.8239020109176636,0.8329560160636902,0.8057940006256104,0.814848005771637,85475281
2020-02-18,0.7967399954795837,0.8239020109176636,0.7876859903335571,0.814848005771637,112017081
2020-02-19,0.7876859903335571,0.814848005771637,0.7786319851875305,0.8057940006256104,81828593
2020-02-20,0.7243090271949768,0.7876859903335571,0.7062010169029236,0.7876859903335571,144478056
2020-02-21,0.7333629727363586,0.7424169778823853,0.6880940198898315,0.7152550220489502,119335349
2020-02-24,0.7514709830284119,0.7514709830284119,0.7062010169029236,0.7243090271949768,81295280
2020-02-25,0.7786319851875305,0.7786319851875305,0.7243090271949768,0.7695779800415039,88029363
2020-02-26,0.7695779800415039,0.7786319851875305,0.7514709830284119,0.7605249881744385,75203641
2020-02-27,0.7062010169029236,0.7786319851875305,0.6971480250358582,0.7514709830284119,149862496
2020-02-28,0.6699860095977783,0.6790400147438049,0.5703930258750916,0.6156629920005798,75554802
2020-03-02,0.6971480250358582,0.7062010169029236,0.6699860095977783,0.6880940198898315,43334024
2020-03-03,0.7424169778823853,0.7514709830284119,0.7062010169029236,0.7062010169029236,105157270
2020-03-04,0.7062010169029236,0.7424169778823853,0.7062010169029236,0.7424169778823853,37111673
2020-03-05,0.7152550220489502,0.7333629727363586,0.7062010169029236,0.7243090271949768,27248557
2020-03-06,0.6971480250358582,0.7243090271949768,0.6880940198898315,0.7152550220489502,28267201
2020-03-09,0.6428239941596985,0.6971480250358582,0.6156629920005798,0.6790400147438049,52664545
2020-03-10,0.5975549817085266,0.6790400147438049,0.5794469714164734,0.6699860095977783,55582437
2020-03-11,0.5975549817085266,0.5975549817085266,0.5975549817085266,0.5975549817085266,0
2020-03-12,0.4708009958267212,0.5613390207290649,0.4708009958267212,0.5522860288619995,76719124
2020-03-13,0.4889090061187744,0.5070160031318665,0.4255309998989105,0.4526929855346679,117946939
2020-03-16,0.4436390101909637,0.4708009958267212,0.4436390101909637,0.4526929855346679,62762461
2020-03-17,0.4164780080318451,0.4526929855346679,0.4074240028858185,0.4436390101909637,95871503
2020-03-18,0.4074240028858185,0.4255309998989105,0.3802619874477386,0.3983699977397918,72117869
2020-03-19,0.3802619874477386,0.4074240028858185,0.3712080121040344,0.3983699977397918,100019494
2020-03-20,0.3893159925937652,0.3983699977397918,0.3712080121040344,0.3893159925937652,51574496
2020-03-23,0.3531000018119812,0.3621540069580078,0.3440470099449157,0.3621540069580078,64986657
2020-03-24,0.3802619874477386,0.3802619874477386,0.3531000018119812,0.3621540069580078,63233962
2020-03-25,0.3802619874477386,0.3983699977397918,0.3621540069580078,0.3802619874477386,80872849
2020-03-26,0.4164780080318451,0.4164780080318451,0.3712080121040344,0.3802619874477386,134992164
2020-03-27,0.4345850050449371,0.4436390101909637,0.3983699977397918,0.4345850050449371,183001840
2020-03-30,0.4345850050449371,0.4436390101909637,0.4074240028858185,0.4255309998989105,148901857
2020-03-31,0.4617469906806946,0.4617469906806946,0.4345850050449371,0.4345850050449371,99251396
2020-04-01,0.4798550009727478,0.4979619979858398,0.4436390101909637,0.4526929855346679,189971890
2020-04-02,0.4708009958267212,0.4979619979858398,0.4526929855346679,0.4889090061187744,71120677
2020-04-03,0.4617469906806946,0.4708009958267212,0.4526929855346679,0.4617469906806946,45427099
2020-04-06,0.4889090061187744,0.4889090061187744,0.4617469906806946,0.4708009958267212,92712464
2020-04-07,0.4979619979858398,0.5251240134239197,0.4889090061187744,0.4979619979858398,103486036
2020-04-08,0.5160700082778931,0.5160700082778931,0.4889090061187744,0.4979619979858398,72821648
2020-04-09,0.5432320237159729,0.5432320237159729,0.4979619979858398,0.5160700082778931,135351281
2020-04-10,0.5613390207290649,0.5613390207290649,0.5432320237159729,0.5432320237159729,57874308
2020-04-13,0.5885009765625,0.5975549817085266,0.5522860288619995,0.5613390207290649,100243361
2020-04-14,0.6156629920005798,0.6156629920005798,0.5885009765625,0.5975549817085266,88034636
2020-04-15,0.5613390207290649,0.6066089868545532,0.5522860288619995,0.6066089868545532,163032642
2020-04-16,0.6066089868545532,0.6066089868545532,0.5160700082778931,0.5703930258750916,181045693
2020-04-17,0.5975549817085266,0.6247169971466064,0.5794469714164734,0.6066089868545532,143809833
2020-04-20,0.6156629920005798,0.6247169971466064,0.5794469714164734,0.5885009765625,78160552
2020-04-21,0.6066089868545532,0.6156629920005798,0.5975549817085266,0.5975549817085266,49479293
2020-04-22,0.6066089868545532,0.6156629920005798,0.5975549817085266,0.6066089868545532,19517365
2020-04-24,0.6066089868545532,0.6066089868545532,0.5885009765625,0.5975549817085266,17199505
2020-04-27,0.6247169971466064,0.6428239941596985,0.6066089868545532,0.6066089868545532,59309561
2020-04-28,0.6066089868545532,0.6337699890136719,0.5975549817085266,0.6247169971466064,81840164
2020-04-29,0.6066089868545532,0.6156629920005798,0.5885009765625,0.6066089868545532,81147067
2020-04-30,0.5885009765625,0.6066089868545532,0.5703930258750916,0.6066089868545532,67951065
2020-05-04,0.5794469714164734,0.5975549817085266,0.5613390207290649,0.5703930258750916,48804979
2020-05-05,0.5794469714164734,0.5975549817085266,0.5794469714164734,0.5885009765625,28115127
2020-05-06,0.5885009765625,0.5975549817085266,0.5794469714164734,0.5794469714164734,29309968
2020-05-07,0.5885009765625,0.5885009765625,0.5794469714164734,0.5885009765625,12522012
2020-05-08,0.5975549817085266,0.6247169971466064,0.5794469714164734,0.5885009765625,160210582
2020-05-11,0.6247169971466064,0.6337699890136719,0.5885009765625,0.5975549817085266,174933921
2020-05-12,0.6247169971466064,0.6428239941596985,0.6066089868545532,0.6156629920005798,158589803
2020-05-13,0.6247169971466064,0.6428239941596985,0.6156629920005798,0.6156629920005798,88506251
2020-05-14,0.5975549817085266,0.6247169971466064,0.5885009765625,0.6156629920005798,74463452
2020-05-15,0.6156629920005798,0.6247169971466064,0.5975549817085266,0.6066089868545532,38967206
2020-05-18,0.6156629920005798,0.6247169971466064,0.6066089868545532,0.6066089868545532,66574462
2020-05-20,0.6156629920005798,0.6247169971466064,0.6066089868545532,0.6156629920005798,40009309
2020-05-21,0.6156629920005798,0.6247169971466064,0.6066089868545532,0.6156629920005798,24205663
2020-05-22,0.6156629920005798,0.6156629920005798,0.5975549817085266,0.6066089868545532,25969977
2020-05-27,0.6337699890136719,0.6428239941596985,0.6156629920005798,0.6247169971466064,64655914
2020-05-28,0.6247169971466064,0.6428239941596985,0.6066089868545532,0.6337699890136719,55818593
2020-05-29,0.6156629920005798,0.6247169971466064,0.6066089868545532,0.6156629920005798,26001144
2020-06-01,0.6337699890136719,0.6518779993057251,0.6156629920005798,0.6247169971466064,90689275
2020-06-02,0.6337699890136719,0.6518779993057251,0.6247169971466064,0.6428239941596985,105842589
2020-06-03,0.6428239941596985,0.6518779993057251,0.6337699890136719,0.6428239941596985,35833253
2020-06-04,0.6609320044517517,0.6699860095977783,0.6428239941596985,0.6518779993057251,114848672
2020-06-05,0.6609320044517517,0.6699860095977783,0.6428239941596985,0.6518779993057251,95739193
2020-06-08,0.6790400147438049,0.6880940198898315,0.6609320044517517,0.6609320044517517,123032788
2020-06-09,0.6790400147438049,0.6880940198898315,0.6518779993057251,0.6699860095977783,160436430
2020-06-10,0.7243090271949768,0.7333629727363586,0.6699860095977783,0.6790400147438049,351654459
2020-06-11,0.6880940198898315,0.7424169778823853,0.6790400147438049,0.7062010169029236,207739384
2020-06-12,0.7062010169029236,0.7062010169029236,0.6699860095977783,0.6880940198898315,76711140
2020-06-15,0.7062010169029236,0.7152550220489502,0.6880940198898315,0.6880940198898315,74890610
2020-06-16,0.7243090271949768,0.7333629727363586,0.7152550220489502,0.7152550220489502,200507034
2020-06-17,0.7424169778823853,0.7514709830284119,0.7152550220489502,0.7243090271949768,261950252
2020-06-18,0.7333629727363586,0.7514709830284119,0.7243090271949768,0.7424169778823853,103426433
2020-06-19,0.7243090271949768,0.7424169778823853,0.7152550220489502,0.7333629727363586,124296420
2020-06-22,0.7152550220489502,0.7243090271949768,0.7152550220489502,0.7243090271949768,21817748
2020-06-23,0.7333629727363586,0.7424169778823853,0.7152550220489502,0.7243090271949768,104681643
2020-06-24,0.7243090271949768,0.7424169778823853,0.7243090271949768,0.7333629727363586,102747283
2020-06-25,0.7786319851875305,0.7967399954795837,0.7152550220489502,0.7243090271949768,325440898
2020-06-26,0.7695779800415039,0.7876859903335571,0.7605249881744385,0.7876859903335571,189280131
2020-06-29,0.7695779800415039,0.7786319851875305,0.7514709830284119,0.7605249881744385,83777002
2020-06-30,0.7786319851875305,0.7876859903335571,0.7605249881744385,0.7695779800415039,117800222
2020-07-01,0.7695779800415039,0.7876859903335571,0.7605249881744385,0.7786319851875305,50317827
2020-07-02,0.7967399954795837,0.814848005771637,0.7605249881744385,0.7695779800415039,189454540
2020-07-03,0.7967399954795837,0.8239020109176636,0.7876859903335571,0.7967399954795837,185539000
2020-07-06,0.8601170182228088,0.8601170182228088,0.8057940006256104,0.814848005771637,253805547
2020-07-07,0.8329560160636902,0.8691710233688354,0.8239020109176636,0.8601170182228088,246333892
2020-07-08,0.8420090079307556,0.8510630130767822,0.8239020109176636,0.8329560160636902,129661067
2020-07-09,0.7967399954795837,0.8510630130767822,0.7967399954795837,0.8329560160636902,119030666
2020-07-10,0.7514709830284119,0.7876859903335571,0.7243090271949768,0.7876859903335571,164216984
2020-07-13,0.8329560160636902,0.8329560160636902,0.7695779800415039,0.7786319851875305,171550257
2020-07-14,0.8239020109176636,0.8510630130767822,0.8057940006256104,0.8329560160636902,170304942
2020-07-16,0.8239020109176636,0.8420090079307556,0.814848005771637,0.8239020109176636,78373485
2020-07-17,0.8239020109176636,0.8329560160636902,0.814848005771637,0.8239020109176636,50477039
2020-07-20,0.8329560160636902,0.8510630130767822,0.814848005771637,0.814848005771637,116250884
2020-07-21,0.8057940006256104,0.8329560160636902,0.7967399954795837,0.8329560160636902,92559542
2020-07-22,0.7967399954795837,0.8239020109176636,0.7876859903335571,0.7967399954795837,74004000
2020-07-23,0.8057940006256104,0.814848005771637,0.7967399954795837,0.8057940006256104,50815527
2020-07-24,0.8329560160636902,0.8420090079307556,0.7876859903335571,0.7967399954795837,184974479
2020-07-27,0.9053869843482972,0.9053869843482972,0.8239020109176636,0.8239020109176636,332214737
2020-07-28,0.8239020109176636,0.9144399762153624,0.814848005771637,0.9053869843482972,359669872
2020-07-29,0.814848005771637,0.8329560160636902,0.7786319851875305,0.814848005771637,308714880
2020-07-30,0.814848005771637,0.8329560160636902,0.8057940006256104,0.8239020109176636,72866544
2020-08-04,0.7786319851875305,0.8420090079307556,0.7424169778823853,0.8329560160636902,179852204
2020-08-05,0.7605249881744385,0.7786319851875305,0.7333629727363586,0.7695779800415039,139081566
2020-08-06,0.6880940198898315,0.7605249881744385,0.6880940198898315,0.7605249881744385,136554613
2020-08-07,0.7243090271949768,0.7243090271949768,0.6247169971466064,0.6699860095977783,230288060
2020-08-10,0.7062010169029236,0.7152550220489502,0.6609320044517517,0.7062010169029236,37053234
2020-08-11,0.7333629727363586,0.7424169778823853,0.6971480250358582,0.6971480250358582,36670505
2020-08-12,0.7333629727363586,0.7424169778823853,0.7062010169029236,0.7333629727363586,23666403
2020-08-13,0.7152550220489502,0.7333629727363586,0.6971480250358582,0.7243090271949768,19299040
2020-08-14,0.6971480250358582,0.7062010169029236,0.6880940198898315,0.7062010169029236,15725380
2020-08-17,0.7062010169029236,0.7152550220489502,0.6790400147438049,0.6880940198898315,15915076
2020-08-18,0.7152550220489502,0.7243090271949768,0.7062010169029236,0.7062010169029236,11302286
2020-08-19,0.7514709830284119,0.7514709830284119,0.7243090271949768,0.7243090271949768,17213012
2020-08-20,0.7605249881744385,0.7605249881744385,0.7243090271949768,0.7424169778823853,19806051
2020-08-21,0.7333629727363586,0.7695779800415039,0.7243090271949768,0.7695779800415039,19796641
2020-08-24,0.7605249881744385,0.7695779800415039,0.7333629727363586,0.7333629727363586,23836659
2020-08-25,0.7424169778823853,0.7786319851875305,0.7333629727363586,0.7605249881744385,72290623
2020-08-26,0.7424169778823853,0.7514709830284119,0.7333629727363586,0.7424169778823853,68273080
2020-08-27,0.7514709830284119,0.7514709830284119,0.7333629727363586,0.7514709830284119,49569229
2020-08-28,0.7424169778823853,0.7695779800415039,0.7333629727363586,0.7514709830284119,90769355
2020-08-31,0.7605249881744385,0.7605249881744385,0.7333629727363586,0.7424169778823853,91412576
2020-09-01,0.7695779800415039,0.7786319851875305,0.7424169778823853,0.7605249881744385,86678775
2020-09-02,0.8057940006256104,0.8329560160636902,0.7605249881744385,0.7695779800415039,181137010
2020-09-03,0.7605249881744385,0.8057940006256104,0.7605249881744385,0.7967399954795837,138807128
2020-09-04,0.7695779800415039,0.7967399954795837,0.7514709830284119,0.7514709830284119,101461199
2020-09-07,0.8329560160636902,0.8329560160636902,0.7967399954795837,0.7967399954795837,108211882
2020-09-08,0.8691710233688354,0.8872789740562439,0.8057940006256104,0.8420090079307556,241419213
2020-09-09,0.8601170182228088,0.8963329792022705,0.8510630130767822,0.8691710233688354,121082959
2020-09-10,0.8691710233688354,0.8872789740562439,0.8601170182228088,0.8782250285148621,114650590
2020-09-11,0.9687640070915222,0.9687640070915222,0.9144399762153624,0.9325479865074158,265553164
2020-09-14,0.9597100019454956,1.0049790143966677,0.9234939813613892,0.9687640070915222,553784404
2020-09-15,0.950655996799469,0.9868710041046144,0.9234939813613892,0.9687640070915222,305388881
2020-09-16,0.9868710041046144,1.0049790143966677,0.950655996799469,0.9687640070915222,251965288
2020-09-17,0.9687640070915222,1.014032959938049,0.9597100019454956,0.9868710041046144,202268086
2020-09-18,0.9597100019454956,0.9778180122375488,0.950655996799469,0.9687640070915222,141518533
2020-09-21,0.9325479865074158,0.9778180122375488,0.9144399762153624,0.9597100019454956,194896549
2020-09-22,0.9597100019454956,0.9687640070915222,0.9234939813613892,0.9325479865074158,115302217
2020-09-23,0.9778180122375488,0.9959250092506408,0.950655996799469,0.9687640070915222,206132168
2020-09-24,1.014032959938049,1.014032959938049,0.9597100019454956,0.9687640070915222,174753418
2020-09-25,0.9868710041046144,1.0230870246887207,0.9778180122375488,1.014032959938049,135275871
2020-09-28,0.9868710041046144,0.9959250092506408,0.9597100019454956,0.9778180122375488,119238312
2020-09-29,0.9687640070915222,0.9959250092506408,0.9416019916534424,0.9868710041046144,140917212
2020-09-30,0.9778180122375488,0.9868710041046144,0.9687640070915222,0.9778180122375488,57271524
2020-10-01,0.9597100019454956,0.9959250092506408,0.950655996799469,0.9868710041046144,63976873
2020-10-02,0.9597100019454956,0.9687640070915222,0.950655996799469,0.9597100019454956,32130979
2020-10-05,0.9778180122375488,1.014032959938049,0.9687640070915222,0.9687640070915222,139654552
2020-10-06,0.9778180122375488,0.9868710041046144,0.9687640070915222,0.9868710041046144,63692862
2020-10-07,0.9778180122375488,0.9959250092506408,0.9687640070915222,0.9778180122375488,69130043
2020-10-08,1.0321409702301023,1.0593019723892212,0.9778180122375488,0.9868710041046144,280695207
2020-10-09,1.0321409702301023,1.0502480268478394,1.014032959938049,1.041195034980774,90329397
2020-10-12,1.0864640474319458,1.0864640474319458,1.0230870246887207,1.0230870246887207,138269676
2020-10-13,1.0502480268478394,1.0864640474319458,1.0321409702301023,1.0864640474319458,193799019
2020-10-14,1.0774099826812744,1.0955179929733276,1.041195034980774,1.0502480268478394,124498289
2020-10-15,1.0593019723892212,1.0774099826812744,1.041195034980774,1.0683560371398926,81216809
2020-10-16,1.0864640474319458,1.104572057723999,1.0593019723892212,1.0683560371398926,172737545
2020-10-19,1.0955179929733276,1.0955179929733276,1.0593019723892212,1.0774099826812744,105814560
2020-10-20,1.1951099634170532,1.1951099634170532,1.0864640474319458,1.0955179929733276,307277929
2020-10-21,1.1588950157165527,1.2041640281677246,1.1407870054244995,1.2041640281677246,223369689
2020-10-22,1.1226789951324463,1.1588950157165527,1.1136260032653809,1.1498409509658811,126486876
2020-10-23,1.1679489612579346,1.1860569715499878,1.1226789951324463,1.131732940673828,186817428
2020-10-26,1.0502480268478394,1.177003026008606,1.0502480268478394,1.1588950157165527,232066541
2020-10-27,1.0502480268478394,1.0683560371398926,0.9778180122375488,1.0502480268478394,179731148
2020-10-28,0.9959250092506408,1.0593019723892212,0.9959250092506408,1.0502480268478394,52775384
2020-10-30,0.9687640070915222,0.9868710041046144,0.9144399762153624,0.9597100019454956,214506263
2020-11-02,0.9959250092506408,1.0321409702301023,0.9597100019454956,0.9687640070915222,197538882
2020-11-03,1.0049790143966677,1.0230870246887207,0.9597100019454956,1.0049790143966677,123117326
2020-11-04,1.014032959938049,1.0230870246887207,0.9868710041046144,1.0049790143966677,121471221
2020-11-05,1.0321409702301023,1.0502480268478394,1.0049790143966677,1.014032959938049,151743479
2020-11-06,1.0230870246887207,1.0321409702301023,1.0049790143966677,1.0230870246887207,70511498
2020-11-09,1.0593019723892212,1.0864640474319458,1.0321409702301023,1.0321409702301023,165663369
2020-11-10,1.0502480268478394,1.0683560371398926,1.041195034980774,1.041195034980774,82088794
2020-11-11,1.041195034980774,1.0683560371398926,1.014032959938049,1.0593019723892212,93398685
2020-11-12,0.9959250092506408,1.041195034980774,0.9868710041046144,1.0321409702301023,78867564
2020-11-13,1.041195034980774,1.0593019723892212,0.9959250092506408,1.0049790143966677,99144375
2020-11-16,1.041195034980774,1.0593019723892212,1.0321409702301023,1.0502480268478394,57963320
2020-11-17,1.0230870246887207,1.0502480268478394,0.9959250092506408,1.041195034980774,67547498
2020-11-18,1.0321409702301023,1.041195034980774,1.014032959938049,1.0230870246887207,33376863
2020-11-19,1.041195034980774,1.0502480268478394,1.0049790143966677,1.0321409702301023,57980632
2020-11-20,1.041195034980774,1.0502480268478394,1.0321409702301023,1.041195034980774,43185576
2020-11-23,1.041195034980774,1.0593019723892212,1.0230870246887207,1.041195034980774,105491500
2020-11-24,1.041195034980774,1.0502480268478394,1.0230870246887207,1.041195034980774,60164711
2020-11-25,1.0230870246887207,1.041195034980774,1.014032959938049,1.041195034980774,53773098
2020-11-26,1.041195034980774,1.0593019723892212,1.014032959938049,1.014032959938049,135208822
2020-11-27,1.0230870246887207,1.0502480268478394,1.0230870246887207,1.041195034980774,60603026
2020-11-30,1.0593019723892212,1.0864640474319458,1.0049790143966677,1.0230870246887207,200175685
2020-12-01,1.0774099826812744,1.104572057723999,1.0593019723892212,1.0683560371398926,117103062
2020-12-02,1.0683560371398926,1.0955179929733276,1.0683560371398926,1.0774099826812744,71372046
2020-12-03,1.1136260032653809,1.1226789951324463,1.0774099826812744,1.0864640474319458,89767860
2020-12-04,1.0955179929733276,1.1498409509658811,1.0774099826812744,1.1226789951324463,187765804
2020-12-07,1.1679489612579346,1.177003026008606,1.1136260032653809,1.1136260032653809,118648628
2020-12-08,1.1498409509658811,1.177003026008606,1.1407870054244995,1.1679489612579346,47742400
2020-12-09,1.1407870054244995,1.1588950157165527,1.131732940673828,1.1588950157165527,45581159
2020-12-10,1.177003026008606,1.2313259840011597,1.1226789951324463,1.1407870054244995,267644843
2020-12-11,1.177003026008606,1.1951099634170532,1.1498409509658811,1.177003026008606,119004269
2020-12-14,1.2584880590438845,1.2675410509109497,1.1860569715499878,1.1860569715499878,308205694
2020-12-15,1.177003026008606,1.240380048751831,1.1588950157165527,1.240380048751831,230963085
2020-12-16,1.1226789951324463,1.1860569715499878,1.1136260032653809,1.177003026008606,181922711
2020-12-17,1.1226789951324463,1.1407870054244995,1.1136260032653809,1.1226789951324463,73645345
2020-12-18,1.131732940673828,1.131732940673828,1.104572057723999,1.1226789951324463,43782106
2020-12-21,1.0955179929733276,1.1136260032653809,1.0593019723892212,1.1136260032653809,79156411
2020-12-22,1.1136260032653809,1.131732940673828,1.0955179929733276,1.104572057723999,39307567
2020-12-23,1.1136260032653809,1.131732940673828,1.104572057723999,1.1226789951324463,31647368
2020-12-24,1.0955179929733276,1.1226789951324463,1.0683560371398926,1.1226789951324463,38455226
2020-12-25,1.0955179929733276,1.104572057723999,1.0774099826812744,1.0864640474319458,32657307
2020-12-28,1.104572057723999,1.1226789951324463,1.0864640474319458,1.0955179929733276,52185611
2020-12-29,1.104572057723999,1.1226789951324463,1.0955179929733276,1.104572057723999,55593657
2020-12-30,1.1498409509658811,1.1679489612579346,1.0955179929733276,1.1136260032653809,115854343
2020-12-31,1.1226789951324463,1.1498409509658811,1.1136260032653809,1.1407870054244995,41734524
2021-01-04,1.1407870054244995,1.1588950157165527,1.1226789951324463,1.131732940673828,80746093
2021-01-05,1.1226789951324463,1.1407870054244995,1.0955179929733276,1.1407870054244995,64805442
2021-01-06,1.1136260032653809,1.131732940673828,1.104572057723999,1.1226789951324463,32169266
2021-01-07,1.1407870054244995,1.1588950157165527,1.1136260032653809,1.1136260032653809,105747838
2021-01-08,1.1226789951324463,1.1407870054244995,1.1136260032653809,1.131732940673828,38919813
2021-01-11,1.1136260032653809,1.131732940673828,1.0955179929733276,1.1136260032653809,102566432
2021-01-12,1.1136260032653809,1.131732940673828,1.104572057723999,1.1136260032653809,36031913
2021-01-13,1.1136260032653809,1.131732940673828,1.104572057723999,1.1226789951324463,53290446
2021-01-14,1.1226789951324463,1.1407870054244995,1.104572057723999,1.1136260032653809,79165579
2021-01-15,1.1407870054244995,1.1588950157165527,1.104572057723999,1.1136260032653809,216128603
2021-01-18,1.1588950157165527,1.177003026008606,1.131732940673828,1.1407870054244995,177735443
2021-01-19,1.1498409509658811,1.177003026008606,1.1407870054244995,1.1679489612579346,74358705
2021-01-20,1.1860569715499878,1.1951099634170532,1.131732940673828,1.1407870054244995,120988287
2021-01-21,1.1588950157165527,1.1951099634170532,1.1498409509658811,1.1951099634170532,104250027
2021-01-22,1.131732940673828,1.1679489612579346,1.1136260032653809,1.1588950157165527,99701578
2021-01-25,1.1588950157165527,1.1679489612579346,1.131732940673828,1.1498409509658811,73853030
2021-01-26,1.1498409509658811,1.1679489612579346,1.131732940673828,1.1498409509658811,78016443
2021-01-27,1.0955179929733276,1.177003026008606,1.0955179929733276,1.1588950157165527,136819919
2021-01-28,1.1136260032653809,1.1136260032653809,1.0593019723892212,1.0955179929733276,97611906
2021-01-29,1.104572057723999,1.1226789951324463,1.0774099826812744,1.0955179929733276,79306681
2021-02-01,1.1136260032653809,1.1226789951324463,1.104572057723999,1.1136260032653809,40788272
2021-02-02,1.1136260032653809,1.1226789951324463,1.104572057723999,1.1226789951324463,42622593
2021-02-03,1.1226789951324463,1.131732940673828,1.104572057723999,1.1226789951324463,100023211
2021-02-04,1.1226789951324463,1.1407870054244995,1.104572057723999,1.1136260032653809,62516907
2021-02-05,1.131732940673828,1.1588950157165527,1.1136260032653809,1.131732940673828,173696358
2021-02-08,1.090000033378601,1.1100000143051147,1.0700000524520874,1.1100000143051147,104837498
2021-02-09,1.0700000524520874,1.1299999952316284,1.059999942779541,1.100000023841858,179843898
2021-02-10,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0800000429153442,115053749
2021-02-11,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,45834619
2021-02-12,1.100000023841858,1.1100000143051147,1.0499999523162842,1.059999942779541,130673262
2021-02-15,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,54080158
2021-02-16,1.0499999523162842,1.100000023841858,1.0399999618530271,1.090000033378601,120288049
2021-02-17,1.059999942779541,1.0800000429153442,1.0399999618530271,1.0399999618530271,175285092
2021-02-18,1.159999966621399,1.159999966621399,1.0399999618530271,1.0700000524520874,346512784
2021-02-19,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1399999856948853,237176831
2021-02-22,1.090000033378601,1.149999976158142,1.090000033378601,1.149999976158142,146988760
2021-02-23,0.9900000095367432,1.090000033378601,0.9900000095367432,1.0800000429153442,366841959
2021-02-24,0.8999999761581421,0.9800000190734864,0.8999999761581421,0.9700000286102296,324976467
2021-02-25,0.8899999856948853,0.9300000071525574,0.8600000143051147,0.8899999856948853,265413172
2021-02-26,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8500000238418579,103303713
2021-03-01,0.9200000166893004,0.9300000071525574,0.8899999856948853,0.8899999856948853,123920221
2021-03-02,0.9100000262260436,0.9300000071525574,0.8899999856948853,0.9200000166893004,78662896
2021-03-03,0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9100000262260436,69985980
2021-03-04,0.9300000071525574,0.9399999976158142,0.9100000262260436,0.9100000262260436,58971439
2021-03-05,0.9200000166893004,0.9399999976158142,0.9100000262260436,0.9200000166893004,85579282
2021-03-08,0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9300000071525574,51413878
2021-03-09,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.9200000166893004,40109086
2021-03-10,0.8999999761581421,0.9200000166893004,0.8899999856948853,0.9100000262260436,85791280
