Date,Close,High,Low,Open,Volume
2020-03-12,1.456254959106445,1.488616943359375,1.456254959106445,1.488616943359375,1213
2020-03-13,1.5209779739379885,1.5209779739379885,1.310629963874817,1.310629963874817,112663
2020-03-16,1.6949199438095093,1.6949199438095093,1.4117590188980105,1.4117590188980105,86735
2020-03-17,1.7717779874801636,1.7717779874801636,1.456254959106445,1.456254959106445,58838
2020-03-18,1.7717779874801636,1.7717779874801636,1.7717779874801636,1.7717779874801636,0
2020-03-19,1.4400750398635864,1.4724359512329102,1.4400750398635864,1.4724359512329102,49441
2020-03-20,1.4400750398635864,1.512887954711914,1.314674973487854,1.3429909944534302,139569
2020-03-23,1.4158040285110474,1.4158040285110474,1.2984939813613892,1.3025389909744265,117622
2020-03-24,1.4158040285110474,1.4158040285110474,1.4117590188980105,1.4117590188980105,6350
2020-03-25,1.436030030250549,1.4643460512161257,1.27422297000885,1.4643460512161257,443691
2020-03-26,1.5776100158691406,1.5776100158691406,1.3187199831008911,1.3187199831008911,299246
2020-03-27,1.6787389516830444,1.7232359647750854,1.5371580123901367,1.5371580123901367,433810
2020-03-30,1.8445899486541748,1.8445899486541748,1.6585129499435425,1.6625579595565796,387107
2020-03-31,2.0225770473480225,2.0225770473480225,1.8445899486541748,1.8445899486541748,195720
2020-04-01,2.22483491897583,2.22483491897583,1.982125997543335,2.16415810585022,316128
2020-04-02,2.0023510456085205,2.245060920715332,2.0023510456085205,2.220789909362793,39380
2020-04-03,1.8203190565109253,2.0225770473480225,1.8041390180587769,1.8041390180587769,65085
2020-04-06,2.0023510456085205,2.0023510456085205,1.6382869482040403,1.6382869482040403,28878
2020-04-07,2.103480100631714,2.16415810585022,2.103480100631714,2.16415810585022,74162
2020-04-08,2.103480100631714,2.103480100631714,2.103480100631714,2.103480100631714,4949
2020-04-09,2.184382915496826,2.22483491897583,2.160111904144287,2.160111904144287,195295
2020-04-10,2.184382915496826,2.196518898010254,2.184382915496826,2.196518898010254,75304
2020-04-13,2.220789909362793,2.220789909362793,2.220789909362793,2.220789909362793,12360
2020-04-14,2.103480100631714,2.103480100631714,2.103480100631714,2.103480100631714,41738
2020-04-15,1.957854986190796,2.0913450717926025,1.957854986190796,2.0913450717926025,6481
2020-04-16,1.8203190565109253,1.9538090229034424,1.8203190565109253,1.9538090229034424,56630
2020-04-17,1.8203190565109253,1.8203190565109253,1.8203190565109253,1.8203190565109253,2724
2020-04-20,1.982125997543335,1.982125997543335,1.6989649534225464,1.739416003227234,486040
2020-04-21,2.0185320377349854,2.0185320377349854,1.86077094078064,1.941673994064331,176366
2020-04-22,1.9902160167694087,1.9902160167694087,1.86077094078064,1.9902160167694087,25168
2020-04-24,2.0023510456085205,2.0225770473480225,1.8203190565109253,2.014487028121948,150051
2020-04-27,1.8850419521331787,1.982125997543335,1.8203190565109253,1.848634958267212,140350
2020-04-28,1.7798680067062378,1.8648159503936768,1.7475069761276243,1.8648159503936768,105279
2020-04-29,1.6180620193481443,1.6989649534225464,1.5897459983825684,1.6989649534225464,436507
2020-04-30,1.5978360176086426,1.7151449918746948,1.5978360176086426,1.5978360176086426,253345
2020-05-04,1.5371580123901367,1.6504230499267578,1.5371580123901367,1.6180620193481443,182428
2020-05-05,1.5654749870300293,1.6504230499267578,1.557384014129639,1.6059260368347168,204587
2020-05-06,1.5816550254821775,1.6180620193481443,1.5735650062561035,1.5776100158691406,245703
2020-05-07,1.5371580123901367,1.609971046447754,1.5331130027770996,1.5492939949035645,233041
2020-05-08,1.5007519721984863,1.6908739805221558,1.4845709800720217,1.6180620193481443,3136032
2020-05-11,1.5452489852905271,1.6180620193481443,1.4158040285110474,1.5331130027770996,26032103
2020-05-12,1.456254959106445,1.5371580123901367,1.436030030250549,1.5371580123901367,8578837
2020-05-13,1.4319839477539062,1.456254959106445,1.4077140092849731,1.4441200494766235,3685987
2020-05-14,1.4158040285110474,1.436030030250549,1.4036680459976196,1.436030030250549,2814917
2020-05-15,1.4319839477539062,1.456254959106445,1.4117590188980105,1.4158040285110474,2657151
2020-05-18,1.4724359512329102,1.4724359512329102,1.4198490381240845,1.4603010416030884,5920578
2020-05-20,1.4522099494934082,1.4967069625854492,1.4441200494766235,1.4724359512329102,3884834
2020-05-21,1.4238940477371216,1.456254959106445,1.4198490381240845,1.4522099494934082,2939746
2020-05-22,1.4117590188980105,1.4158040285110474,1.3793970346450806,1.4158040285110474,2925801
2020-05-27,1.557384014129639,1.557384014129639,1.4198490381240845,1.436030030250549,10810994
2020-05-28,1.512887954711914,1.654468059539795,1.4764809608459473,1.6180620193481443,6342216
2020-05-29,1.4967069625854492,1.5250229835510254,1.4764809608459473,1.5047969818115234,2545244
2020-06-01,1.5209779739379885,1.5452489852905271,1.4845709800720217,1.5007519721984863,4018864
2020-06-02,1.5290679931640625,1.5492939949035645,1.488616943359375,1.488616943359375,3121573
2020-06-03,1.5209779739379885,1.5533390045166016,1.5088419914245603,1.5533390045166016,1901417
2020-06-04,1.5452489852905271,1.6666029691696167,1.5007519721984863,1.5209779739379885,20699707
2020-06-05,1.5047969818115234,1.5452489852905271,1.4967069625854492,1.5452489852905271,5958767
2020-06-08,1.654468059539795,1.654468059539795,1.4805259704589844,1.5007519721984863,25971351
2020-06-09,1.739416003227234,1.7798680067062378,1.614016056060791,1.6625579595565796,30438512
2020-06-10,1.7596420049667358,1.787958025932312,1.6706490516662598,1.743461012840271,25743540
2020-06-11,1.7070549726486206,1.7717779874801636,1.6908739805221558,1.7555969953536987,8635698
2020-06-12,1.832455039024353,1.852681040763855,1.6504230499267578,1.6827839612960815,16571907
2020-06-15,2.010442018508911,2.010442018508911,1.739416003227234,1.828410029411316,13947664
2020-06-16,1.9699900150299072,2.160111904144287,1.9699900150299072,2.1398870944976807,27566224
2020-06-17,1.982125997543335,1.986171007156372,1.8688609600067136,1.8688609600067136,15846027
2020-06-18,1.9983060359954836,2.083254098892212,1.941673994064331,1.9902160167694087,17590914
2020-06-19,1.92953896522522,2.010442018508911,1.9093129634857176,2.006397008895874,7941789
2020-06-22,1.9335839748382568,1.9538090229034424,1.8850419521331787,1.92953896522522,6804329
2020-06-23,1.941673994064331,1.9740350246429443,1.921447992324829,1.9740350246429443,3305455
2020-06-24,1.9254930019378664,1.961899995803833,1.921447992324829,1.961899995803833,2728204
2020-06-25,1.9133579730987549,2.0225770473480225,1.8809969425201416,1.9012219905853271,10951386
2020-06-26,1.8000940084457395,1.917402982711792,1.7515519857406616,1.917402982711792,21013094
2020-06-29,1.7232359647750854,1.808184027671814,1.7070549726486206,1.7960480451583862,12055596
2020-06-30,1.7232359647750854,1.7475069761276243,1.7110999822616575,1.7232359647750854,6776573
2020-07-01,1.6949199438095093,1.7353709936141968,1.6787389516830444,1.7313259840011597,5870432
2020-07-02,1.7110999822616575,1.7232359647750854,1.6908739805221558,1.6908739805221558,4272315
2020-07-03,1.6989649534225464,1.7151449918746948,1.6949199438095093,1.7070549726486206,3674066
2020-07-06,1.7555969953536987,1.7717779874801636,1.7272809743881226,1.743461012840271,7495727
2020-07-07,1.6989649534225464,1.763687014579773,1.6868289709091189,1.7475069761276243,5606360
2020-07-08,1.6787389516830444,1.719190001487732,1.630197048187256,1.7030099630355835,4276018
2020-07-09,1.6180620193481443,1.719190001487732,1.5857000350952148,1.719190001487732,4602715
2020-07-10,1.5735650062561035,1.609971046447754,1.5290679931640625,1.609971046447754,3741411
2020-07-13,1.6180620193481443,1.6423330307006836,1.5816550254821775,1.5978360176086426,4118383
2020-07-14,1.6018810272216797,1.6423330307006836,1.5371580123901367,1.614016056060791,4128776
2020-07-16,1.5857000350952148,1.609971046447754,1.5776100158691406,1.5978360176086426,1730971
2020-07-17,1.5776100158691406,1.5978360176086426,1.5695199966430664,1.5897459983825684,1291287
2020-07-20,1.5937910079956057,1.6221070289611816,1.5776100158691406,1.5937910079956057,3559329
2020-07-21,1.609971046447754,1.6787389516830444,1.5857000350952148,1.6018810272216797,6838941
2020-07-22,1.6382869482040403,1.6625579595565796,1.6180620193481443,1.6261520385742188,3389185
2020-07-23,1.743461012840271,1.7475069761276243,1.6423330307006836,1.6625579595565796,8486863
2020-07-24,1.7232359647750854,1.812229037284851,1.6787389516830444,1.7960480451583862,14155167
2020-07-27,1.7353709936141968,1.775822997093201,1.7151449918746948,1.7313259840011597,8941320
2020-07-28,1.6079490184783936,1.7960480451583862,1.5897459983825684,1.7960480451583862,5208691
2020-07-29,1.6261520385742188,1.7110999822616575,1.5047969818115234,1.6018810272216797,7539125
2020-07-30,1.729303002357483,1.729303002357483,1.6322200298309326,1.7050319910049438,3021998
2020-08-04,1.6322200298309326,1.8203190565109253,1.5776100158691406,1.753574013710022,8674541
2020-08-05,1.614016056060791,1.6868289709091189,1.5472710132598877,1.6807620525360107,2595343
2020-08-06,1.456254959106445,1.5836780071258545,1.456254959106445,1.5594069957733154,1606886
2020-08-07,1.5290679931640625,1.5715420246124268,1.310629963874817,1.4501880407333374,1880526
2020-08-10,1.5108649730682373,1.5169329643249512,1.3955780267715454,1.4623229503631592,961978
2020-08-11,1.5230000019073486,1.5654749870300293,1.4319839477539062,1.4319839477539062,1603722
2020-08-12,1.4865939617156982,1.5412039756774902,1.456254959106445,1.5290679931640625,987452
2020-08-13,1.4623229503631592,1.5108649730682373,1.4501880407333374,1.498729944229126,824322
2020-08-14,1.4380520582199097,1.4623229503631592,1.4016460180282593,1.4623229503631592,568349
2020-08-17,1.4319839477539062,1.456254959106445,1.4137810468673706,1.4259170293807983,643434
2020-08-18,1.4623229503631592,1.4865939617156982,1.4137810468673706,1.4259170293807983,883020
2020-08-19,1.4501880407333374,1.468390941619873,1.4198490381240845,1.468390941619873,1029597
2020-08-20,1.5351359844207764,1.5472710132598877,1.4259170293807983,1.4319839477539062,2424665
2020-08-21,1.4805259704589844,1.5472710132598877,1.468390941619873,1.5412039756774902,3089311
2020-08-24,1.5351359844207764,1.5654749870300293,1.468390941619873,1.4805259704589844,3798876
2020-08-25,1.6868289709091189,1.6868289709091189,1.5412039756774902,1.5654749870300293,6697666
2020-08-26,1.783913016319275,1.838523030281067,1.6868289709091189,1.729303002357483,21572948
2020-08-27,1.972012996673584,1.972012996673584,1.7171679735183716,1.8021160364151,15841223
2020-08-28,1.92953896522522,2.050893068313598,1.874928951263428,1.972012996673584,11448738
2020-08-31,1.911334991455078,1.96594500541687,1.8506580591201784,1.9052679538726809,3732046
2020-09-01,1.9780800342559812,2.032690048217773,1.874928951263428,1.972012996673584,10833359
2020-09-02,2.147977113723755,2.147977113723755,1.9538090229034424,1.959877014160156,19295532
2020-09-03,2.117638111114502,2.245060920715332,2.0630290508270264,2.1540451049804688,11843697
2020-09-04,2.257195949554444,2.2875349521636963,2.0994350910186768,2.0994350910186768,12512826
2020-09-07,2.2875349521636963,2.3542799949646,2.257195949554444,2.269331932067871,4730898
2020-09-08,2.524175882339477,2.524175882339477,2.2268569469451904,2.299669981002808,15723951
2020-09-09,2.7729530334472656,2.7729530334472656,2.5302441120147705,2.5484468936920166,10493721
2020-09-10,2.930713891983032,3.0217299461364746,2.7911570072174072,2.7911570072174072,10060871
2020-09-11,2.9792559146881104,3.112746000289917,2.967120885848999,2.9792559146881104,10317906
2020-09-14,2.900376081466675,2.948918104171753,2.8154280185699463,2.948918104171753,4502744
2020-09-15,2.997459888458252,3.0702719688415527,2.8579020500183105,2.894308090209961,7319578
2020-09-16,3.0884759426116943,3.1248819828033447,3.015662908554077,3.015662908554077,2818431
2020-09-17,3.252304077148437,3.2826430797576904,3.0884759426116943,3.1066789627075195,3522460
2020-09-18,3.1248819828033447,3.3251171112060547,3.118813991546631,3.258372068405152,2658650
2020-09-21,3.0520689487457275,3.215898036956787,3.0035269260406494,3.094542980194092,3076193
2020-09-22,2.985323905944824,3.094542980194092,2.973189115524292,3.039933919906616,2736915
2020-09-23,3.2947781085968018,3.2947781085968018,3.0095949172973637,3.0095949172973637,5369891
2020-09-24,3.622436046600342,3.622436046600342,3.2887110710144043,3.36759090423584,7482641
2020-09-25,3.640639066696167,3.8530099391937256,3.519284963607788,3.664910078048706,7703381
2020-09-28,3.944025993347168,3.944025993347168,3.6042330265045166,3.646707057952881,7712389
2020-09-29,4.132125854492188,4.253479957580566,3.9561610221862793,3.9561610221862793,9290300
2020-09-30,4.186735153198242,4.3020219802856445,4.083583831787109,4.23527717590332,7415814
2020-10-01,3.792332887649536,4.271683216094971,3.7741289138793945,4.192802906036377,2843310
2020-10-02,3.871212959289551,3.944025993347168,3.416132926940918,3.792332887649536,1240906
2020-10-05,3.93189001083374,3.937958002090454,3.6831130981445312,3.871212959289551,791785
2020-10-06,3.913686990737915,4.004703044891357,3.816602945327759,3.944025993347168,919915
2020-10-07,4.186735153198242,4.186735153198242,3.719520092010498,3.913686990737915,1838396
2020-10-08,4.174600124359131,4.265615940093994,4.05931282043457,4.223142147064209,1572595
2020-10-09,4.5811381340026855,4.5811381340026855,4.089651107788086,4.156396865844727,8176116
2020-10-12,5.036218166351318,5.036218166351318,4.672153949737549,4.763169765472412,6574007
2020-10-13,4.532596111297607,5.40028190612793,4.532596111297607,5.151504993438721,19390665
2020-10-14,4.083583831787109,4.417308807373047,4.083583831787109,4.083583831787109,7930830
2020-10-15,4.168531894683838,4.368766784667969,3.677046060562134,3.677046060562134,9168549
2020-10-16,3.743791103363037,3.962229013442993,3.743791103363037,3.743791103363037,10622097
2020-10-19,3.391861915588379,3.6831130981445312,3.3736588954925537,3.3736588954925537,21428487
2020-10-20,3.0460009574890137,3.209830045700073,3.0460009574890137,3.0460009574890137,18479595
2020-10-21,3.2887110710144043,3.349387884140014,2.742614984512329,2.742614984512329,31736034
2020-10-22,3.0095949172973637,3.215898036956787,3.0035269260406494,3.0035269260406494,21433990
2020-10-23,2.948918104171753,3.0460009574890137,2.870037078857422,2.991391897201538,7893158
2020-10-26,2.6576669216156006,2.888240098953247,2.6576669216156006,2.888240098953247,8241483
2020-10-27,2.7547500133514404,2.8518340587615967,2.4817020893096924,2.6576669216156006,5195894
2020-10-28,2.8032920360565186,2.839698076248169,2.742614984512329,2.7608180046081543,1302001
2020-10-30,2.688004970550537,2.7850890159606934,2.663733959197998,2.7850890159606934,2782485
2020-11-02,2.7911570072174072,2.876105070114136,2.669801950454712,2.6819369792938232,3967349
2020-11-03,2.7547500133514404,2.839698076248169,2.6576669216156006,2.7972240447998047,5730428
2020-11-04,2.712275981903076,2.7790210247039795,2.663733959197998,2.742614984512329,2449850
2020-11-05,2.71834397315979,2.7608180046081543,2.700140953063965,2.7304790019989014,2285103
2020-11-06,2.7972240447998047,2.876105070114136,2.675869941711426,2.71834397315979,4331713
2020-11-09,2.8154280185699463,2.900376081466675,2.7911570072174072,2.821495056152344,3536556
2020-11-10,2.7729530334472656,2.8518340587615967,2.7608180046081543,2.8154280185699463,2166982
2020-11-11,2.7850890159606934,2.8154280185699463,2.7486820220947266,2.7790210247039795,2840429
2020-11-12,2.8093600273132324,2.870037078857422,2.7729530334472656,2.8154280185699463,4147870
2020-11-13,2.8032920360565186,2.8518340587615967,2.7790210247039795,2.8093600273132324,2537651
2020-11-16,2.7911570072174072,2.876105070114136,2.7911570072174072,2.845766067504883,2070079
2020-11-17,2.7304790019989014,2.821495056152344,2.669801950454712,2.8093600273132324,2938425
2020-11-18,2.700140953063965,2.7304790019989014,2.4877700805664062,2.578785896301269,1734494
2020-11-19,2.742614984512329,2.8154280185699463,2.639462947845459,2.694072961807251,2291462
2020-11-20,2.712275981903076,2.7850890159606934,2.6576669216156006,2.7850890159606934,1444641
2020-11-23,2.694072961807251,2.7365469932556152,2.6515989303588867,2.712275981903076,2379165
2020-11-24,2.663733959197998,2.7062079906463623,2.645530939102173,2.694072961807251,2270648
2020-11-25,2.5969889163970947,2.675869941711426,2.5969889163970947,2.6576669216156006,1860963
2020-11-26,2.7547500133514404,2.845766067504883,2.572717905044556,2.6091248989105225,4797015
2020-11-27,2.712275981903076,2.8154280185699463,2.6819369792938232,2.7547500133514404,2555803
2020-11-30,2.645530939102173,2.694072961807251,2.6091248989105225,2.694072961807251,2123857
2020-12-01,2.712275981903076,2.7608180046081543,2.645530939102173,2.645530939102173,2042608
2020-12-02,2.700140953063965,2.7729530334472656,2.694072961807251,2.724411964416504,2228240
2020-12-03,2.71834397315979,2.7304790019989014,2.6819369792938232,2.7062079906463623,1664107
2020-12-04,2.961052894592285,2.985323905944824,2.712275981903076,2.71834397315979,8886426
2020-12-07,3.0035269260406494,3.1248819828033447,2.8275630474090576,2.973189115524292,7943962
2020-12-08,2.8579020500183105,3.0217299461364746,2.8579020500183105,3.0035269260406494,3089107
2020-12-09,2.821495056152344,2.924647092819214,2.7911570072174072,2.8579020500183105,2156848
2020-12-10,2.821495056152344,2.8821730613708496,2.7972240447998047,2.8821730613708496,1905504
2020-12-11,2.7911570072174072,2.8518340587615967,2.742614984512329,2.8518340587615967,1133982
2020-12-14,2.7850890159606934,2.888240098953247,2.7547500133514404,2.7972240447998047,2914419
2020-12-15,2.71834397315979,2.8093600273132324,2.700140953063965,2.8032920360565186,15807197
2020-12-16,2.7486820220947266,2.8275630474090576,2.712275981903076,2.7304790019989014,3391296
2020-12-17,2.766885995864868,2.7972240447998047,2.712275981903076,2.742614984512329,2013008
2020-12-18,2.7365469932556152,2.7972240447998047,2.7365469932556152,2.7850890159606934,1441230
2020-12-21,2.669801950454712,2.7304790019989014,2.639462947845459,2.7304790019989014,1609756
2020-12-22,2.675869941711426,2.71834397315979,2.6515989303588867,2.669801950454712,2078547
2020-12-23,2.7304790019989014,2.7547500133514404,2.639462947845459,2.675869941711426,3353455
2020-12-24,2.7304790019989014,3.0217299461364746,2.700140953063965,3.0217299461364746,7427978
2020-12-25,2.621259927749634,2.724411964416504,2.5969889163970947,2.669801950454712,4056355
2020-12-28,2.5484468936920166,2.621259927749634,2.49383807182312,2.621259927749634,3815589
2020-12-29,2.4574310779571533,2.5363121032714844,2.451364040374756,2.518109083175659,2341329
2020-12-30,2.524175882339477,2.572717905044556,2.366415023803711,2.4574310779571533,3008777
2020-12-31,2.463499069213867,2.5363121032714844,2.427093029022217,2.518109083175659,1417732
2021-01-04,2.4574310779571533,2.524175882339477,2.439228057861328,2.463499069213867,1728749
2021-01-05,2.4028220176696777,2.4574310779571533,2.3846189975738525,2.4574310779571533,2019662
2021-01-06,2.408889055252075,2.439228057861328,2.372483015060425,2.408889055252075,1835252
2021-01-07,2.396754026412964,2.4331600666046143,2.3785510063171387,2.408889055252075,1856653
2021-01-08,2.4574310779571533,2.524175882339477,2.3846189975738525,2.396754026412964,4657866
2021-01-11,2.414957046508789,2.4817020893096924,2.4028220176696777,2.451364040374756,2066241
2021-01-12,2.3846189975738525,2.421025037765503,2.3846189975738525,2.3846189975738525,1877465
2021-01-13,2.3846189975738525,2.414957046508789,2.3785510063171387,2.4028220176696777,1436981
2021-01-14,2.4028220176696777,2.439228057861328,2.3846189975738525,2.3846189975738525,1785849
2021-01-15,2.372483015060425,2.414957046508789,2.3542799949646,2.408889055252075,1476920
2021-01-18,2.3360769748687744,2.372483015060425,2.3239409923553467,2.372483015060425,2435001
2021-01-19,2.3482120037078857,2.39068603515625,2.3300089836120605,2.3360769748687744,1774773
2021-01-20,2.3785510063171387,2.39068603515625,2.3239409923553467,2.3542799949646,2177318
2021-01-21,2.414957046508789,2.475635051727295,2.342144012451172,2.366415023803711,4001318
2021-01-22,2.4028220176696777,2.439228057861328,2.3846189975738525,2.421025037765503,1741411
2021-01-25,2.408889055252075,2.427093029022217,2.396754026412964,2.414957046508789,1844403
2021-01-26,2.39068603515625,2.427093029022217,2.39068603515625,2.414957046508789,1509764
2021-01-27,2.3239409923553467,2.408889055252075,2.317873001098633,2.39068603515625,2130827
2021-01-28,2.342144012451172,2.3482120037078857,2.214721918106079,2.317873001098633,1653693
2021-01-29,2.317873001098633,2.3846189975738525,2.29360294342041,2.3360769748687744,1131808
2021-02-01,2.3239409923553467,2.3360769748687744,2.311805963516236,2.3300089836120605,1098739
2021-02-02,2.396754026412964,2.427093029022217,2.317873001098633,2.3239409923553467,2851175
2021-02-03,2.4877700805664062,2.5059731006622314,2.3542799949646,2.396754026412964,3347719
2021-02-04,2.621259927749634,2.669801950454712,2.4877700805664062,2.4877700805664062,5370485
2021-02-05,2.5484468936920166,2.6515989303588867,2.451364040374756,2.627327919006348,4441004
2021-02-08,2.421025037765503,2.5605831146240234,2.414957046508789,2.5484468936920166,3541037
2021-02-09,2.360347986221313,2.439228057861328,2.3542799949646,2.421025037765503,2713847
2021-02-10,2.317873001098633,2.372483015060425,2.29360294342041,2.366415023803711,2858807
2021-02-11,2.3482120037078857,2.366415023803711,2.29360294342041,2.3300089836120605,2921728
2021-02-12,2.311805963516236,2.3482120037078857,2.299669981002808,2.3482120037078857,1996086
2021-02-15,2.3300089836120605,2.372483015060425,2.299669981002808,2.311805963516236,3004969
2021-02-16,2.299669981002808,2.3482120037078857,2.238992929458618,2.3360769748687744,2337205
2021-02-17,2.2875349521636963,2.311805963516236,2.2329249382019043,2.305737972259521,3091784
2021-02-18,2.263263940811157,2.2875349521636963,2.178316116333008,2.2875349521636963,3415972
2021-02-19,2.19045090675354,2.29360294342041,2.184382915496826,2.263263940811157,1618515
2021-02-22,2.0751640796661377,2.202586889266968,2.0751640796661377,2.19045090675354,2568530
2021-02-23,1.9538090229034424,2.093367099761963,1.887063980102539,2.081232070922852,2902909
2021-02-24,1.9356060028076167,2.0023510456085205,1.8445899486541748,1.9052679538726809,1870138
2021-02-25,1.9356060028076167,2.0023510456085205,1.874928951263428,1.9234709739685056,1170063
2021-02-26,1.8688609600067136,1.9052679538726809,1.7657099962234497,1.856726050376892,1062233
2021-03-01,1.911334991455078,1.941673994064331,1.8688609600067136,1.8688609600067136,950808
2021-03-02,1.874928951263428,1.911334991455078,1.874928951263428,1.911334991455078,1007981
2021-03-03,2.0569610595703125,2.0569610595703125,1.8688609600067136,1.874928951263428,3399597
2021-03-04,2.123706102371216,2.184382915496826,1.972012996673584,2.0569610595703125,4063074
2021-03-05,2.032690048217773,2.1115710735321045,1.996284008026123,2.0994350910186768,2140984
2021-03-08,1.972012996673584,2.0569610595703125,1.959877014160156,2.0387580394744877,1267956
2021-03-09,1.941673994064331,1.9902160167694087,1.9052679538726809,1.972012996673584,1107321
2021-03-10,1.941673994064331,2.050893068313598,1.911334991455078,1.941673994064331,1169138
2021-03-11,1.9052679538726809,1.9780800342559812,1.893131971359253,1.959877014160156,1109132
2021-03-12,1.8809969425201416,1.92953896522522,1.8809969425201416,1.9052679538726809,988057
2021-03-15,1.874928951263428,1.9052679538726809,1.856726050376892,1.893131971359253,855133
2021-03-16,1.9234709739685056,1.96594500541687,1.8688609600067136,1.874928951263428,2244063
2021-03-17,1.8688609600067136,1.941673994064331,1.8506580591201784,1.917402982711792,1298611
2021-03-18,1.8445899486541748,1.893131971359253,1.832455039024353,1.8506580591201784,879218
2021-03-19,1.7899810075759888,1.856726050376892,1.7899810075759888,1.8445899486541748,1485253
2021-03-22,1.614016056060791,1.753574013710022,1.614016056060791,1.6807620525360107,2244266
2021-03-23,1.6989649534225464,1.753574013710022,1.4805259704589844,1.5351359844207764,1314202
2021-03-24,1.7960480451583862,1.8021160364151,1.6564910411834717,1.6928969621658323,910208
