Date,Close,High,Low,Open,Volume
2020-02-14,1.5657639503479004,1.5657639503479004,1.3102400302886963,1.315675973892212,469468733
2020-02-17,1.875655055046081,1.875655055046081,1.6853710412979126,1.6853710412979126,619646854
2020-02-18,1.930021047592163,2.060502052307129,1.8267240524291992,1.897400975227356,855924057
2020-02-19,2.147489070892334,2.288841962814331,1.897400975227356,1.9680780172348025,1349148013
2020-02-20,1.6962440013885498,2.3649559020996094,1.6962440013885498,2.131179094314575,455497195
2020-02-21,1.620131015777588,1.6690609455108645,1.3646060228347778,1.6255669593811035,46621102
2020-02-24,1.957205057144165,1.957205057144165,1.84847104549408,1.957205057144165,48739401
2020-02-25,2.223602056503296,2.30515193939209,2.060502052307129,2.147489070892334,67989879
2020-02-26,2.147489070892334,2.2181649208068848,2.0224449634552,2.2181649208068848,35352043
2020-02-27,1.9789509773254397,2.120305061340332,1.739737033843994,2.0550649166107178,43410694
2020-02-28,2.04419207572937,2.0931220054626465,1.5820740461349487,1.5820740461349487,47489157
2020-03-02,2.0006980895996094,2.201854944229126,1.9626410007476809,2.180109024047852,41274682
2020-03-03,1.9354579448699951,1.995262026786804,1.9137109518051147,1.984387993812561,20675035
2020-03-04,1.84847104549408,1.9408949613571167,1.8104139566421509,1.9354579448699951,18598475
2020-03-05,1.957205057144165,1.973515033721924,1.853907942771912,1.8865280151367188,16563316
2020-03-06,1.9082750082015991,1.984387993812561,1.8919650316238403,1.957205057144165,15172657
2020-03-09,1.636440992355347,1.902837991714477,1.5494539737701416,1.8267240524291992,93525873
2020-03-10,1.3972270488739014,1.739737033843994,1.3972270488739014,1.7125539779663086,125261488
2020-03-11,1.3972270488739014,1.3972270488739014,1.3972270488739014,1.3972270488739014,0
2020-03-12,1.0329689979553225,1.1688859462738037,1.0329689979553225,1.1471389532089231,138604317
2020-03-13,1.1090819835662842,1.125393033027649,0.9405450224876404,0.9894750118255616,168615648
2020-03-16,1.000349044799805,1.027531981468201,1.000349044799805,1.027531981468201,50366870
2020-03-17,0.9024890065193176,0.9622920155525208,0.9024890065193176,0.9459819793701172,63242387
2020-03-18,0.8698679804801941,0.9405450224876404,0.8318120241165161,0.8698679804801941,102463618
2020-03-19,0.7828819751739502,0.8644319772720337,0.7828819751739502,0.8426849842071533,98005512
2020-03-20,0.7720080018043518,0.820937991142273,0.755698025226593,0.7828819751739502,93243752
2020-03-23,0.7285150289535522,0.7883179783821106,0.7122049927711487,0.7285150289535522,121746045
2020-03-24,0.7937549948692322,0.7937549948692322,0.7285150289535522,0.755698025226593,123841658
2020-03-25,0.8698679804801941,0.8698679804801941,0.810064971446991,0.8318120241165161,136385840
2020-03-26,0.9568549990653992,0.9568549990653992,0.8481220006942749,0.8753049969673157,151604928
2020-03-27,1.0384060144424438,1.049278974533081,0.9677289724349976,1.011222004890442,209727944
2020-03-30,1.1036460399627686,1.1417030096054075,0.9568549990653992,1.0764620304107666,320806940
2020-03-31,1.2069430351257324,1.2069430351257324,1.1036460399627686,1.1036460399627686,214655364
2020-04-01,1.326550006866455,1.326550006866455,1.152575969696045,1.1960690021514893,204044181
2020-04-02,1.1960690021514893,1.4189729690551758,1.1960690021514893,1.353732943534851,316869312
2020-04-03,1.0873359441757202,1.1688859462738037,1.0764620304107666,1.152575969696045,270887971
2020-04-06,1.1960690021514893,1.1960690021514893,1.098209023475647,1.136265993118286,168475620
2020-04-07,1.23956298828125,1.315675973892212,1.23956298828125,1.2993659973144531,132753680
2020-04-08,1.3700430393218994,1.380916953086853,1.2286889553070068,1.3048030138015747,390641237
2020-04-09,1.429847002029419,1.4733400344848633,1.348296046257019,1.3972270488739014,674373905
2020-04-10,1.380916953086853,1.4733400344848633,1.3591699600219729,1.429847002029419,451412451
2020-04-13,1.402662992477417,1.451593041419983,1.3211129903793335,1.348296046257019,354679800
2020-04-14,1.4189729690551758,1.4733400344848633,1.4081000089645386,1.4352829456329346,331123521
2020-04-15,1.3102400302886963,1.4461569786071775,1.2830560207366943,1.429847002029419,271744051
2020-04-16,1.23956298828125,1.348296046257019,1.2178159952163696,1.315675973892212,95311343
2020-04-17,1.2450000047683716,1.2721829414367676,1.2286889553070068,1.2667460441589355,45661341
2020-04-20,1.2558729648590088,1.2721829414367676,1.23956298828125,1.2558729648590088,52543266
2020-04-21,1.380916953086853,1.380916953086853,1.2721829414367676,1.2830560207366943,193126384
2020-04-22,1.4081000089645386,1.489650011062622,1.402662992477417,1.4352829456329346,274057396
2020-04-24,1.3972270488739014,1.4461569786071775,1.353732943534851,1.4244099855422974,179129868
2020-04-27,1.4081000089645386,1.4461569786071775,1.3863530158996582,1.4407199621200562,102772821
2020-04-28,1.3917900323867798,1.4352829456329346,1.380916953086853,1.4081000089645386,110683165
2020-04-29,1.3972270488739014,1.4189729690551758,1.348296046257019,1.402662992477417,131101808
2020-04-30,1.3917900323867798,1.429847002029419,1.342859983444214,1.4135370254516602,141993326
2020-05-04,1.5059599876403809,1.5277069807052612,1.380916953086853,1.402662992477417,643721643
2020-05-05,1.4461569786071775,1.54401695728302,1.429847002029419,1.5222699642181396,316388568
2020-05-06,1.402662992477417,1.5113970041275024,1.3972270488739014,1.451593041419983,262635301
2020-05-07,1.4189729690551758,1.4461569786071775,1.3374229669570925,1.3972270488739014,182209616
2020-05-08,1.3863530158996582,1.429847002029419,1.375480055809021,1.4244099855422974,94557979
2020-05-11,1.348296046257019,1.402662992477417,1.342859983444214,1.3863530158996582,46916528
2020-05-12,1.3646060228347778,1.4189729690551758,1.3102400302886963,1.353732943534851,167296731
2020-05-13,1.3646060228347778,1.3972270488739014,1.353732943534851,1.3700430393218994,83621102
2020-05-14,1.3591699600219729,1.402662992477417,1.348296046257019,1.3646060228347778,83599793
2020-05-15,1.353732943534851,1.375480055809021,1.348296046257019,1.3646060228347778,27013735
2020-05-18,1.3700430393218994,1.3917900323867798,1.3591699600219729,1.3591699600219729,39567105
2020-05-20,1.402662992477417,1.4135370254516602,1.375480055809021,1.380916953086853,109093580
2020-05-21,1.4407199621200562,1.4842129945755005,1.4081000089645386,1.4135370254516602,195038034
2020-05-22,1.4624669551849363,1.4787770509719849,1.4407199621200562,1.4461569786071775,77093672
2020-05-27,1.5603270530700684,1.6038199663162231,1.489650011062622,1.489650011062622,344042880
2020-05-28,1.6690609455108645,1.6744970083236694,1.5277069807052612,1.5657639503479004,398651182
2020-05-29,1.843034029006958,1.843034029006958,1.6853710412979126,1.707116961479187,457772938
2020-06-01,1.8321609497070312,1.9898250102996824,1.7777940034866333,1.853907942771912,413873478
2020-06-02,1.8375979661941528,1.8865280151367188,1.7886680364608765,1.8104139566421509,167931968
2020-06-03,1.8321609497070312,1.875655055046081,1.8104139566421509,1.87021803855896,99061669
2020-06-04,1.9082750082015991,1.9680780172348025,1.8321609497070312,1.9517680406570437,229182835
2020-06-05,1.897400975227356,1.9463310241699217,1.8593440055847168,1.9191479682922363,149913910
2020-06-08,2.0278820991516118,2.0278820991516118,1.924584984779358,1.924584984779358,297466848
2020-06-09,2.0822479724884038,2.136615037918091,1.9898250102996824,2.033318042755127,444227590
2020-06-10,2.0496280193328857,2.098557949066162,2.0278820991516118,2.0822479724884038,110578889
2020-06-11,1.9898250102996824,2.0550649166107178,1.973515033721924,2.033318042755127,128153000
2020-06-12,1.9898250102996824,2.038754940032959,1.9354579448699951,1.9626410007476809,112242012
2020-06-15,1.7886680364608765,1.7886680364608765,1.7886680364608765,1.7886680364608765,14348321
2020-06-16,1.7886680364608765,1.8810909986495967,1.7016810178756714,1.766921043395996,389800820
2020-06-17,1.7995409965515137,1.8321609497070312,1.772357940673828,1.7995409965515137,158387533
2020-06-18,1.7832310199737549,1.8321609497070312,1.7777940034866333,1.8049780130386357,100425549
2020-06-19,1.7777940034866333,1.7995409965515137,1.7234270572662354,1.7995409965515137,99946661
2020-06-22,1.636440992355347,1.7125539779663086,1.592947006225586,1.592947006225586,199634838
2020-06-23,1.5657639503479004,1.7016810178756714,1.5548900365829468,1.7016810178756714,137904756
2020-06-24,1.6092569828033447,1.6255669593811035,1.5005240440368652,1.5712000131607056,216687437
2020-06-25,1.5548900365829468,1.6092569828033447,1.54401695728302,1.6038199663162231,154571942
2020-06-26,1.5385799407958984,1.5766370296478271,1.5331439971923828,1.5603270530700684,68498571
2020-06-29,1.5657639503479004,1.6092569828033447,1.5113970041275024,1.5331439971923828,151745832
2020-06-30,1.5820740461349487,1.6092569828033447,1.5712000131607056,1.5766370296478271,95059842
2020-07-01,1.5820740461349487,1.620131015777588,1.5766370296478271,1.592947006225586,122698838
2020-07-02,1.636440992355347,1.6581870317459106,1.5875099897384644,1.592947006225586,224373890
2020-07-03,1.5983840227127075,1.6527509689331057,1.592947006225586,1.641877055168152,100122785
2020-07-06,1.5494539737701416,1.5712000131607056,1.489650011062622,1.5005240440368652,142291537
2020-07-07,1.5603270530700684,1.592947006225586,1.5385799407958984,1.5875099897384644,105263140
2020-07-08,1.5222699642181396,1.5603270530700684,1.516834020614624,1.5548900365829468,42081545
2020-07-09,1.4624669551849363,1.516834020614624,1.451593041419983,1.4679030179977417,57757754
2020-07-10,1.4461569786071775,1.4624669551849363,1.3972270488739014,1.451593041419983,60419735
2020-07-13,1.402662992477417,1.429847002029419,1.380916953086853,1.3863530158996582,67435583
2020-07-14,1.342859983444214,1.3972270488739014,1.3374229669570925,1.3917900323867798,45956413
2020-07-16,1.3863530158996582,1.429847002029419,1.348296046257019,1.348296046257019,105597219
2020-07-17,1.380916953086853,1.4135370254516602,1.375480055809021,1.3917900323867798,34438822
2020-07-20,1.342859983444214,1.4081000089645386,1.3374229669570925,1.4081000089645386,34079461
2020-07-21,1.3211129903793335,1.3700430393218994,1.2993659973144531,1.342859983444214,54160396
2020-07-22,1.429847002029419,1.4352829456329346,1.3102400302886963,1.326550006866455,206331764
2020-07-23,1.402662992477417,1.4950870275497437,1.3863530158996582,1.429847002029419,227205567
2020-07-24,1.3863530158996582,1.4352829456329346,1.375480055809021,1.3917900323867798,83028000
2020-07-27,1.4081000089645386,1.4407199621200562,1.375480055809021,1.380916953086853,100228845
2020-07-28,1.342859983444214,1.4624669551849363,1.3319859504699707,1.429847002029419,92925543
2020-07-29,1.353732943534851,1.3700430393218994,1.2830560207366943,1.348296046257019,40468366
2020-07-30,1.348296046257019,1.3917900323867798,1.3319859504699707,1.3646060228347778,26744463
2020-08-04,1.4352829456329346,1.4787770509719849,1.380916953086853,1.4189729690551758,199198867
2020-08-05,1.3646060228347778,1.4570300579071045,1.348296046257019,1.451593041419983,67653166
2020-08-06,1.23956298828125,1.375480055809021,1.23956298828125,1.3700430393218994,52669977
2020-08-07,1.315675973892212,1.3211129903793335,1.1199560165405271,1.2232530117034912,55958984
2020-08-10,1.3700430393218994,1.3972270488739014,1.2939300537109375,1.3319859504699707,107975433
2020-08-11,1.402662992477417,1.4407199621200562,1.353732943534851,1.3700430393218994,168183359
2020-08-12,1.402662992477417,1.4352829456329346,1.3700430393218994,1.4081000089645386,101367074
2020-08-13,1.4461569786071775,1.4950870275497437,1.3917900323867798,1.3972270488739014,308398261
2020-08-14,1.4135370254516602,1.4842129945755005,1.4081000089645386,1.4407199621200562,118069948
2020-08-17,1.3646060228347778,1.429847002029419,1.353732943534851,1.4189729690551758,61608866
2020-08-18,1.3863530158996582,1.4570300579071045,1.3646060228347778,1.3700430393218994,132700574
2020-08-19,1.402662992477417,1.4352829456329346,1.3972270488739014,1.3972270488739014,62228425
2020-08-20,1.451593041419983,1.4733400344848633,1.3972270488739014,1.4135370254516602,217464841
2020-08-21,1.4461569786071775,1.4842129945755005,1.4244099855422974,1.4624669551849363,198559528
2020-08-24,1.5875099897384644,1.5875099897384644,1.451593041419983,1.451593041419983,364917122
2020-08-25,1.5712000131607056,1.7016810178756714,1.5222699642181396,1.592947006225586,418942462
2020-08-26,1.6255669593811035,1.6527509689331057,1.5603270530700684,1.5657639503479004,181247054
2020-08-27,1.6908069849014282,1.739737033843994,1.6255669593811035,1.6527509689331057,343371105
2020-08-28,1.6744970083236694,1.7179909944534302,1.6527509689331057,1.6908069849014282,210115657
2020-08-31,1.6853710412979126,1.7451740503311155,1.6581870317459106,1.6744970083236694,189052995
2020-09-01,1.7234270572662354,1.7451740503311155,1.6744970083236694,1.6908069849014282,272068627
2020-09-02,1.8919650316238403,1.8919650316238403,1.7288639545440674,1.734300971031189,413186872
2020-09-03,1.957205057144165,2.076812028884888,1.739737033843994,1.9137109518051147,891153086
2020-09-04,1.9408949613571167,2.071374893188477,1.8919650316238403,2.038754940032959,528792418
2020-09-07,2.1529250144958496,2.1529250144958496,1.984387993812561,2.011571884155273,606177724
2020-09-08,2.3649559020996094,2.3649559020996094,2.136615037918091,2.229038953781128,479651136
2020-09-09,2.5987329483032227,2.5987329483032227,2.473689079284668,2.50087308883667,179587474
2020-09-10,2.3432090282440186,2.854257106781006,2.3432090282440186,2.772706985473633,312938645
2020-09-11,2.1094319820404053,2.1094319820404053,2.1094319820404053,2.1094319820404053,7401221
2020-09-14,2.1746718883514404,2.294279098510742,1.930021047592163,1.9408949613571167,68175468
2020-09-15,1.957205057144165,2.1094319820404053,1.957205057144165,2.1094319820404053,46044233
2020-09-16,2.0931220054626465,2.0931220054626465,1.766921043395996,1.957205057144165,58684417
2020-09-17,2.0496280193328857,2.0931220054626465,1.957205057144165,1.9680780172348025,32102772
2020-09-18,2.1583619117736816,2.212728977203369,1.9898250102996824,2.0931220054626465,58084915
2020-09-21,2.375828981399536,2.375828981399536,2.185544967651367,2.229038953781128,66370142
2020-09-22,2.6096060276031494,2.6096060276031494,2.2834060192108154,2.3595190048217773,67165466
2020-09-23,2.7074670791625977,2.8270740509033203,2.5334930419921875,2.663973093032837,91351946
2020-09-24,2.685719966888428,2.7455239295959477,2.50087308883667,2.7129030227661133,46893987
2020-09-25,2.63135290145874,2.8053269386291504,2.615042924880981,2.7944540977478027,46900686
2020-09-28,2.3812661170959477,2.582422971725464,2.3812661170959477,2.4465060234069824,56598543
2020-09-29,2.392138957977295,2.4791259765625,2.1637990474700928,2.3540821075439453,38809685
2020-09-30,2.310589075088501,2.403012990951538,2.294279098510742,2.3486459255218506,23365340
2020-10-01,2.299715995788574,2.3432090282440186,2.207292079925537,2.310589075088501,15676880
2020-10-02,2.3486459255218506,2.3649559020996094,2.1746718883514404,2.2399120330810547,20818472
2020-10-05,2.261658906936645,2.32689905166626,2.1746718883514404,2.1746718883514404,30262830
2020-10-06,2.229038953781128,2.299715995788574,2.229038953781128,2.2670960426330566,25212510
2020-10-07,2.212728977203369,2.2670960426330566,2.185544967651367,2.2181649208068848,23015927
2020-10-08,2.180109024047852,2.234474897384644,2.120305061340332,2.229038953781128,18341761
2020-10-09,2.2670960426330566,2.2725319862365723,2.136615037918091,2.180109024047852,22706323
2020-10-12,2.234474897384644,2.316025972366333,2.2181649208068848,2.294279098510742,54988118
2020-10-13,2.207292079925537,2.2453489303588867,2.142051935195923,2.223602056503296,78507542
2020-10-14,2.207292079925537,2.2834060192108154,2.180109024047852,2.2181649208068848,87340688
2020-10-15,2.1909821033477783,2.212728977203369,2.180109024047852,2.207292079925537,29692417
2020-10-16,2.223602056503296,2.250786066055298,2.185544967651367,2.1909821033477783,63548548
2020-10-19,2.2399120330810547,2.261658906936645,2.2181649208068848,2.223602056503296,49771154
2020-10-20,2.120305061340332,2.1583619117736816,2.103995084762573,2.1583619117736816,71794229
2020-10-21,2.0876851081848145,2.136615037918091,2.033318042755127,2.120305061340332,58415838
2020-10-22,2.136615037918091,2.1583619117736816,2.071374893188477,2.0931220054626465,75054406
2020-10-23,2.103995084762573,2.147489070892334,2.060502052307129,2.147489070892334,31115346
2020-10-26,1.9789509773254397,2.147489070892334,1.9082750082015991,2.1094319820404053,70073762
2020-10-27,1.9517680406570437,2.0006980895996094,1.875655055046081,1.973515033721924,41990622
2020-10-28,1.9082750082015991,1.9626410007476809,1.902837991714477,1.9408949613571167,14115114
2020-10-30,1.843034029006958,1.897400975227356,1.821287989616394,1.897400975227356,35943437
2020-11-02,1.84847104549408,1.8865280151367188,1.8158509731292725,1.8593440055847168,35730158
2020-11-03,1.7777940034866333,1.8647810220718384,1.7614840269088743,1.853907942771912,26260068
2020-11-04,1.8104139566421509,1.87021803855896,1.7560479640960691,1.7886680364608765,40271025
2020-11-05,1.8321609497070312,1.853907942771912,1.8104139566421509,1.821287989616394,18684520
2020-11-06,1.9082750082015991,1.973515033721924,1.8267240524291992,1.8375979661941528,103932194
2020-11-09,2.0822479724884038,2.0822479724884038,1.973515033721924,1.9898250102996824,75565800
2020-11-10,2.114867925643921,2.2453489303588867,2.0496280193328857,2.103995084762573,184914897
2020-11-11,2.04419207572937,2.1692349910736084,2.017008066177368,2.136615037918091,66300784
2020-11-12,2.125741958618164,2.136615037918091,1.9898250102996824,2.038754940032959,137002632
2020-11-13,2.1746718883514404,2.223602056503296,2.103995084762573,2.142051935195923,127271092
2020-11-16,2.142051935195923,2.2399120330810547,2.131179094314575,2.212728977203369,64946478
2020-11-17,2.071374893188477,2.185544967651367,2.0496280193328857,2.136615037918091,120665275
2020-11-18,2.0659379959106445,2.103995084762573,2.038754940032959,2.0659379959106445,61248430
2020-11-19,2.098557949066162,2.1094319820404053,2.0278820991516118,2.0659379959106445,72677542
2020-11-20,2.1583619117736816,2.1692349910736084,2.103995084762573,2.114867925643921,68930949
2020-11-23,2.131179094314575,2.1637990474700928,2.098557949066162,2.1637990474700928,55619981
2020-11-24,2.0659379959106445,2.0931220054626465,2.0496280193328857,2.060502052307129,49479651
2020-11-25,2.04419207572937,2.0876851081848145,2.038754940032959,2.0876851081848145,40180251
2020-11-26,2.0496280193328857,2.0659379959106445,2.0278820991516118,2.04419207572937,29166367
2020-11-27,2.0659379959106445,2.1692349910736084,2.033318042755127,2.0496280193328857,192230838
2020-11-30,2.0496280193328857,2.1529250144958496,2.038754940032959,2.142051935195923,57340233
2020-12-01,2.0931220054626465,2.1094319820404053,2.038754940032959,2.071374893188477,55272168
2020-12-02,2.229038953781128,2.299715995788574,2.0822479724884038,2.0931220054626465,454059141
2020-12-03,2.2181649208068848,2.3214619159698486,2.1964190006256104,2.256222009658813,311492274
2020-12-04,2.185544967651367,2.234474897384644,2.142051935195923,2.234474897384644,99284546
2020-12-07,2.1692349910736084,2.229038953781128,2.142051935195923,2.185544967651367,91636145
2020-12-08,2.120305061340332,2.1746718883514404,2.120305061340332,2.1637990474700928,49214886
2020-12-09,2.0931220054626465,2.1583619117736816,2.071374893188477,2.125741958618164,43174455
2020-12-10,2.1529250144958496,2.201854944229126,2.076812028884888,2.098557949066162,141107088
2020-12-11,2.131179094314575,2.1692349910736084,2.103995084762573,2.1529250144958496,53435976
2020-12-14,2.1909821033477783,2.256222009658813,2.1692349910736084,2.1964190006256104,98713621
2020-12-15,2.229038953781128,2.2399120330810547,2.136615037918091,2.185544967651367,64362009
2020-12-16,2.1746718883514404,2.261658906936645,2.1637990474700928,2.2399120330810547,106024239
2020-12-17,2.1746718883514404,2.1964190006256104,2.1637990474700928,2.1909821033477783,45488125
2020-12-18,2.1964190006256104,2.207292079925537,2.147489070892334,2.180109024047852,45027181
2020-12-21,2.147489070892334,2.201854944229126,2.0876851081848145,2.120305061340332,125615192
2020-12-22,2.212728977203369,2.223602056503296,2.142051935195923,2.1529250144958496,85541537
2020-12-23,2.256222009658813,2.294279098510742,2.212728977203369,2.2670960426330566,132474290
2020-12-24,2.201854944229126,2.2670960426330566,2.201854944229126,2.261658906936645,94071971
2020-12-25,2.180109024047852,2.207292079925537,2.1583619117736816,2.201854944229126,44972303
2020-12-28,2.229038953781128,2.2834060192108154,2.212728977203369,2.2834060192108154,82066726
2020-12-29,2.185544967651367,2.223602056503296,2.1692349910736084,2.223602056503296,54799530
2020-12-30,2.1746718883514404,2.201854944229126,2.1637990474700928,2.180109024047852,35123974
2020-12-31,2.1964190006256104,2.212728977203369,2.136615037918091,2.1692349910736084,48250209
2021-01-04,2.1583619117736816,2.1692349910736084,2.142051935195923,2.1583619117736816,44616597
2021-01-05,2.120305061340332,2.1746718883514404,2.0931220054626465,2.1529250144958496,43349420
2021-01-06,2.1964190006256104,2.2670960426330566,2.0550649166107178,2.071374893188477,270345681
2021-01-07,2.1746718883514404,2.229038953781128,2.1583619117736816,2.201854944229126,112948851
2021-01-08,2.180109024047852,2.1909821033477783,2.147489070892334,2.180109024047852,45574682
2021-01-11,2.185544967651367,2.229038953781128,2.1692349910736084,2.201854944229126,109795067
2021-01-12,2.1746718883514404,2.212728977203369,2.1583619117736816,2.185544967651367,70095411
2021-01-13,2.147489070892334,2.1909821033477783,2.131179094314575,2.180109024047852,44857864
2021-01-14,2.131179094314575,2.1637990474700928,2.120305061340332,2.136615037918091,40682986
2021-01-15,2.114867925643921,2.136615037918091,2.0822479724884038,2.114867925643921,32503921
2021-01-18,2.103995084762573,2.1094319820404053,2.0659379959106445,2.0876851081848145,37334741
2021-01-19,2.114867925643921,2.114867925643921,2.0876851081848145,2.114867925643921,30757383
2021-01-20,2.125741958618164,2.125741958618164,2.0822479724884038,2.114867925643921,37712523
2021-01-21,2.1094319820404053,2.142051935195923,2.103995084762573,2.125741958618164,48650963
2021-01-22,2.103995084762573,2.125741958618164,2.0822479724884038,2.1094319820404053,27965137
2021-01-25,2.0876851081848145,2.120305061340332,2.076812028884888,2.1094319820404053,30713825
2021-01-26,2.0550649166107178,2.0931220054626465,2.0550649166107178,2.0822479724884038,35876786
2021-01-27,1.9789509773254397,2.120305061340332,1.9789509773254397,2.060502052307129,64020060
2021-01-28,2.0006980895996094,2.0224449634552,1.87021803855896,1.9680780172348025,37614412
2021-01-29,1.995262026786804,2.038754940032959,1.957205057144165,2.0006980895996094,28492231
2021-02-01,2.033318042755127,2.071374893188477,2.0224449634552,2.0659379959106445,23521298
2021-02-02,2.0496280193328857,2.071374893188477,2.033318042755127,2.04419207572937,26741794
2021-02-03,2.04419207572937,2.0659379959106445,2.0278820991516118,2.0550649166107178,33842683
2021-02-04,2.060502052307129,2.098557949066162,2.038754940032959,2.0496280193328857,57276510
2021-02-05,2.071374893188477,2.0822479724884038,2.060502052307129,2.0659379959106445,36712262
2021-02-08,2.103995084762573,2.180109024047852,2.0876851081848145,2.1746718883514404,68802781
2021-02-09,2.060502052307129,2.103995084762573,2.0550649166107178,2.098557949066162,28439256
2021-02-10,2.136615037918091,2.142051935195923,2.060502052307129,2.0659379959106445,63335015
2021-02-11,2.0876851081848145,2.1094319820404053,2.071374893188477,2.1094319820404053,40965901
2021-02-12,2.131179094314575,2.207292079925537,2.076812028884888,2.0931220054626465,220236742
2021-02-15,2.0876851081848145,2.142051935195923,2.0876851081848145,2.136615037918091,66050030
2021-02-16,2.0496280193328857,2.098557949066162,2.0006980895996094,2.0876851081848145,42154971
2021-02-17,2.038754940032959,2.076812028884888,2.017008066177368,2.0550649166107178,34459587
2021-02-18,2.0224449634552,2.060502052307129,2.0224449634552,2.0496280193328857,36107474
2021-02-19,2.0278820991516118,2.0496280193328857,2.0006980895996094,2.0278820991516118,38080490
2021-02-22,2.0931220054626465,2.223602056503296,2.076812028884888,2.0876851081848145,249002116
2021-02-23,2.136615037918091,2.1583619117736816,2.04419207572937,2.098557949066162,91818011
2021-02-24,2.223602056503296,2.2779688835144043,2.1094319820404053,2.136615037918091,181502664
2021-02-25,2.223602056503296,2.2670960426330566,2.142051935195923,2.256222009658813,94801059
2021-02-26,2.3214619159698486,2.332335948944092,2.136615037918091,2.1746718883514404,163725164
2021-03-01,2.250786066055298,2.299715995788574,2.229038953781128,2.299715995788574,126683348
2021-03-02,2.32689905166626,2.3486459255218506,2.2399120330810547,2.250786066055298,128011590
2021-03-03,2.261658906936645,2.332335948944092,2.256222009658813,2.299715995788574,72645324
2021-03-04,2.142051935195923,2.1583619117736816,2.114867925643921,2.136615037918091,115427378
2021-03-05,2.125741958618164,2.1964190006256104,2.125741958618164,2.1583619117736816,96996904
2021-03-08,2.0822479724884038,2.1094319820404053,2.0278820991516118,2.038754940032959,90857381
2021-03-09,2.071374893188477,2.114867925643921,2.04419207572937,2.0822479724884038,51765729
2021-03-10,2.0659379959106445,2.103995084762573,2.0550649166107178,2.071374893188477,42301323
2021-03-11,2.0659379959106445,2.103995084762573,2.0550649166107178,2.071374893188477,84011756
2021-03-12,2.076812028884888,2.0822479724884038,2.0550649166107178,2.071374893188477,32561800
2021-03-15,2.147489070892334,2.1964190006256104,2.136615037918091,2.1746718883514404,139429370
2021-03-16,2.250786066055298,2.3486459255218506,2.136615037918091,2.147489070892334,394302136
2021-03-17,2.403012990951538,2.430196046829224,2.2399120330810547,2.250786066055298,359106285
2021-03-18,2.457379102706909,2.468252897262573,2.3214619159698486,2.392138957977295,195043541
2021-03-19,2.5280559062957764,2.5987329483032227,2.462815999984741,2.473689079284668,225758158
