Date,Close,High,Low,Open,Volume
2020-01-02,2.375999927520752,2.440000057220459,2.25600004196167,2.319999933242798,3374441
2020-01-03,2.440000057220459,2.447999954223633,2.240000009536743,2.375999927520752,3971462
2020-01-06,2.240000009536743,2.359999895095825,2.072000026702881,2.072000026702881,159218
2020-01-07,2.312000036239624,2.384000062942505,2.007999897003174,2.2239999771118164,63375
2020-01-08,1.968000054359436,2.0799999237060547,1.968000054359436,1.968000054359436,166295
2020-01-09,1.9600000381469729,1.968000054359436,1.7599999904632568,1.7599999904632568,233631
2020-01-10,2.007999897003174,2.119999885559082,1.871999979019165,1.9600000381469729,110642
2020-01-13,2.039999961853028,2.063999891281128,2.0,2.0239999294281006,136813
2020-01-14,1.9279999732971191,2.0799999237060547,1.9040000438690183,2.0,245116
2020-01-15,1.8960000276565552,1.9520000219345093,1.8799999952316284,1.8960000276565552,27425
2020-01-16,1.9279999732971191,1.9600000381469729,1.888000011444092,1.9279999732971191,110832
2020-01-17,1.9279999732971191,2.0160000324249268,1.919999957084656,1.9359999895095823,73488
2020-01-20,1.944000005722046,1.9839999675750728,1.944000005722046,1.944000005722046,30011
2020-01-21,1.968000054359436,1.9919999837875368,1.919999957084656,1.919999957084656,23282
2020-01-22,1.9119999408721924,1.9600000381469729,1.9119999408721924,1.944000005722046,87026
2020-01-23,1.840000033378601,1.9359999895095823,1.840000033378601,1.9359999895095823,115755
2020-01-24,1.9759999513626096,1.9759999513626096,1.871999979019165,1.8799999952316284,39950
2020-01-27,2.0,2.0239999294281006,1.9279999732971191,1.9279999732971191,88116
2020-01-28,2.007999897003174,2.007999897003174,1.919999957084656,2.007999897003174,41878
2020-01-29,1.9279999732971191,1.9839999675750728,1.919999957084656,1.9839999675750728,13142
2020-01-30,1.919999957084656,1.9279999732971191,1.888000011444092,1.888000011444092,154088
2020-01-31,1.9119999408721924,1.9520000219345093,1.888000011444092,1.888000011444092,40641
2020-02-03,2.0239999294281006,2.0239999294281006,1.8559999465942385,1.8559999465942385,25548
2020-02-04,2.0239999294281006,2.032000064849853,1.9520000219345093,1.9600000381469729,134300
2020-02-05,2.007999897003174,2.039999961853028,1.968000054359436,2.0239999294281006,62663
2020-02-06,2.007999897003174,2.0160000324249268,1.9839999675750728,2.0160000324249268,150028
2020-02-07,2.0,2.032000064849853,1.9839999675750728,2.0160000324249268,128470
2020-02-10,1.8799999952316284,2.1440000534057617,1.8639999628067017,1.9919999837875368,120060
2020-02-11,2.0239999294281006,2.1040000915527344,1.9040000438690183,1.919999957084656,267873
2020-02-12,2.0239999294281006,2.039999961853028,1.9919999837875368,2.0,95946
2020-02-13,2.039999961853028,2.119999885559082,1.9919999837875368,2.007999897003174,29022
2020-02-14,2.007999897003174,2.0799999237060547,1.9839999675750728,2.0799999237060547,61130
2020-02-17,1.9600000381469729,2.007999897003174,1.944000005722046,1.944000005722046,19006
2020-02-18,2.0,2.0799999237060547,1.9600000381469729,2.039999961853028,3602336
2020-02-19,1.9520000219345093,2.032000064849853,1.919999957084656,1.9839999675750728,106066
2020-02-20,1.944000005722046,2.0160000324249268,1.919999957084656,1.9600000381469729,79973
2020-02-21,1.9919999837875368,1.9919999837875368,1.840000033378601,1.9600000381469729,90055
2020-02-24,1.944000005722046,1.9919999837875368,1.8559999465942385,1.9919999837875368,87172
2020-02-25,1.9040000438690183,1.9600000381469729,1.9040000438690183,1.944000005722046,21535
2020-02-26,1.919999957084656,1.9919999837875368,1.888000011444092,1.9040000438690183,11150
2020-02-27,1.9279999732971191,1.9839999675750728,1.9040000438690183,1.9119999408721924,12075
2020-02-28,1.7999999523162842,1.919999957084656,1.7200000286102295,1.7200000286102295,27956
2020-03-02,1.9119999408721924,1.9279999732971191,1.840000033378601,1.840000033378601,3777
2020-03-03,1.9119999408721924,1.9919999837875368,1.871999979019165,1.9919999837875368,43196
2020-03-04,1.8799999952316284,1.9600000381469729,1.8639999628067017,1.9119999408721924,18717
2020-03-05,1.8799999952316284,1.919999957084656,1.8799999952316284,1.919999957084656,11141
2020-03-06,1.8799999952316284,1.8960000276565552,1.840000033378601,1.8960000276565552,35273
2020-03-09,1.8559999465942385,1.8799999952316284,1.7760000228881836,1.871999979019165,12726
2020-03-10,1.6799999475479126,1.919999957084656,1.6799999475479126,1.7200000286102295,32992
2020-03-11,1.7200000286102295,1.7999999523162842,1.600000023841858,1.7200000286102295,27318
2020-03-12,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,42111
2020-03-13,1.8320000171661377,1.840000033378601,1.527999997138977,1.527999997138977,18641
2020-03-16,1.656000018119812,1.74399995803833,1.656000018119812,1.74399995803833,8421
2020-03-17,1.6720000505447388,1.7599999904632568,1.496000051498413,1.7599999904632568,9477
2020-03-18,1.600000023841858,1.6720000505447388,1.5199999809265137,1.6720000505447388,9918
2020-03-19,1.5920000076293943,1.600000023841858,1.4800000190734863,1.600000023841858,20156
2020-03-20,1.5920000076293943,1.6720000505447388,1.5199999809265137,1.6720000505447388,13451
2020-03-23,1.5520000457763672,1.6799999475479126,1.4800000190734863,1.6799999475479126,42705
2020-03-24,1.6480000019073486,1.6480000019073486,1.5119999647140503,1.5119999647140503,40367
2020-03-25,1.656000018119812,1.7999999523162842,1.5839999914169312,1.5839999914169312,27811
2020-03-26,1.6399999856948853,1.6799999475479126,1.5759999752044678,1.600000023841858,69018
2020-03-27,1.631999969482422,1.6399999856948853,1.5199999809265137,1.5199999809265137,32896
2020-03-30,1.6399999856948853,1.6399999856948853,1.5679999589920044,1.5759999752044678,10227
2020-03-31,1.687999963760376,1.74399995803833,1.5199999809265137,1.6399999856948853,5660
2020-04-01,1.6480000019073486,1.8480000495910645,1.5920000076293943,1.5920000076293943,3933
2020-04-02,1.616000056266785,1.74399995803833,1.600000023841858,1.656000018119812,38591
2020-04-03,1.6799999475479126,1.7680000066757202,1.6239999532699585,1.687999963760376,2431
2020-04-06,1.6720000505447388,1.6799999475479126,1.6239999532699585,1.6239999532699585,32581
2020-04-07,1.6720000505447388,1.74399995803833,1.6399999856948853,1.6399999856948853,68567
2020-04-08,1.712000012397766,1.7200000286102295,1.6399999856948853,1.6640000343322754,33115
2020-04-09,1.7920000553131104,1.7920000553131104,1.6720000505447388,1.6720000505447388,6423
2020-04-10,1.840000033378601,1.9279999732971191,1.687999963760376,1.687999963760376,120463
2020-04-13,1.871999979019165,2.0239999294281006,1.7599999904632568,2.0239999294281006,45443
2020-04-14,1.8559999465942385,1.8799999952316284,1.7920000553131104,1.8799999952316284,26348
2020-04-15,1.7359999418258667,1.8639999628067017,1.7359999418258667,1.815999984741211,24405
2020-04-16,1.7920000553131104,1.8559999465942385,1.7920000553131104,1.7920000553131104,64975
2020-04-17,1.7920000553131104,1.840000033378601,1.7200000286102295,1.7999999523162842,157277
2020-04-20,1.815999984741211,1.8240000009536743,1.74399995803833,1.8240000009536743,51797
2020-04-21,1.840000033378601,2.0239999294281006,1.840000033378601,1.840000033378601,103888
2020-04-22,1.871999979019165,1.871999979019165,1.7920000553131104,1.840000033378601,4992
2020-04-24,1.8240000009536743,1.8480000495910645,1.784000039100647,1.8480000495910645,49736
2020-04-27,1.8639999628067017,1.9759999513626096,1.7920000553131104,1.8320000171661377,37037
