Date,Close,High,Low,Open,Volume
2020-02-21,0.2086579948663711,0.213355004787445,0.1992650032043457,0.2026199996471405,92992987
2020-02-24,0.2053039968013763,0.2086579948663711,0.2032909989356994,0.2032909989356994,42406786
2020-02-25,0.2073159962892532,0.2093289941549301,0.2039619982242584,0.2079869955778122,55216681
2020-02-26,0.2066449970006942,0.2073159962892532,0.2046329975128173,0.2059739977121353,29747161
2020-02-27,0.1972520053386688,0.2059739977121353,0.1932269930839538,0.2046329975128173,44058051
2020-02-28,0.1865179985761642,0.190542995929718,0.1730989962816238,0.1777949929237365,27095610
2020-03-02,0.1912139952182769,0.1945690065622329,0.1885299980640411,0.189871996641159,29343198
2020-03-03,0.1952400058507919,0.1972520053386688,0.1925559937953949,0.193898007273674,36902710
2020-03-04,0.1918849945068359,0.1985940039157867,0.190542995929718,0.1945690065622329,43814686
2020-03-05,0.190542995929718,0.193898007273674,0.189871996641159,0.1918849945068359,33517087
2020-03-06,0.1851759999990463,0.1912139952182769,0.1845050007104873,0.190542995929718,25263581
2020-03-09,0.169743999838829,0.1838340014219284,0.1643770039081573,0.1744409948587417,33935641
2020-03-10,0.1610219925642013,0.1764539927244186,0.1583389937877655,0.1730989962816238,32572962
2020-03-11,0.1516290009021759,0.1663900017738342,0.1422359943389892,0.1576679944992065,26748271
2020-03-12,0.1214379966259002,0.1435779929161071,0.1194249987602233,0.1382109969854354,41409541
2020-03-13,0.1335140019655227,0.1335140019655227,0.1174120008945465,0.1207669973373413,42066109
2020-03-16,0.125462993979454,0.1415649950504303,0.1207669973373413,0.1301600039005279,87699276
2020-03-17,0.1382109969854354,0.1382109969854354,0.11472799628973,0.1274760067462921,81463438
2020-03-18,0.1415649950504303,0.1516290009021759,0.1382109969854354,0.1388819962739944,100541589
2020-03-19,0.1509580016136169,0.1523000001907348,0.1335140019655227,0.1402229964733123,83180909
2020-03-20,0.1630350053310394,0.1657190024852752,0.1523000001907348,0.1543129980564117,82000127
2020-03-23,0.1623640060424804,0.170414999127388,0.1543129980564117,0.1596799939870834,59291811
2020-03-24,0.1630350053310394,0.1670610010623932,0.1603509932756424,0.1650480031967163,81400927
2020-03-25,0.1549839973449707,0.1657190024852752,0.1529709994792938,0.1657190024852752,59784800
2020-03-26,0.1590089946985244,0.1610219925642013,0.1523000001907348,0.1576679944992065,39510053
2020-03-27,0.1509580016136169,0.1596799939870834,0.1482750028371811,0.1576679944992065,43775397
2020-03-30,0.1650480031967163,0.1650480031967163,0.1482750028371811,0.149616003036499,67489305
2020-03-31,0.1811500042676925,0.1811500042676925,0.1650480031967163,0.169743999838829,46377121
2020-04-01,0.1630350053310394,0.1945690065622329,0.1630350053310394,0.1791370064020156,158186652
2020-04-02,0.1596799939870834,0.1657190024852752,0.1569969952106475,0.1637060046195984,28234540
2020-04-03,0.1576679944992065,0.1630350053310394,0.1563259959220886,0.1590089946985244,19532193
2020-04-06,0.1616930067539215,0.1637060046195984,0.1583389937877655,0.1590089946985244,23019019
2020-04-07,0.16907300055027,0.1784660071134567,0.1637060046195984,0.1663900017738342,128127297
2020-04-08,0.1845050007104873,0.1858469992876052,0.1643770039081573,0.1677320003509521,272203737
2020-04-09,0.2026199996471405,0.2026199996471405,0.1831630021333694,0.1851759999990463,229043233
2020-04-10,0.2046329975128173,0.2153670042753219,0.1979230046272277,0.2059739977121353,139649438
2020-04-13,0.2079869955778122,0.2173800021409988,0.2032909989356994,0.2039619982242584,93981930
2020-04-14,0.2126840054988861,0.2167090028524398,0.2066449970006942,0.2079869955778122,95266121
2020-04-15,0.2167090028524398,0.2220769971609115,0.2053039968013763,0.214026004076004,89317318
2020-04-16,0.2214059978723526,0.2247599959373474,0.2126840054988861,0.2173800021409988,72159149
2020-04-17,0.2254309952259063,0.2287860065698623,0.2227479964494705,0.2240899950265884,50302564
2020-04-20,0.2469010055065155,0.2475720047950744,0.2261019945144653,0.2267729938030243,93376933
2020-04-21,0.2489140033721923,0.2515980005264282,0.2401919960975647,0.2462300062179565,152787699
2020-04-22,0.2435459941625595,0.2495850026607513,0.2287860065698623,0.2381789982318878,16065652
2020-04-24,0.2482430040836334,0.2522689998149872,0.2368369996547699,0.2415339946746826,12055775
2020-04-27,0.2676999866962433,0.2703840136528015,0.2475720047950744,0.2475720047950744,25745898
2020-04-28,0.258978009223938,0.2676999866962433,0.258307009935379,0.2676999866962433,5921274
2020-04-29,0.2623319923877716,0.2697130143642425,0.2428759932518005,0.25763601064682,14779777
2020-04-30,0.2616620063781738,0.2663579881191253,0.2515980005264282,0.2616620063781738,9593380
2020-05-04,0.2663579881191253,0.2690419852733612,0.2549520134925842,0.2609910070896148,11372423
2020-05-05,0.2851440012454986,0.2851440012454986,0.2670289874076843,0.2670289874076843,15133377
2020-05-06,0.2891699969768524,0.2931950092315674,0.2723959982395172,0.2864859998226166,15257190
2020-05-07,0.2891699969768524,0.2931950092315674,0.2824600040912628,0.2851440012454986,16384763
2020-05-08,0.2911820113658905,0.3019169867038727,0.2737379968166351,0.2864859998226166,16344207
2020-05-11,0.3072850108146667,0.3119809925556183,0.2911820113658905,0.2911820113658905,18485166
2020-05-12,0.3113099932670593,0.3139939904212951,0.2965500056743622,0.3119809925556183,14818902
2020-05-13,0.3106389939785003,0.3139939904212951,0.2952080070972442,0.2952080070972442,7781204
2020-05-14,0.3133229911327362,0.3220449984073639,0.3005749881267547,0.3113099932670593,27743265
2020-05-15,0.336804986000061,0.344186007976532,0.3086259961128235,0.3086259961128235,14262703
2020-05-18,0.360958993434906,0.3649840056896209,0.3388180136680603,0.3388180136680603,15883651
2020-05-20,0.360287994146347,0.3663260042667389,0.3515659868717193,0.3656550049781799,7847083
2020-05-21,0.3656550049781799,0.3696810007095337,0.3495529890060425,0.3555909991264343,7831448
2020-05-22,0.3924930095672607,0.4059109985828399,0.3676680028438568,0.3690100014209747,48197555
2020-05-27,0.3911510109901428,0.405239999294281,0.3837699890136719,0.3992019891738891,12598963
2020-05-28,0.4059109985828399,0.4206709861755371,0.3757190108299255,0.3790740072727203,44683289
2020-05-29,0.4065819978713989,0.4186590015888214,0.4038980007171631,0.4119490087032318,20302767
2020-06-01,0.405239999294281,0.4253680109977722,0.3918220102787018,0.4065819978713989,24946438
2020-06-02,0.405239999294281,0.4112789928913116,0.401214987039566,0.4072529971599579,34509518
2020-06-03,0.4025560021400451,0.4065819978713989,0.4005439877510071,0.4025560021400451,20099810
2020-06-04,0.421341985464096,0.421341985464096,0.401885986328125,0.4025560021400451,18526512
2020-06-05,0.4146330058574676,0.429394006729126,0.4146330058574676,0.4240260124206543,22948609
2020-06-08,0.4246970117092132,0.4401279985904693,0.4166460037231445,0.4226840138435364,35824577
2020-06-09,0.4139620065689087,0.4267100095748901,0.4072529971599579,0.4226840138435364,14107276
2020-06-10,0.4099369943141937,0.4226840138435364,0.4025560021400451,0.4126200079917907,20976401
2020-06-11,0.4119490087032318,0.4226840138435364,0.4072529971599579,0.4119490087032318,16967388
2020-06-12,0.4300639927387237,0.4367739856243133,0.401885986328125,0.4065819978713989,23882122
2020-06-15,0.4361029863357544,0.4361029863357544,0.4146330058574676,0.4260390102863312,15470119
2020-06-16,0.4515340030193329,0.4562309980392456,0.429394006729126,0.4320769906044006,21274794
2020-06-17,0.4528760015964508,0.4844099879264831,0.4361029863357544,0.449521005153656,25004299
2020-06-18,0.4642820060253143,0.473675012588501,0.4535470008850097,0.4629400074481964,10787666
2020-06-19,0.4696489870548248,0.4797129929065704,0.4528760015964508,0.4683069884777069,7601081
2020-06-22,0.5166140198707581,0.5166140198707581,0.4696489870548248,0.4696489870548248,38965077
2020-06-23,0.5682759881019592,0.5682759881019592,0.5280200242996216,0.5367419719696045,80959897
2020-06-24,0.5414389967918396,0.6024929881095886,0.540768027305603,0.5689470171928406,64614810
2020-06-25,0.5246649980545044,0.5595539808273315,0.5152720212936401,0.5367419719696045,33766413
2020-06-26,0.5166140198707581,0.5360710024833679,0.5159429907798767,0.5246649980545044,13264399
2020-06-29,0.513260006904602,0.5300329923629761,0.5099049806594849,0.5159429907798767,18465179
2020-06-30,0.5374130010604858,0.5434510111808777,0.5092340111732483,0.513260006904602,45167737
2020-07-01,0.5441219806671143,0.5582119822502136,0.5367419719696045,0.5367419719696045,37100168
2020-07-02,0.5796809792518616,0.5857200026512146,0.5434510111808777,0.5434510111808777,56789129
2020-07-03,0.5857200026512146,0.5971260070800781,0.5769979953765869,0.5769979953765869,42161305
2020-07-06,0.6112149953842163,0.6172530055046082,0.5830360054969788,0.5837069749832153,50237236
2020-07-07,0.6507999897003174,0.6575090289115906,0.6105440258979797,0.6105440258979797,46332750
2020-07-08,0.7165510058403015,0.7165510058403015,0.7165510058403015,0.7165510058403015,7155966
2020-07-09,0.6454319953918457,0.7648580074310303,0.6454319953918457,0.7380210161209106,114904019
2020-07-10,0.5850489735603333,0.6320139765739441,0.5810229778289795,0.6011509895324707,105378067
2020-07-13,0.5910869836807251,0.6172530055046082,0.5837069749832153,0.5837069749832153,40713341
2020-07-14,0.5870620012283325,0.6011509895324707,0.5850489735603333,0.5904160141944885,23550671
2020-07-16,0.5897449851036072,0.6206079721450806,0.5890740156173706,0.5890740156173706,25916468
2020-07-17,0.592428982257843,0.6011509895324707,0.575655996799469,0.5904160141944885,20662254
2020-07-20,0.6058480143547058,0.616582989692688,0.592428982257843,0.5931000113487244,34167648
2020-07-21,0.6159120202064514,0.660863995552063,0.6071900129318237,0.6085309982299805,89249368
2020-07-22,0.6172530055046082,0.6373810172080994,0.6132280230522156,0.6300010085105896,18520610
2020-07-23,0.6132280230522156,0.6293299794197083,0.6125569939613342,0.6212790012359619,11049632
2020-07-24,0.6152409911155701,0.6279879808425903,0.6092020273208618,0.6152409911155701,13064556
2020-07-27,0.6662309765815735,0.6702569723129272,0.6112149953842163,0.6118860244750977,31382701
2020-07-28,0.718563973903656,0.7306399941444397,0.6387230157852173,0.664218008518219,38660394
2020-07-29,0.6803209781646729,0.7199050188064575,0.6702569723129272,0.7192350029945374,15613637
2020-07-30,0.7480840086936951,0.7480840086936951,0.6910560131072998,0.6977649927139282,15203399
2020-08-04,0.6736109852790833,0.7883399724960327,0.6736109852790833,0.7480840086936951,29728574
2020-08-05,0.6702569723129272,0.6970940232276917,0.6239629983901978,0.6414070129394531,27137656
2020-08-06,0.6709280014038086,0.6984360218048096,0.6071900129318237,0.6709280014038086,32046632
2020-08-07,0.6749529838562012,0.7031319737434387,0.6152409911155701,0.647445023059845,20792865
2020-08-10,0.6669020056724548,0.677636981010437,0.6393939852714539,0.6393939852714539,14300352
2020-08-11,0.7212470173835754,0.7232599854469299,0.6467739939689636,0.6635479927062988,28495835
2020-08-12,0.7393620014190674,0.7621740102767944,0.7017899751663208,0.7111830115318298,35920027
2020-08-13,0.7111830115318298,0.7581480145454407,0.7038030028343201,0.7272859811782837,15108978
2020-08-14,0.6984360218048096,0.7319819927215576,0.6944100260734558,0.7044739723205566,16816552
2020-08-17,0.7212470173835754,0.7440590262413025,0.6944100260734558,0.6944100260734558,19516618
2020-08-18,0.7205759882926941,0.7507680058479309,0.7118539810180664,0.7225890159606934,21325664
2020-08-19,0.7373499870300293,0.7447299957275391,0.718563973903656,0.727957010269165,7489892
2020-08-20,0.7514389753341675,0.7890110015869141,0.7292979955673218,0.7373499870300293,14439115
2020-08-21,0.7380210161209106,0.7682120203971863,0.7306399941444397,0.7413750290870667,9621058
2020-08-24,0.7568070292472839,0.7809600234031677,0.7292979955673218,0.7373499870300293,20671972
2020-08-25,0.7407039999961853,0.7648580074310303,0.7339950203895569,0.7413750290870667,19800404
2020-08-26,0.7641869783401489,0.7641869783401489,0.7212470173835754,0.7246019840240479,7781443
2020-08-27,0.746071994304657,0.8386600017547607,0.7373499870300293,0.7514389753341675,25360015
2020-08-28,0.7319819927215576,0.7500969767570496,0.721917986869812,0.740032970905304,7383949
2020-08-31,0.7413750290870667,0.749426007270813,0.7212470173835754,0.727957010269165,13070980
2020-09-01,0.8124939799308777,0.8124939799308777,0.7232599854469299,0.7413750290870667,32742026
2020-09-02,0.878915011882782,0.8909919857978821,0.8151770234107971,0.8151770234107971,47324480
2020-09-03,0.9520469903945924,0.9520469903945924,0.8990430235862732,0.9057530164718628,81439665
2020-09-04,0.857446014881134,1.026520013809204,0.857446014881134,0.9574139714241028,134127342
2020-09-07,0.8138350248336792,0.9037399888038636,0.7984039783477783,0.8051130175590515,172544835
2020-09-08,0.7246019840240479,0.8467109799385071,0.7246019840240479,0.8084679841995239,185666104
2020-09-09,0.6943050026893616,0.7732560038566589,0.6896600127220154,0.6943050026893616,163940078
2020-09-10,0.6943050026893616,0.7384240031242371,0.6943050026893616,0.6989489793777466,113731327
2020-09-11,0.6734060049057007,0.7152029871940613,0.6710839867591858,0.6989489793777466,81869392
2020-09-14,0.6548290252685547,0.6757280230522156,0.6525070071220398,0.6734060049057007,75110987
2020-09-15,0.6548290252685547,0.6803719997406006,0.643218994140625,0.6525070071220398,87283737
2020-09-16,0.6501849889755249,0.6594730019569397,0.64786297082901,0.6525070071220398,41043109
2020-09-17,0.6548290252685547,0.6687620282173157,0.6385740041732788,0.643218994140625,53190296
2020-09-18,0.643218994140625,0.6734060049057007,0.6316080093383789,0.6548290252685547,129374510
2020-09-21,0.64786297082901,0.6641169786453247,0.6339300274848938,0.6455410122871399,114794554
2020-09-22,0.6525070071220398,0.6594730019569397,0.6362519860267639,0.6501849889755249,149678769
2020-09-23,0.6594730019569397,0.6710839867591858,0.6501849889755249,0.6548290252685547,103922166
2020-09-24,0.6617950201034546,0.7035930156707764,0.6594730019569397,0.6641169786453247,246553192
2020-09-25,0.6455410122871399,0.6803719997406006,0.6362519860267639,0.6664400100708008,214311458
2020-09-28,0.6037430167198181,0.64786297082901,0.6014209985733032,0.6385740041732788,191116166
2020-09-29,0.5851659774780273,0.6385740041732788,0.5805220007896423,0.5990989804267883,191650727
2020-09-30,0.5851659774780273,0.5921329855918884,0.5828440189361572,0.5851659774780273,49207002
2020-10-01,0.5851659774780273,0.6037430167198181,0.5805220007896423,0.5874879956245422,55303538
2020-10-02,0.5828440189361572,0.5921329855918884,0.5805220007896423,0.5898110270500183,29790667
2020-10-05,0.5735560059547424,0.5828440189361572,0.5712339878082275,0.5805220007896423,50068566
2020-10-06,0.5758780241012573,0.5874879956245422,0.5689120292663574,0.5735560059547424,62532365
2020-10-07,0.6316080093383789,0.6316080093383789,0.5712339878082275,0.5758780241012573,203442881
2020-10-08,0.5944550037384033,0.6617950201034546,0.5898110270500183,0.6455410122871399,249298279
2020-10-09,0.5874879956245422,0.6014209985733032,0.5828440189361572,0.5921329855918884,73915336
2020-10-12,0.6014209985733032,0.610709011554718,0.5851659774780273,0.5874879956245422,83892268
2020-10-13,0.5944550037384033,0.6083869934082031,0.5898110270500183,0.6037430167198181,52449981
2020-10-14,0.6014209985733032,0.6083869934082031,0.5874879956245422,0.5944550037384033,78021704
2020-10-15,0.629285991191864,0.6316080093383789,0.5990989804267883,0.6037430167198181,180497911
2020-10-16,0.6269639730453491,0.6548290252685547,0.6176760196685791,0.629285991191864,168716627
2020-10-19,0.6525070071220398,0.6641169786453247,0.629285991191864,0.629285991191864,149925638
2020-10-20,0.7059149742126465,0.7082369923591614,0.6548290252685547,0.6617950201034546,290710525
2020-10-21,0.6641169786453247,0.7361019849777222,0.6594730019569397,0.7082369923591614,204290893
2020-10-22,0.6571509838104248,0.6850159764289856,0.6316080093383789,0.6641169786453247,142563655
2020-10-23,0.6408969759941101,0.6710839867591858,0.629285991191864,0.6617950201034546,75870587
2020-10-26,0.5805220007896423,0.6316080093383789,0.5758780241012573,0.6316080093383789,87267037
2020-10-27,0.5990989804267883,0.6014209985733032,0.5596230030059814,0.5735560059547424,72529722
2020-10-28,0.5851659774780273,0.6176760196685791,0.5828440189361572,0.6037430167198181,25494534
2020-10-30,0.624642014503479,0.6269639730453491,0.5712339878082275,0.5758780241012573,92692708
2020-11-02,0.6060649752616882,0.6525070071220398,0.6037430167198181,0.629285991191864,84620835
2020-11-03,0.5990989804267883,0.629285991191864,0.5874879956245422,0.6083869934082031,78806652
2020-11-04,0.6501849889755249,0.6501849889755249,0.6037430167198181,0.6037430167198181,105776586
2020-11-05,0.6316080093383789,0.6780499815940857,0.624642014503479,0.6525070071220398,204128423
2020-11-06,0.6269639730453491,0.643218994140625,0.6223199963569641,0.6316080093383789,46201887
2020-11-09,0.6316080093383789,0.6455410122871399,0.6269639730453491,0.6316080093383789,74766883
2020-11-10,0.6316080093383789,0.6548290252685547,0.629285991191864,0.6385740041732788,93840699
2020-11-11,0.6269639730453491,0.6408969759941101,0.6223199963569641,0.6362519860267639,59973912
2020-11-12,0.610709011554718,0.624642014503479,0.6014209985733032,0.624642014503479,64664060
2020-11-13,0.6223199963569641,0.6316080093383789,0.6083869934082031,0.6130310297012329,56782878
2020-11-16,0.629285991191864,0.643218994140625,0.6223199963569641,0.624642014503479,90936515
2020-11-17,0.6060649752616882,0.6316080093383789,0.6060649752616882,0.6316080093383789,51812004
2020-11-18,0.6083869934082031,0.629285991191864,0.5921329855918884,0.610709011554718,221497465
2020-11-19,0.5921329855918884,0.6083869934082031,0.5851659774780273,0.6083869934082031,144422820
2020-11-20,0.5828440189361572,0.5944550037384033,0.5781999826431274,0.5898110270500183,229449480
2020-11-23,0.5665900111198425,0.5828440189361572,0.5619450211524963,0.5805220007896423,265825558
2020-11-24,0.5619450211524963,0.5898110270500183,0.5549790263175964,0.5665900111198425,375621824
2020-11-25,0.5387250185012817,0.5689120292663574,0.5387250185012817,0.5619450211524963,271507924
2020-11-26,0.5294359922409058,0.5573009848594666,0.5271139740943909,0.5410469770431519,392889328
2020-11-27,0.5271139740943909,0.5549790263175964,0.5224699974060059,0.5294359922409058,425459934
2020-11-30,0.5247920155525208,0.5387250185012817,0.520147979259491,0.5271139740943909,277137868
2020-12-01,0.5317580103874207,0.5317580103874207,0.520147979259491,0.5271139740943909,273409904
2020-12-02,0.5596230030059814,0.5619450211524963,0.5317580103874207,0.5340800285339355,619939186
2020-12-03,0.5503349900245667,0.5596230030059814,0.5480129718780518,0.5596230030059814,255612068
2020-12-04,0.5410469770431519,0.5596230030059814,0.5387250185012817,0.5526570081710815,204113725
2020-12-07,0.5294359922409058,0.5480129718780518,0.5294359922409058,0.5387250185012817,139457274
2020-12-08,0.5503349900245667,0.5526570081710815,0.5271139740943909,0.5294359922409058,191232100
2020-12-09,0.5433689951896667,0.5596230030059814,0.5410469770431519,0.5549790263175964,211368265
2020-12-10,0.5480129718780518,0.5549790263175964,0.5387250185012817,0.5433689951896667,145799886
2020-12-11,0.5712339878082275,0.5735560059547424,0.5387250185012817,0.5480129718780518,282386001
2020-12-14,0.5967770218849182,0.610709011554718,0.5665900111198425,0.5805220007896423,473189441
2020-12-15,0.624642014503479,0.6339300274848938,0.5944550037384033,0.5990989804267883,335901979
2020-12-16,0.6014209985733032,0.6316080093383789,0.5990989804267883,0.6316080093383789,207404923
2020-12-17,0.6060649752616882,0.6176760196685791,0.6014209985733032,0.6083869934082031,116173820
2020-12-18,0.629285991191864,0.6408969759941101,0.6037430167198181,0.610709011554718,332947408
2020-12-21,0.6339300274848938,0.6455410122871399,0.5967770218849182,0.6153540015220642,399439735
2020-12-22,0.6548290252685547,0.6664400100708008,0.6339300274848938,0.6362519860267639,377854484
2020-12-23,0.7198479771614075,0.7198479771614075,0.7198479771614075,0.7198479771614075,64442872
2020-12-24,0.6571509838104248,0.759323000907898,0.6525070071220398,0.7175260186195374,1168563232
2020-12-25,0.6339300274848938,0.6664400100708008,0.629285991191864,0.6571509838104248,251673307
2020-12-28,0.6339300274848938,0.6525070071220398,0.6269639730453491,0.6362519860267639,182941980
2020-12-29,0.629285991191864,0.6455410122871399,0.6199979782104492,0.6362519860267639,225057317
2020-12-30,0.610709011554718,0.6385740041732788,0.6083869934082031,0.629285991191864,177883035
2020-12-31,0.6060649752616882,0.624642014503479,0.6037430167198181,0.6130310297012329,136793911
2021-01-04,0.6083869934082031,0.624642014503479,0.6060649752616882,0.6083869934082031,236688788
2021-01-05,0.6060649752616882,0.6176760196685791,0.5990989804267883,0.6060649752616882,172564129
2021-01-06,0.6060649752616882,0.6176760196685791,0.6037430167198181,0.6130310297012329,79757222
2021-01-07,0.610709011554718,0.6316080093383789,0.6060649752616882,0.610709011554718,268982058
2021-01-08,0.6130310297012329,0.6176760196685791,0.6037430167198181,0.610709011554718,142755569
2021-01-11,0.5967770218849182,0.6362519860267639,0.5921329855918884,0.6153540015220642,322285602
2021-01-12,0.5874879956245422,0.6037430167198181,0.5851659774780273,0.5944550037384033,115070659
2021-01-13,0.5851659774780273,0.5990989804267883,0.5805220007896423,0.5874879956245422,128362427
2021-01-14,0.5712339878082275,0.5898110270500183,0.5689120292663574,0.5851659774780273,127773608
2021-01-15,0.5665900111198425,0.5851659774780273,0.5596230030059814,0.5665900111198425,184088473
2021-01-18,0.5805220007896423,0.5874879956245422,0.5619450211524963,0.5689120292663574,131687728
2021-01-19,0.5990989804267883,0.5990989804267883,0.5805220007896423,0.5828440189361572,97830462
2021-01-20,0.5712339878082275,0.6014209985733032,0.5689120292663574,0.6014209985733032,191841202
2021-01-21,0.5665900111198425,0.5758780241012573,0.5665900111198425,0.5689120292663574,111011579
2021-01-22,0.5665900111198425,0.5689120292663574,0.5596230030059814,0.5689120292663574,64601518
2021-01-25,0.5642679929733276,0.5712339878082275,0.5596230030059814,0.5712339878082275,102603902
2021-01-26,0.5619450211524963,0.5665900111198425,0.5573009848594666,0.5619450211524963,96066891
2021-01-27,0.5387250185012817,0.5689120292663574,0.5364019870758057,0.5642679929733276,139997153
2021-01-28,0.5480129718780518,0.5503349900245667,0.520147979259491,0.5340800285339355,127763445
2021-01-29,0.5387250185012817,0.5503349900245667,0.5364019870758057,0.5387250185012817,77996576
2021-02-01,0.5712339878082275,0.5781999826431274,0.5410469770431519,0.5433689951896667,128718955
2021-02-02,0.5642679929733276,0.5781999826431274,0.5573009848594666,0.5735560059547424,71855726
2021-02-03,0.5851659774780273,0.5874879956245422,0.5665900111198425,0.5689120292663574,126264576
2021-02-04,0.5828440189361572,0.6014209985733032,0.5805220007896423,0.5898110270500183,137500774
2021-02-05,0.5712339878082275,0.5898110270500183,0.5689120292663574,0.5874879956245422,79125735
2021-02-08,0.5712339878082275,0.5851659774780273,0.5619450211524963,0.5828440189361572,67770666
2021-02-09,0.5642679929733276,0.5781999826431274,0.5642679929733276,0.5712339878082275,62073666
2021-02-10,0.5619450211524963,0.5689120292663574,0.5573009848594666,0.5689120292663574,39933553
2021-02-11,0.5549790263175964,0.5665900111198425,0.5549790263175964,0.5619450211524963,59392530
2021-02-12,0.5573009848594666,0.5619450211524963,0.5503349900245667,0.5573009848594666,48191615
2021-02-15,0.5503349900245667,0.5642679929733276,0.5480129718780518,0.5619450211524963,102334924
2021-02-16,0.5410469770431519,0.5526570081710815,0.5364019870758057,0.5503349900245667,99503480
2021-02-17,0.5480129718780518,0.5503349900245667,0.5340800285339355,0.5433689951896667,65602590
2021-02-18,0.5433689951896667,0.5549790263175964,0.5410469770431519,0.5503349900245667,79760202
2021-02-19,0.5387250185012817,0.5456910133361816,0.5364019870758057,0.5456910133361816,51655890
2021-02-22,0.5294359922409058,0.5410469770431519,0.5294359922409058,0.5410469770431519,67590139
2021-02-23,0.520147979259491,0.5456910133361816,0.515504002571106,0.5340800285339355,82818132
2021-02-24,0.520147979259491,0.5410469770431519,0.5085369944572449,0.5178260207176208,76653364
2021-02-25,0.5085369944572449,0.5317580103874207,0.4969269931316376,0.5247920155525208,62300130
2021-02-26,0.4922829866409302,0.4992490112781524,0.4829939901828766,0.4899609982967376,57803002
2021-03-01,0.515504002571106,0.5178260207176208,0.4992490112781524,0.5038930177688599,40931554
2021-03-02,0.5178260207176208,0.5271139740943909,0.5131819844245911,0.520147979259491,34925264
2021-03-03,0.5085369944572449,0.5224699974060059,0.50621497631073,0.520147979259491,39216010
2021-03-04,0.5364019870758057,0.5433689951896667,0.501570999622345,0.5085369944572449,118244462
2021-03-05,0.5224699974060059,0.5340800285339355,0.5224699974060059,0.5294359922409058,39726334
2021-03-08,0.515504002571106,0.5364019870758057,0.5131819844245911,0.5247920155525208,62249387
2021-03-09,0.5178260207176208,0.5247920155525208,0.5131819844245911,0.520147979259491,40265357
2021-03-10,0.515504002571106,0.5387250185012817,0.5131819844245911,0.520147979259491,124599141
