Date,Close,High,Low,Open,Volume
2020-03-11,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0
2020-03-12,1.9833329916000368,2.0833330154418945,1.946295976638794,1.981480956077576,465706
2020-03-13,1.892591953277588,1.9796290397644043,1.796296000480652,1.862962007522583,596068
2020-03-16,1.6833330392837524,1.7037030458450315,1.6833330392837524,1.7037030458450315,133552
2020-03-17,1.516666054725647,1.5185179710388184,1.516666054725647,1.5185179710388184,134011
2020-03-18,1.4537030458450315,1.5740740299224854,1.366665959358215,1.366665959358215,1457892
2020-03-19,1.6296290159225464,1.6296290159225464,1.462962031364441,1.4814809560775757,333412
2020-03-20,1.5925920009613037,1.6851849555969238,1.5740740299224854,1.6296290159225464,996883
2020-03-23,1.5425920486450195,1.666666030883789,1.4833329916000366,1.666666030883789,127931
2020-03-24,1.5833330154418943,1.696295976638794,1.555554986000061,1.655555009841919,651132
2020-03-25,1.600000023841858,1.6296290159225464,1.5185179710388184,1.5185179710388184,489564
2020-03-26,1.611111044883728,1.6296290159225464,1.5407400131225586,1.6296290159225464,700309
2020-03-27,1.5740740299224854,1.7555550336837769,1.5740740299224854,1.6481479406356812,1999512
2020-03-30,1.6074069738388062,1.6185179948806765,1.5833330154418943,1.611111044883728,837793
2020-03-31,1.6074069738388062,1.611111044883728,1.5777770280838013,1.5925920009613037,374824
2020-04-01,1.5833330154418943,1.5925920009613037,1.555554986000061,1.5907399654388428,757274
2020-04-02,1.5833330154418943,1.5925920009613037,1.5666660070419312,1.5740740299224854,524804
2020-04-03,1.5833330154418943,1.611111044883728,1.5740740299224854,1.611111044883728,610961
2020-04-06,1.7333329916000366,1.7351850271224976,1.5833330154418943,1.5833330154418943,1300066
2020-04-07,1.7166659832000732,1.7574069499969482,1.7037030458450315,1.7351850271224976,1954411
2020-04-08,1.8796290159225464,1.8870370388031008,1.6481479406356812,1.6481479406356812,2807638
2020-04-09,1.888888001441956,1.9018510580062864,1.8166660070419312,1.8555550575256348,1534231
2020-04-10,2.0740740299224854,2.077776908874512,1.851850986480713,1.9259250164031985,1674739
2020-04-13,2.259258985519409,2.259258985519409,2.0185179710388184,2.0185179710388184,1933993
2020-04-14,2.203702926635742,2.259258985519409,2.129628896713257,2.259258985519409,2440513
2020-04-15,2.31481409072876,2.403702974319458,2.0555551052093506,2.1481480598449707,1738422
2020-04-16,2.351850986480713,2.370369911193848,2.2777769565582275,2.2962958812713623,1509726
2020-04-17,2.3166658878326416,2.3814809322357178,2.3037030696868896,2.351850986480713,743585
2020-04-20,2.31481409072876,2.359258890151977,2.287036895751953,2.31481409072876,591645
2020-04-21,2.3407399654388428,2.359258890151977,2.259258985519409,2.2685179710388184,682986
2020-04-22,2.31481409072876,2.351850986480713,2.31481409072876,2.31481409072876,1251271
2020-04-24,2.461111068725586,2.4796290397644043,2.3240740299224854,2.3240740299224854,1360713
2020-04-27,2.6481480598449707,2.705554962158203,2.481481075286865,2.537036895751953,2357532
2020-04-28,2.6462960243225098,2.662961959838867,2.5555551052093506,2.6481480598449707,3191842
2020-04-29,2.6740739345550537,2.76111102104187,2.620369911193848,2.620369911193848,3274182
2020-04-30,2.63518500328064,2.716665983200073,2.5462958812713623,2.644443988800049,1484038
2020-05-04,2.666666030883789,2.677777051925659,2.5740740299224854,2.5740740299224854,630828
2020-05-05,2.720370054244995,2.7777769565582275,2.650000095367432,2.7777769565582275,1761571
2020-05-06,2.8333330154418945,2.9259250164031982,2.703702926635742,2.703702926635742,1756015
2020-05-07,2.81481409072876,2.868518114089966,2.692591905593872,2.8333330154418945,1511433
2020-05-08,2.8111109733581543,2.8499999046325684,2.759258985519409,2.81481409072876,1601559
2020-05-11,2.722222089767456,2.8333330154418945,2.685184955596924,2.8240740299224854,1551614
2020-05-12,2.722222089767456,2.944443941116333,2.694443941116333,2.703702926635742,1824476
2020-05-13,2.888887882232666,2.905555009841919,2.655555009841919,2.712961912155152,2522016
2020-05-14,3.151850938796997,3.259258985519409,3.0185179710388184,3.0185179710388184,41372256
2020-05-15,3.231481075286865,3.2944440841674805,3.1888880729675293,3.248147964477539,21224926
2020-05-18,2.903702974319458,3.2962958812713623,2.903702974319458,3.2685179710388184,19037883
2020-05-20,2.614814043045044,2.81481409072876,2.614814043045044,2.614814043045044,57354323
2020-05-21,2.353703022003174,2.629628896713257,2.353703022003174,2.462961912155152,52546249
2020-05-22,2.1462960243225098,2.4111111164093018,2.138887882232666,2.222222089767456,120983279
2020-05-27,1.9481480121612549,2.1888880729675293,1.940739989280701,2.0148138999938965,159412600
2020-05-28,1.753702998161316,2.0,1.753702998161316,1.9481480121612549,173345324
2020-05-29,1.5833330154418943,1.842592000961304,1.5833330154418943,1.796296000480652,428628196
2020-06-01,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.5833330154418943,0
2020-06-02,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.5833330154418943,0
2020-06-03,1.7407399415969849,1.7407399415969849,1.4259250164031982,1.4907399415969849,102594767
2020-06-04,1.7037030458450315,1.8222219944000244,1.6296290159225464,1.666666030883789,54079785
2020-06-05,1.666666030883789,1.7259249687194824,1.6481479406356812,1.7055549621582031,22446099
2020-06-08,1.6611109972000122,1.7222219705581665,1.5925920009613037,1.666666030883789,32423614
2020-06-09,1.7444440126419067,1.762961983680725,1.6833330392837524,1.7592589855194092,39702754
2020-06-10,1.7222219705581665,1.753702998161316,1.7111109495162964,1.7444440126419067,23010091
2020-06-11,1.6759250164031982,1.7203700542449951,1.6611109972000122,1.7203700542449951,22328503
2020-06-12,1.6759250164031982,1.6925920248031616,1.609259009361267,1.6388880014419556,15347966
2020-06-15,1.6796289682388306,1.7037030458450315,1.6592589616775513,1.6759250164031982,14583191
2020-06-16,1.7185180187225342,1.7407399415969849,1.6777770519256592,1.694443941116333,28125068
2020-06-17,1.696295976638794,1.7333329916000366,1.6870369911193848,1.7222219705581665,17321261
2020-06-18,1.6870369911193848,1.7055549621582031,1.6833330392837524,1.694443941116333,15887944
2020-06-19,1.6722220182418823,1.694443941116333,1.6703699827194214,1.690739989280701,12409621
2020-06-22,1.666666030883789,1.6888879537582395,1.65740704536438,1.6740740537643433,14155025
2020-06-23,1.6796289682388306,1.7055549621582031,1.6611109972000122,1.6685179471969604,17502177
2020-06-24,1.666666030883789,1.6925920248031616,1.664813995361328,1.6925920248031616,11796613
2020-06-25,1.65740704536438,1.6759250164031982,1.6296290159225464,1.666666030883789,9081984
2020-06-26,1.664813995361328,1.6759250164031982,1.65740704536438,1.6592589616775513,10125669
2020-06-29,1.6685179471969604,1.6851849555969238,1.6611109972000122,1.6851849555969238,10593676
2020-06-30,1.6685179471969604,1.6777770519256592,1.6611109972000122,1.6722220182418823,14049984
2020-07-01,1.6518510580062866,1.6740740537643433,1.6481479406356812,1.6703699827194214,11662660
2020-07-02,1.65740704536438,1.664813995361328,1.649999976158142,1.655555009841919,11719603
2020-07-03,1.6481479406356812,1.6592589616775513,1.642591953277588,1.6592589616775513,11108286
2020-07-06,1.7240740060806274,1.7425919771194458,1.6351850032806396,1.6481479406356812,44290616
2020-07-07,1.6796289682388306,1.7333329916000366,1.666666030883789,1.7277770042419434,24854920
2020-07-08,1.6629619598388672,1.6796289682388306,1.65740704536438,1.6703699827194214,12620318
2020-07-09,1.6333329677581787,1.666666030883789,1.6277769804000854,1.6629619598388672,11738563
2020-07-10,1.6055550575256348,1.6444439888000488,1.5518510341644287,1.6333329677581787,11173318
2020-07-13,1.642591953277588,1.6481479406356812,1.6203700304031372,1.6203700304031372,10022005
2020-07-14,1.6277769804000854,1.649999976158142,1.6259249448776243,1.6481479406356812,8136018
2020-07-16,1.6259249448776243,1.6388880014419556,1.6203700304031372,1.631481051445007,8567434
2020-07-17,1.6296290159225464,1.6388880014419556,1.6055550575256348,1.6259249448776243,7696479
2020-07-20,1.6259249448776243,1.6370370388031006,1.6203700304031372,1.6296290159225464,8968973
2020-07-21,1.6074069738388062,1.6296290159225464,1.5740740299224854,1.6277769804000854,10009402
2020-07-22,1.614814043045044,1.6296290159225464,1.5814809799194336,1.6055550575256348,10019980
2020-07-23,1.614814043045044,1.6259249448776243,1.609259009361267,1.6203700304031372,6918539
2020-07-24,1.609259009361267,1.616665959358215,1.601850986480713,1.616665959358215,5846914
2020-07-27,1.6074069738388062,1.6240739822387695,1.601850986480713,1.616665959358215,6741894
2020-07-28,1.5722219944000244,1.6074069738388062,1.555554986000061,1.6055550575256348,9080202
2020-07-29,1.5518510341644287,1.5851850509643557,1.5,1.568518042564392,6002521
2020-07-30,1.6388880014419556,1.649999976158142,1.5333329439163208,1.5537029504776,12404210
2020-08-04,1.6685179471969604,1.712962031364441,1.5925920009613037,1.6388880014419556,22120889
2020-08-05,1.6407400369644165,1.6833330392837524,1.5925920009613037,1.6759250164031982,9101662
2020-08-06,1.5277769565582275,1.6407400369644165,1.5,1.6407400369644165,13145452
2020-08-07,1.5814809799194336,1.5833330154418943,1.381481051445007,1.5333329439163208,14314303
2020-08-10,1.5777770280838013,1.5925920009613037,1.487036943435669,1.5648139715194702,7582323
2020-08-11,1.616665959358215,1.6518510580062866,1.5740740299224854,1.5759249925613403,12446454
2020-08-12,1.7296290397644043,1.7703700065612793,1.6814810037612915,1.7685179710388184,35674797
2020-08-13,1.6481479406356812,1.748147964477539,1.6407400369644165,1.7314809560775757,16960833
2020-08-14,1.655555009841919,1.6759250164031982,1.5740740299224854,1.649999976158142,9652554
2020-08-17,1.6481479406356812,1.6870369911193848,1.6296290159225464,1.655555009841919,10084872
2020-08-18,1.642591953277588,1.6703699827194214,1.631481051445007,1.664813995361328,7863382
2020-08-19,1.642591953277588,1.6703699827194214,1.6388880014419556,1.6444439888000488,9861739
2020-08-20,1.6277769804000854,1.6481479406356812,1.611111044883728,1.642591953277588,8763562
2020-08-21,1.6222219467163086,1.6481479406356812,1.609259009361267,1.642591953277588,8065191
2020-08-24,1.6629619598388672,1.694443941116333,1.616665959358215,1.6259249448776243,12949777
2020-08-25,1.6277769804000854,1.6851849555969238,1.6240739822387695,1.6796289682388306,10331058
2020-08-26,1.6351850032806396,1.6481479406356812,1.6240739822387695,1.6370370388031006,5169112
2020-08-27,1.6592589616775513,1.666666030883789,1.6388880014419556,1.6407400369644165,8201622
2020-08-28,1.7000000476837158,1.7037030458450315,1.653702974319458,1.6611109972000122,20741038
2020-08-31,1.8685179948806765,1.8685179948806765,1.7037030458450315,1.712962031364441,49902928
2020-09-01,2.0537030696868896,2.0537030696868896,1.9296289682388303,1.944443941116333,79304578
2020-09-02,1.957406997680664,2.120369911193848,1.9518510103225708,2.0537030696868896,43552836
2020-09-03,1.8129620552062988,1.944443941116333,1.8129620552062988,1.90740704536438,93595645
2020-09-04,1.8222219944000244,1.8981479406356807,1.762961983680725,1.805554986000061,61085880
2020-09-07,1.8148139715194704,1.846295952796936,1.805554986000061,1.8333330154418943,31432303
2020-09-08,1.848147988319397,1.8981479406356807,1.8018510341644287,1.8203699588775637,85823550
2020-09-09,1.8203699588775637,1.861111044883728,1.8166660070419312,1.8574069738388064,32607570
2020-09-10,1.8037029504776,1.8444440364837649,1.7833329439163208,1.818518042564392,36317910
2020-09-11,1.787037014961243,1.809259057044983,1.7814810276031494,1.809259057044983,20495775
2020-09-14,1.8222219944000244,1.8388880491256716,1.7777769565582275,1.787037014961243,57128911
2020-09-15,1.846295952796936,1.88518500328064,1.8111109733581543,1.8296289443969729,65387034
2020-09-16,1.848147988319397,1.8814810514450075,1.8444440364837649,1.861111044883728,38963656
2020-09-17,1.846295952796936,1.8722219467163088,1.8203699588775637,1.8444440364837649,36763038
2020-09-18,1.8296289443969729,1.861111044883728,1.8259249925613403,1.851850986480713,24929645
2020-09-21,1.8314809799194336,1.8962960243225095,1.8018510341644287,1.8351850509643557,68116507
2020-09-22,1.8296289443969729,1.8555550575256348,1.8240740299224851,1.8370369672775269,34987469
2020-09-23,1.8444440364837649,1.935184955596924,1.8296289443969729,1.8333330154418943,192256621
2020-09-24,1.8537030220031736,1.8740739822387693,1.8351850509643557,1.8444440364837649,53182067
2020-09-25,1.848147988319397,1.8703700304031368,1.8444440364837649,1.8574069738388064,38495746
2020-09-28,1.8203699588775637,1.851850986480713,1.8166660070419312,1.846295952796936,35081429
2020-09-29,1.8129620552062988,1.8444440364837649,1.805554986000061,1.818518042564392,33976935
2020-09-30,1.8351850509643557,1.864814043045044,1.8203699588775637,1.8333330154418943,49757014
2020-10-01,1.8148139715194704,1.842592000961304,1.8129620552062988,1.8407399654388428,22772129
2020-10-02,1.8148139715194704,1.8277770280838013,1.809259057044983,1.8166660070419312,17648668
2020-10-05,1.8259249925613403,1.8314809799194336,1.8166660070419312,1.818518042564392,26916435
2020-10-06,1.8129620552062988,1.8333330154418943,1.8111109733581543,1.8296289443969729,28619946
2020-10-07,1.8037029504776,1.8166660070419312,1.8018510341644287,1.8129620552062988,23751376
2020-10-08,1.8740739822387693,1.892591953277588,1.7981480360031128,1.809259057044983,110200775
2020-10-09,2.003703117370605,2.0462958812713623,1.8981479406356807,1.8981479406356807,148846923
2020-10-12,2.211111068725586,2.211111068725586,2.0518510341644287,2.0518510341644287,79408976
2020-10-13,2.3333330154418945,2.431480884552002,2.235184907913208,2.351850986480713,286408580
2020-10-14,2.101850986480713,2.375925064086914,2.101850986480713,2.3481481075286865,149774929
2020-10-15,2.162961959838867,2.246295928955078,2.109258890151977,2.109258890151977,144057155
2020-10-16,2.125925064086914,2.209259033203125,2.118518114089966,2.194443941116333,63759852
2020-10-19,2.07592511177063,2.155555009841919,2.0481479167938232,2.129628896713257,75531015
2020-10-20,2.153702974319458,2.218518018722534,2.0407400131225586,2.0796289443969727,122125935
2020-10-21,2.0851850509643555,2.1759250164031982,2.0814809799194336,2.16851806640625,43783669
2020-10-22,2.0981481075286865,2.166666030883789,2.06481409072876,2.0870370864868164,50627106
2020-10-23,2.0981481075286865,2.142591953277588,2.0685179233551025,2.0981481075286865,50229072
2020-10-26,1.888888001441956,2.0981481075286865,1.888888001441956,2.0981481075286865,56197778
2020-10-27,1.888888001441956,1.946295976638794,1.794443964958191,1.888888001441956,53470060
2020-10-28,1.8777769804000852,1.9333330392837524,1.8555550575256348,1.8944439888000488,14372262
2020-10-30,1.8574069738388064,1.940739989280701,1.8259249925613403,1.8703700304031368,46886968
2020-11-02,1.8777769804000852,1.90740704536438,1.8666659593582156,1.8666659593582156,22877742
2020-11-03,1.864814043045044,1.8944439888000488,1.8296289443969729,1.888888001441956,29025718
2020-11-04,1.8777769804000852,1.90740704536438,1.8574069738388064,1.862962007522583,32215579
2020-11-05,1.9222220182418823,1.9333330392837524,1.8722219467163088,1.8814810514450075,34856146
2020-11-06,2.0388879776000977,2.0722219944000244,1.9203699827194212,1.9277770519256592,102297319
2020-11-09,1.9944440126419067,2.0999999046325684,1.9740740060806277,2.0574069023132324,72095275
2020-11-10,1.9759249687194824,2.0185179710388184,1.9648139476776123,1.9907399415969849,28978392
2020-11-11,1.9518510103225708,1.9888880252838133,1.93888795375824,1.9777770042419436,25167553
2020-11-12,1.9129619598388672,1.9685180187225344,1.8759249448776243,1.953703045845032,24867091
2020-11-13,1.9685180187225344,1.987036943435669,1.905555009841919,1.9092589616775515,34020815
2020-11-16,1.9888880252838133,2.0407400131225586,1.9777770042419436,1.9833329916000368,44259960
2020-11-17,2.101850986480713,2.13518500328064,2.0018510818481445,2.0203700065612797,111631629
2020-11-18,2.02222204208374,2.118518114089966,2.007406949996948,2.112962007522583,63967795
2020-11-19,2.0055549144744877,2.0407400131225586,1.9740740060806277,2.0259249210357666,33049458
2020-11-20,2.01111102104187,2.0259249210357666,2.0,2.0055549144744877,20047359
2020-11-23,1.9888880252838133,2.0333330631256104,1.9685180187225344,2.0185179710388184,24942735
2020-11-24,2.0,2.009258985519409,1.9759249687194824,1.9925919771194456,28588123
2020-11-25,2.0703699588775635,2.0981481075286865,2.003703117370605,2.003703117370605,61333000
2020-11-26,2.0425920486450195,2.0814809799194336,2.037036895751953,2.07592511177063,24112533
2020-11-27,2.088887929916382,2.129628896713257,2.0481479167938232,2.0555551052093506,61203859
2020-11-30,2.196295976638794,2.25,2.129628896713257,2.129628896713257,104035185
2020-12-01,2.159259080886841,2.222222089767456,2.1111109256744385,2.211111068725586,54023144
2020-12-02,2.1314809322357178,2.17962908744812,2.0999999046325684,2.164813995361328,32205308
2020-12-03,2.1462960243225098,2.2148139476776123,2.0944440364837646,2.138887882232666,52457063
2020-12-04,2.183332920074463,2.242592096328736,2.1333329677581787,2.153702974319458,75749704
2020-12-07,2.15740704536438,2.224073886871338,2.153702974319458,2.1870369911193848,53585172
2020-12-08,2.140739917755127,2.162961959838867,2.118518114089966,2.151850938796997,25578180
2020-12-09,2.0796289443969727,2.1462960243225098,2.077776908874512,2.1333329677581787,19407027
2020-12-10,2.0703699588775635,2.114814043045044,2.0555551052093506,2.0833330154418945,26794432
2020-12-11,2.06481409072876,2.088887929916382,2.0444440841674805,2.0666658878326416,20571305
2020-12-14,2.0537030696868896,2.0833330154418945,2.049999952316284,2.062962055206299,26520188
2020-12-15,2.0314810276031494,2.0611109733581543,2.012962102890014,2.0592589378356934,25076989
2020-12-16,2.0277769565582275,2.0666658878326416,2.02222204208374,2.037036895751953,21629727
2020-12-17,2.0259249210357666,2.0685179233551025,2.024074077606201,2.037036895751953,17458243
2020-12-18,2.0166659355163574,2.037036895751953,1.9888880252838133,2.024074077606201,17841940
2020-12-21,2.0018510818481445,2.06481409072876,1.9888880252838133,2.024074077606201,35191594
2020-12-22,1.8037029504776,2.1370370388031006,1.8018510341644287,2.0555551052093506,276644430
2020-12-23,1.8166660070419312,1.8574069738388064,1.7407399415969849,1.805554986000061,92910931
2020-12-24,1.8166660070419312,1.8370369672775269,1.805554986000061,1.8166660070419312,33752953
2020-12-25,1.8148139715194704,1.8314809799194336,1.8111109733581543,1.8259249925613403,24914185
2020-12-28,1.8037029504776,1.8259249925613403,1.794443964958191,1.818518042564392,22409935
2020-12-29,1.764814019203186,1.8037029504776,1.748147964477539,1.7999999523162842,27957144
2020-12-30,1.8037029504776,1.8166660070419312,1.7555550336837769,1.764814019203186,34801498
2020-12-31,1.7925920486450195,1.8129620552062988,1.7814810276031494,1.807407021522522,19616742
2021-01-04,1.7777769565582275,1.809259057044983,1.766666054725647,1.8018510341644287,23677747
2021-01-05,1.764814019203186,1.7777769565582275,1.751850962638855,1.7685179710388184,25898745
2021-01-06,1.7722220420837402,1.7888879776000977,1.76111102104187,1.7685179710388184,19217017
2021-01-07,1.7685179710388184,1.7777769565582275,1.7592589855194092,1.7759250402450562,19713888
2021-01-08,1.7999999523162842,1.8129620552062988,1.762961983680725,1.7703700065612793,28705665
2021-01-11,1.7777769565582275,1.8166660070419312,1.766666054725647,1.8018510341644287,29009016
2021-01-12,1.7722220420837402,1.787037014961243,1.7685179710388184,1.7851849794387815,16509744
2021-01-13,1.7796289920806885,1.7981480360031128,1.7685179710388184,1.7796289920806885,22657914
2021-01-14,1.76111102104187,1.787037014961243,1.7592589855194092,1.7833329439163208,17886857
2021-01-15,1.7407399415969849,1.76111102104187,1.7259249687194824,1.76111102104187,17813606
2021-01-18,1.7462960481643677,1.764814019203186,1.712962031364441,1.7333329916000366,25686196
2021-01-19,1.7425919771194458,1.762961983680725,1.7388880252838137,1.7555550336837769,20449276
2021-01-20,1.7333329916000366,1.7462960481643677,1.7277770042419434,1.7462960481643677,18675657
2021-01-21,1.748147964477539,1.7888879776000977,1.7314809560775757,1.7407399415969849,34934268
2021-01-22,1.7444440126419067,1.7759250402450562,1.7240740060806274,1.753702998161316,31070638
2021-01-25,1.787037014961243,1.7925920486450195,1.75,1.7555550336837769,42162303
2021-01-26,1.864814043045044,1.88518500328064,1.7685179710388184,1.787037014961243,101875519
2021-01-27,1.7592589855194092,1.935184955596924,1.7592589855194092,1.864814043045044,98622262
2021-01-28,1.7703700065612793,1.787037014961243,1.6759250164031982,1.7425919771194458,45815625
2021-01-29,1.7351850271224976,1.764814019203186,1.7222219705581665,1.748147964477539,29553822
2021-02-01,1.7740739583969116,1.7999999523162842,1.7388880252838137,1.7462960481643677,36174583
2021-02-02,1.7740739583969116,1.8037029504776,1.753702998161316,1.7851849794387815,29269134
2021-02-03,1.818518042564392,1.851850986480713,1.766666054725647,1.7814810276031494,62717133
2021-02-04,1.794443964958191,1.8370369672775269,1.7888879776000977,1.8203699588775637,30920815
2021-02-05,1.8148139715194704,1.8296289443969729,1.7981480360031128,1.7999999523162842,36610812
2021-02-08,1.861111044883728,1.861111044883728,1.7833329439163208,1.8314809799194336,39569839
2021-02-09,1.8388880491256716,1.9703700542449951,1.8388880491256716,1.940739989280701,69960958
2021-02-10,1.807407021522522,1.848147988319397,1.8037029504776,1.8370369672775269,27338963
2021-02-11,1.7851849794387815,1.807407021522522,1.7796289920806885,1.805554986000061,21351394
2021-02-12,1.7888879776000977,1.807407021522522,1.7574069499969482,1.787037014961243,19743501
2021-02-15,1.794443964958191,1.8240740299224851,1.7888879776000977,1.794443964958191,20133246
2021-02-16,1.762961983680725,1.807407021522522,1.7407399415969849,1.7999999523162842,25413285
2021-02-17,1.7444440126419067,1.7685179710388184,1.7444440126419067,1.766666054725647,18546386
2021-02-18,1.75,1.7814810276031494,1.7425919771194458,1.7592589855194092,22262164
2021-02-19,1.7407399415969849,1.762961983680725,1.737036943435669,1.7574069499969482,17469928
2021-02-22,1.7185180187225342,1.748147964477539,1.7185180187225342,1.7462960481643677,17814681
2021-02-23,1.6629619598388672,1.7259249687194824,1.6629619598388672,1.7203700542449951,23139064
2021-02-24,1.6222219467163086,1.707406997680664,1.6203700304031372,1.6629619598388672,22101989
2021-02-25,1.5907399654388428,1.6611109972000122,1.5666660070419312,1.6481479406356812,21696508
2021-02-26,1.616665959358215,1.6203700304031372,1.537037014961243,1.5425920486450195,19523089
2021-03-01,1.664813995361328,1.664813995361328,1.6222219467163086,1.6240739822387695,19710129
2021-03-02,1.6296290159225464,1.666666030883789,1.6277769804000854,1.664813995361328,14989125
2021-03-03,1.6222219467163086,1.655555009841919,1.6222219467163086,1.6518510580062866,14416741
2021-03-04,1.631481051445007,1.655555009841919,1.614814043045044,1.6222219467163086,14037462
2021-03-05,1.6333329677581787,1.6444439888000488,1.6203700304031372,1.631481051445007,11618942
2021-03-08,1.612962007522583,1.6388880014419556,1.6055550575256348,1.6333329677581787,13193976
2021-03-09,1.612962007522583,1.6259249448776243,1.6074069738388062,1.616665959358215,13455822
2021-03-10,1.6185179948806765,1.642591953277588,1.612962007522583,1.6185179948806765,16755287
2021-03-11,1.65740704536438,1.7259249687194824,1.6259249448776243,1.6296290159225464,72085685
2021-03-12,1.616665959358215,1.6777770519256592,1.611111044883728,1.6611109972000122,20961817
2021-03-15,1.6037030220031738,1.6407400369644165,1.596295952796936,1.6259249448776243,15459055
2021-03-16,1.6055550575256348,1.6185179948806765,1.601850986480713,1.6037030220031738,11745610
2021-03-17,1.5740740299224854,1.614814043045044,1.559259057044983,1.6074069738388062,16799470
2021-03-18,1.557407021522522,1.5851850509643557,1.5518510341644287,1.5833330154418943,12744329
2021-03-19,1.5314810276031494,1.5611109733581543,1.5074069499969482,1.557407021522522,12481727
2021-03-22,1.3796290159225464,1.462962031364441,1.3796290159225464,1.392591953277588,16561308
2021-03-23,1.40740704536438,1.4351849555969238,1.253702998161316,1.364814043045044,22304376
