Date,Close,High,Low,Open,Volume
2021-12-01,3.985645055770874,4.150716781616211,3.959330081939697,4.066985130310059,4753679
2021-12-02,4.083732128143311,4.129186153411865,3.9760758876800537,3.980860948562622,4162590
2021-12-03,4.055023193359375,4.198564052581787,4.014354228973389,4.12679386138916,3850034
2021-12-06,4.19617223739624,4.2344489097595215,4.033492088317871,4.066985130310059,5216493
2021-12-07,4.141148090362549,4.2296648025512695,4.031099796295166,4.19617223739624,5768930
2021-12-08,4.057415962219238,4.186602115631104,4.021531105041504,4.150716781616211,3954384
2021-12-09,3.952152967453003,4.150716781616211,3.9401910305023193,4.066985130310059,5146098
2021-12-10,3.85167407989502,3.96411395072937,3.8038270473480233,3.956937074661255,3646218
2021-12-13,3.834928035736084,3.930622100830078,3.8325350284576416,3.882775068283081,2942615
2021-12-14,3.856458902359009,3.9234440326690674,3.8205740451812735,3.844496965408325,3191007
2021-12-15,3.720094919204712,3.889951944351196,3.6913869380950928,3.856458902359009,4638140
2021-12-16,3.8229660987854,3.892343997955322,3.741626024246216,3.741626024246216,5119852
2021-12-17,3.5478460788726807,3.868421077728272,3.444976091384888,3.83732008934021,4742360
2021-12-20,3.452152967453003,3.703349113464356,3.361243963241577,3.511960983276367,3030558
2021-12-21,3.796649932861328,3.796649932861328,3.5669848918914795,3.5885159969329834,7021191
2021-12-22,3.686602115631104,3.944976091384888,3.648324966430664,3.916266918182373,5741443
2021-12-23,3.744019031524658,3.7607650756835938,3.590909004211426,3.708132982254028,1850502
2021-12-24,3.8325350284576416,3.935405969619751,3.7272720336914062,3.7559800148010254,4002538
2021-12-27,3.839711904525757,3.8755979537963863,3.806220054626465,3.842104911804199,1890823
2021-12-28,3.8277509212493896,3.861243963241577,3.7535879611968994,3.861243963241577,2186591
2021-12-29,3.8253579139709473,3.933013916015625,3.806220054626465,3.858850955963135,3597391
2021-12-30,3.8038270473480233,3.8708128929138175,3.770334005355835,3.8708128929138175,1592847
2021-12-31,3.904305934906006,3.913875102996826,3.7799038887023926,3.8038270473480233,1982912
2022-01-03,3.992821931838989,4.021531105041504,3.904305934906006,3.9234440326690674,2993536
2022-01-04,3.9976069927215576,4.050239086151123,3.904305934906006,3.985645055770874,2403508
2022-01-05,3.959330081939697,4.033492088317871,3.937798976898194,4.007176876068115,1906485
2022-01-06,3.8755979537963863,3.952152967453003,3.8277509212493896,3.9234440326690674,1653687
2022-01-07,3.971291065216065,4.114831924438477,3.863636016845703,3.8755979537963863,4890821
2022-01-10,3.971291065216065,4.114831924438477,3.96411395072937,4.031099796295166,3140225
2022-01-11,4.004784107208252,4.095693111419678,3.880382061004639,3.971291065216065,3857266
2022-01-12,3.971291065216065,4.081338882446289,3.959330081939697,4.00956916809082,2602664
2022-01-13,3.956937074661255,4.0,3.9234440326690674,3.971291065216065,1252098
2022-01-14,3.954545021057129,3.9688990116119385,3.904305934906006,3.9688990116119385,1167912
2022-01-17,4.035884857177734,4.059807777404785,3.9473679065704346,3.959330081939697,3263497
2022-01-18,3.909090042114258,4.162679195404053,3.880382061004639,4.06220006942749,4248489
2022-01-19,4.102869987487793,4.133971214294434,3.885166883468628,3.9473679065704346,5971205
2022-01-20,4.043062210083008,4.12679386138916,3.995214939117432,4.102869987487793,2758737
2022-01-21,4.23923397064209,4.404305934906006,3.85167407989502,4.05263090133667,6584118
2022-01-24,4.662679195404053,4.662679195404053,4.263156890869141,4.263156890869141,4806414
2022-01-25,5.124401092529297,5.124401092529297,4.904305934906006,4.980861186981201,1733876
2022-01-26,5.6363630294799805,5.6363630294799805,5.090909004211426,5.6363630294799805,27737455
2022-01-27,5.727272033691406,6.186602115631104,5.454545021057129,5.736842155456543,20050352
2022-01-28,5.909090042114258,6.162679195404053,5.421051979064941,5.693778991699219,13353407
2022-01-31,6.497607231140137,6.497607231140137,5.913875102996826,5.9186601638793945,8759674
2022-02-01,7.143539905548096,7.143539905548096,6.645933151245117,6.79904317855835,13186416
2022-02-02,6.5645928382873535,7.535884857177734,6.430622100830078,7.502391815185547,22369198
2022-02-03,6.483253002166748,6.923443794250488,6.210525989532471,6.531099796295166,2680333
2022-02-04,6.172247886657715,6.555023193359375,5.861244201660156,6.339712142944336,2419768
2022-02-07,5.880382061004639,6.287080764770508,5.775118827819824,6.172247886657715,2007035
2022-02-08,6.464114189147949,6.464114189147949,5.751195907592773,5.808611869812012,2691138
2022-02-09,6.114831924438477,6.937798976898193,6.114831924438477,6.937798976898193,2777133
2022-02-10,5.86602783203125,6.272727012634277,5.779903888702393,6.114831924438477,1825807
2022-02-11,5.502391815185547,5.81339693069458,5.454545021057129,5.808611869812012,2012310
2022-02-14,5.507176876068115,5.688994884490967,5.263156890869141,5.4497599601745605,1570873
2022-02-15,5.593300819396973,5.6650710105896,5.387558937072754,5.507176876068115,942648
2022-02-16,5.574162006378174,5.727272033691406,5.511960983276367,5.593300819396973,1086248
2022-02-17,5.47846794128418,5.650716781616211,5.468898773193359,5.617224216461182,975285
2022-02-18,5.574162006378174,5.574162006378174,5.330142974853516,5.492822170257568,908531
2022-02-21,5.775118827819824,6.081338882446289,5.559807777404785,6.081338882446289,1365229
2022-02-22,5.526315212249756,5.741625785827637,5.334928035736084,5.334928035736084,657363
2022-02-23,5.430622100830078,5.760765075683594,5.296649932861328,5.550239086151123,648635
2022-02-24,4.889952182769775,5.119616985321045,4.889952182769775,4.889952182769775,829245
2022-02-25,5.258372783660889,5.358850955963135,4.789473056793213,4.889952182769775,1323797
2022-02-28,5.114831924438477,5.358850955963135,5.023922920227051,5.258372783660889,747032
2022-03-01,5.119616985321045,5.363636016845703,5.047845840454102,5.191387176513672,856402
2022-03-02,5.05263090133667,5.382774829864502,5.033492088317871,5.263156890869141,738100
2022-03-03,5.095693111419678,5.162679195404053,4.985644817352295,5.143539905548096,677323
2022-03-04,5.033492088317871,5.215311050415039,5.023922920227051,5.215311050415039,492140
2022-03-07,5.019137859344482,5.110046863555908,4.909090042114258,5.071770191192627,609548
2022-03-08,5.315789222717285,5.516746044158936,4.832534790039063,5.047845840454102,2573379
2022-03-09,5.464114189147949,5.6363630294799805,5.224880218505859,5.315789222717285,1682537
2022-03-10,5.44019079208374,5.8995208740234375,5.42583703994751,5.464114189147949,3794307
2022-03-11,5.315789222717285,5.545454025268555,5.263156890869141,5.473683834075928,2064890
2022-03-14,5.057415962219238,5.334928035736084,5.0,5.330142974853516,3002063
2022-03-15,4.818181037902832,5.119616985321045,4.818181037902832,5.06220006942749,3285780
2022-03-16,4.846889019012451,5.047845840454102,4.7846879959106445,4.856459140777588,2931981
2022-03-17,4.85167407989502,5.06220006942749,4.79904317855835,4.923443794250488,4254629
2022-03-18,4.856459140777588,4.880382061004639,4.79904317855835,4.875597953796387,1435194
2022-03-21,4.827751159667969,4.961721897125244,4.79904317855835,4.870812892913818,2246277
2022-03-22,4.818181037902832,4.86602783203125,4.758372783660889,4.827751159667969,2129814
2022-03-23,4.789473056793213,4.875597953796387,4.767941951751709,4.875597953796387,1864083
2022-03-24,4.846889019012451,4.985644817352295,4.736842155456543,4.760765075683594,4765484
2022-03-25,4.827751159667969,4.952153205871582,4.803826808929443,4.913875102996826,1719480
2022-03-28,4.980861186981201,5.24880313873291,4.846889019012451,4.846889019012451,6084545
2022-03-29,4.9665069580078125,5.105263233184815,4.928228855133057,5.028707981109619,2136577
2022-03-30,4.913875102996826,5.047845840454102,4.870812892913818,5.028707981109619,1514451
2022-03-31,4.885167121887207,4.947368144989014,4.832534790039063,4.913875102996826,1319483
2022-04-01,4.827751159667969,4.928228855133057,4.808611869812012,4.928228855133057,1077512
2022-04-04,4.770333766937256,4.885167121887207,4.767941951751709,4.842104911804199,1715844
2022-04-05,4.837319850921631,4.8995208740234375,4.782296180725098,4.782296180725098,2438060
2022-04-06,4.772727012634277,4.875597953796387,4.758372783660889,4.856459140777588,1855397
2022-04-07,4.880382061004639,5.004784107208252,4.765550136566162,4.782296180725098,4053860
2022-04-08,4.818181037902832,4.913875102996826,4.782296180725098,4.889952182769775,2156420
2022-04-11,4.894735813140869,4.952153205871582,4.818181037902832,4.832534790039063,3366793
2022-04-12,4.832534790039063,4.937798976898193,4.79904317855835,4.913875102996826,1955767
2022-04-13,4.81339693069458,4.942583084106445,4.789473056793213,4.856459140777588,2933691
2022-04-14,5.291865825653076,5.291865825653076,4.789473056793213,4.8229660987854,9199958
2022-04-15,5.818181037902832,5.818181037902832,5.583732128143311,5.818181037902832,5461822
2022-04-18,5.746410846710205,6.191387176513672,5.559807777404785,6.014354228973389,15553876
2022-04-19,5.956936836242676,6.205740928649902,5.674641132354736,5.746410846710205,13057149
2022-04-20,6.550239086151123,6.550239086151123,5.904305934906006,5.980861186981201,13226247
2022-04-21,6.3492817878723145,6.755980014801025,6.153110027313232,6.655501842498779,11804420
2022-04-22,5.808611869812012,6.325357913970947,5.770333766937256,6.220095157623291,8996960
2022-04-25,5.708133220672607,6.05263090133667,5.497607231140137,5.717702865600586,4359982
2022-04-26,5.483253002166748,5.794258117675781,5.191387176513672,5.751195907592773,2174657
2022-04-27,5.550239086151123,5.803826808929443,5.306220054626465,5.464114189147949,6415321
2022-04-28,5.488038063049316,5.61244010925293,5.454545021057129,5.497607231140137,1926516
2022-04-29,5.622008800506592,5.631577968597412,5.358850955963135,5.488038063049316,1684389
2022-05-05,5.846889019012451,5.952153205871582,5.5693769454956055,5.669856071472168,1810763
2022-05-06,5.698564052581787,5.741625785827637,5.555023193359375,5.669856071472168,1991406
2022-05-09,5.521531105041504,5.693778991699219,5.511960983276367,5.693778991699219,1848141
2022-05-10,5.502391815185547,5.559807777404785,5.382774829864502,5.521531105041504,460004
2022-05-11,5.244019031524658,5.421051979064941,5.153110027313232,5.406698226928711,1489818
2022-05-12,5.100478172302246,5.215311050415039,4.961721897125244,5.215311050415039,1221358
2022-05-13,5.244019031524658,5.3014349937438965,4.856459140777588,4.856459140777588,1432611
2022-05-16,5.157894134521484,5.23923397064209,5.124401092529297,5.23923397064209,1018339
2022-05-17,5.669856071472168,5.669856071472168,5.019137859344482,5.157894134521484,5995674
2022-05-18,6.0,6.215311050415039,5.622008800506592,5.741625785827637,10955094
2022-05-20,5.622008800506592,5.995214939117432,5.511960983276367,5.990429878234863,3006887
2022-05-23,5.43540620803833,5.717702865600586,5.406698226928711,5.669856071472168,1622053
2022-05-24,5.464114189147949,5.62679386138916,5.282296180725098,5.43540620803833,1962555
2022-05-25,5.502391815185547,5.81339693069458,5.473683834075928,5.550239086151123,2231986
2022-05-26,5.454545021057129,5.555023193359375,5.397129058837891,5.502391815185547,962244
2022-05-27,5.382774829864502,5.483253002166748,5.244019031524658,5.459330081939697,1348304
2022-05-30,5.382774829864502,5.468898773193359,5.315789222717285,5.468898773193359,1078548
2022-05-31,5.354065895080566,5.44019079208374,5.277511119842529,5.430622100830078,1088484
2022-06-01,5.358850955963135,5.708133220672607,5.287080764770508,5.287080764770508,3336501
2022-06-02,5.406698226928711,5.5885162353515625,5.344497203826904,5.358850955963135,2239280
2022-06-03,5.354065895080566,5.473683834075928,5.306220054626465,5.444975852966309,1308344
2022-06-06,5.3014349937438965,5.382774829864502,5.244019031524658,5.358850955963135,2041018
2022-06-07,5.177032947540283,5.315789222717285,5.129186153411865,5.311004161834717,2194165
2022-06-08,4.923443794250488,5.258372783660889,4.9186601638793945,5.177032947540283,1839212
2022-06-09,4.956936836242676,5.019137859344482,4.7846879959106445,4.904305934906006,1700883
2022-06-10,4.952153205871582,5.167463779449463,4.86602783203125,4.904305934906006,3491424
2022-06-13,4.9186601638793945,5.0,4.880382061004639,4.952153205871582,1708666
2022-06-14,4.937798976898193,5.06220006942749,4.909090042114258,4.942583084106445,1280145
2022-06-15,4.956936836242676,5.05263090133667,4.9186601638793945,4.961721897125244,1617747
2022-06-16,4.856459140777588,5.014354228973389,4.710525989532471,4.956936836242676,1295457
2022-06-17,4.9186601638793945,4.952153205871582,4.846889019012451,4.889952182769775,836292
2022-06-20,4.885167121887207,4.980861186981201,4.7846879959106445,4.923443794250488,1144145
2022-06-21,4.976076126098633,5.119616985321045,4.861244201660156,4.8995208740234375,3690450
2022-06-22,4.909090042114258,4.976076126098633,4.889952182769775,4.976076126098633,1799013
2022-06-23,4.894735813140869,4.956936836242676,4.861244201660156,4.9186601638793945,1256971
2022-06-24,4.885167121887207,4.937798976898193,4.832534790039063,4.937798976898193,731968
2022-06-27,5.023922920227051,4.7846879959106445,4.7846879959106445,4.7846879959106445,39714
2022-06-28,5.2344489097595215,5.354065895080566,5.023922920227051,5.023922920227051,5870396
2022-06-29,5.105263233184815,5.47846794128418,5.03827714920044,5.296649932861328,4059766
2022-06-30,4.952153205871582,5.167463779449463,4.904305934906006,5.110046863555908,2060213
2022-07-01,4.956936836242676,5.043062210083008,4.909090042114258,4.985644817352295,1379826
2022-07-04,5.076554775238037,5.186602115631104,4.976076126098633,4.976076126098633,2062261
2022-07-05,5.224880218505859,5.363636016845703,5.023922920227051,5.119616985321045,4571565
2022-07-06,5.014354228973389,5.406698226928711,4.995214939117432,5.2296648025512695,2642194
2022-07-07,4.961721897125244,5.057415962219238,4.909090042114258,5.028707981109619,1463668
2022-07-08,5.023922920227051,5.047845840454102,4.952153205871582,4.976076126098633,491927
2022-07-13,5.181818008422852,5.315789222717285,4.952153205871582,5.023922920227051,3061105
2022-07-14,5.047845840454102,5.267941951751709,4.980861186981201,5.19617223739624,2604386
2022-07-18,4.980861186981201,5.086123943328857,4.9665069580078125,5.047845840454102,1721357
2022-07-19,5.119616985321045,5.210525989532471,4.947368144989014,4.976076126098633,2646445
2022-07-20,5.296649932861328,5.421051979064941,5.057415962219238,5.119616985321045,5039253
2022-07-21,5.263156890869141,5.44019079208374,5.191387176513672,5.296649932861328,2801239
2022-07-22,5.382774829864502,5.421051979064941,5.244019031524658,5.272727012634277,2440915
2022-07-25,5.502391815185547,5.583732128143311,5.387558937072754,5.444975852966309,4478109
2022-07-26,5.373205184936523,5.598085880279541,5.368421077728272,5.526315212249756,4913418
2022-07-27,5.344497203826904,5.421051979064941,5.244019031524658,5.401913166046143,1953150
2022-07-28,5.277511119842529,5.411482810974121,5.19617223739624,5.358850955963135,1510158
2022-07-29,5.291865825653076,5.358850955963135,5.191387176513672,5.277511119842529,1996811
2022-08-01,5.430622100830078,5.545454025268555,5.296649932861328,5.296649932861328,4239519
2022-08-02,5.296649932861328,5.444975852966309,5.272727012634277,5.430622100830078,2187883
2022-08-03,5.334928035736084,5.406698226928711,5.287080764770508,5.3014349937438965,2211311
2022-08-04,5.315789222717285,5.363636016845703,5.263156890869141,5.334928035736084,2032934
2022-08-05,5.392343997955322,5.444975852966309,5.296649932861328,5.320573806762695,3119128
2022-08-08,5.4497599601745605,5.598085880279541,5.44019079208374,5.473683834075928,3714648
2022-08-09,5.550239086151123,5.593300819396973,5.358850955963135,5.454545021057129,3949247
2022-08-10,5.550239086151123,5.684209823608398,5.483253002166748,5.622008800506592,5552879
2022-08-11,5.645933151245117,5.650716781616211,5.454545021057129,5.559807777404785,3671365
2022-08-12,5.674641132354736,5.727272033691406,5.578947067260742,5.650716781616211,3883458
2022-08-15,6.23923397064209,6.23923397064209,5.765550136566162,5.765550136566162,12343953
2022-08-16,5.617224216461182,6.540668964385986,5.617224216461182,6.387558937072754,30608668
2022-08-17,5.057415962219238,5.617224216461182,5.057415962219238,5.617224216461182,48620196
2022-08-18,4.909090042114258,5.019137859344482,4.794258117675781,4.952153205871582,23417287
2022-08-19,4.961721897125244,5.023922920227051,4.856459140777588,4.909090042114258,11176287
2022-08-22,4.913875102996826,4.995214939117432,4.86602783203125,4.9665069580078125,8373764
2022-08-23,4.904305934906006,4.985644817352295,4.904305934906006,4.928228855133057,6612793
2022-08-24,4.8229660987854,4.928228855133057,4.8229660987854,4.9186601638793945,4756890
2022-08-25,4.856459140777588,4.880382061004639,4.827751159667969,4.846889019012451,3789015
2022-08-26,4.889952182769775,4.9665069580078125,4.808611869812012,4.870812892913818,7026914
2022-08-29,4.86602783203125,4.956936836242676,4.842104911804199,4.894735813140869,4766976
2022-08-31,4.942583084106445,4.9665069580078125,4.86602783203125,4.875597953796387,5694054
2022-09-01,5.047845840454102,5.186602115631104,4.909090042114258,4.947368144989014,15042553
2022-09-02,5.497607231140137,5.550239086151123,5.119616985321045,5.129186153411865,33541319
2022-09-05,5.444975852966309,5.622008800506592,5.325357913970947,5.521531105041504,13789234
2022-09-06,5.263156890869141,5.483253002166748,5.19617223739624,5.47846794128418,8343371
2022-09-07,5.162679195404053,5.287080764770508,5.148324966430664,5.263156890869141,4876296
2022-09-08,5.148324966430664,5.3014349937438965,5.129186153411865,5.191387176513672,4334856
2022-09-09,5.191387176513672,5.24880313873291,5.114831924438477,5.153110027313232,2887598
2022-09-12,5.153110027313232,5.23923397064209,5.119616985321045,5.205740928649902,4591266
2022-09-13,4.976076126098633,5.186602115631104,4.956936836242676,5.167463779449463,4417633
2022-09-14,5.06220006942749,5.224880218505859,4.995214939117432,5.071770191192627,6674122
2022-09-15,5.071770191192627,5.153110027313232,5.047845840454102,5.090909004211426,4059850
2022-09-16,5.143539905548096,5.172247886657715,5.043062210083008,5.071770191192627,5451112
2022-09-19,5.119616985321045,5.358850955963135,5.119616985321045,5.143539905548096,6309810
2022-09-20,5.114831924438477,5.220095157623291,5.047845840454102,5.186602115631104,3567421
2022-09-21,5.172247886657715,5.23923397064209,5.105263233184815,5.110046863555908,4065313
2022-09-22,5.215311050415039,5.24880313873291,5.153110027313232,5.215311050415039,3771835
2022-09-23,5.162679195404053,5.224880218505859,5.138754844665527,5.215311050415039,3833674
2022-09-26,5.373205184936523,5.377989768981934,5.143539905548096,5.167463779449463,7642569
2022-09-27,5.382774829864502,5.444975852966309,5.277511119842529,5.42583703994751,4328787
2022-09-28,5.411482810974121,5.502391815185547,5.3014349937438965,5.387558937072754,7367810
2022-09-29,5.43540620803833,5.650716781616211,5.191387176513672,5.444975852966309,12404450
2022-09-30,5.3492817878723145,5.502391815185547,5.272727012634277,5.454545021057129,4978476
2022-10-03,5.363636016845703,5.4497599601745605,5.296649932861328,5.382774829864502,4448728
2022-10-04,5.377989768981934,5.392343997955322,5.311004161834717,5.387558937072754,4735375
2022-10-05,5.488038063049316,5.555023193359375,5.354065895080566,5.387558937072754,10039833
2022-10-06,5.473683834075928,5.598085880279541,5.454545021057129,5.555023193359375,5643614
2022-10-07,5.401913166046143,5.468898773193359,5.377989768981934,5.454545021057129,4641275
2022-10-10,5.5693769454956055,5.5885162353515625,5.363636016845703,5.406698226928711,8272516
2022-10-11,5.770333766937256,5.856459140777588,5.492822170257568,5.598085880279541,13862560
2022-10-12,5.6363630294799805,5.8229660987854,5.583732128143311,5.779903888702393,6168568
2022-10-13,5.837319850921631,6.090909004211426,5.645933151245117,5.669856071472168,13713146
2022-10-14,5.870812892913818,6.028707981109619,5.674641132354736,5.837319850921631,9184178
2022-10-17,6.244019031524658,6.272727012634277,5.913875102996826,5.928228855133057,13962955
2022-10-18,6.339712142944336,6.339712142944336,6.100478172302246,6.272727012634277,8794059
2022-10-19,6.9712910652160645,6.9712910652160645,6.291865825653076,6.339712142944336,21710384
2022-10-20,7.6650710105896,7.6650710105896,7.105263233184815,7.105263233184815,21773239
2022-10-21,8.301435470581055,8.425836563110352,7.277511119842529,7.655501842498779,24142384
2022-10-24,9.090909004211426,9.129185676574709,7.655501842498779,8.473684310913086,27280937
2022-10-25,8.732056617736816,9.296649932861328,8.49282169342041,9.100478172302246,18157071
2022-10-26,8.923443794250488,9.220094680786133,8.545454025268555,8.803827285766602,12949803
2022-10-27,8.918660163879395,9.100478172302246,8.77990436553955,8.966506958007812,9175442
2022-10-28,8.588516235351562,8.837320327758789,8.49282169342041,8.755979537963867,4206689
2022-10-31,8.540669441223145,8.736842155456543,8.162678718566895,8.588516235351562,9520146
2022-11-01,8.086124420166016,8.49282169342041,7.942583084106445,8.311003684997559,11663575
