Date,Close,High,Low,Open,Volume
2022-12-01,33.61041259765625,34.355187604179484,32.731956757011915,33.68679800329516,4130844
2022-12-02,33.782283782958984,34.06873542386026,32.8274425516679,33.763186521241536,2972241
2022-12-05,34.85170364379883,35.13815527402896,32.88472946933973,34.37428304593857,4182251
2022-12-06,33.22847366333008,36.761386898991965,33.13299099848659,35.36731959466798,4295772
2022-12-07,30.36395072937012,33.38124890464226,29.924724632779363,33.24757171371727,5203294
2022-12-08,29.943822860717773,31.10873037766901,29.294530504623356,30.344856267645785,2272924
2022-12-09,29.67646598815918,31.299695021032186,29.54278879589845,30.45943552205518,2996103
2022-12-12,30.42124366760254,31.03234150208551,29.733756782593996,30.077500225098262,2256907
2022-12-13,29.77195167541504,30.55492124081653,29.523692721787576,30.306662287189063,2152830
2022-12-14,28.626140594482425,29.96291799689061,28.45426887594712,29.829240803014343,2063852
2022-12-15,28.473365783691406,29.428207033694285,27.747686215143403,28.664334762178044,1340635
2022-12-16,30.36395072937012,30.764985944575358,28.492462771559733,28.492462771559733,1659232
2022-12-19,29.504594802856445,30.535823298955005,28.83620700830499,30.23027438473546,1977197
2022-12-20,29.75285148620605,30.211174822648257,29.160850965271976,29.81014144795757,1551445
2022-12-21,30.688596725463867,30.688596725463867,30.688596725463867,30.688596725463867,2751693
2022-12-22,29.905628204345703,30.841372209330217,29.84833823824048,30.688597752239488,1213374
2022-12-23,29.06536674499512,29.943820725079284,29.00807496150926,29.90562620275537,891846
2022-12-26,28.64523696899414,29.46640101156081,28.60704244551889,29.084463061668792,1565374
2022-12-27,27.61400985717773,29.122659004911423,27.384848168799667,28.645238365486644,1636743
2022-12-28,26.64006996154785,27.93865461756521,26.239036571966917,27.69039567913747,1175889
2022-12-29,27.575815200805664,27.69039695505783,26.58278122255273,26.659168451649112,963432
2022-12-30,27.804977416992188,28.41607522136066,27.5758139191389,27.5758139191389,684044
