Date,Close,High,Low,Open,Volume
2020-04-24,4.318927764892578,4.318927764892578,4.0151190757751465,4.097976207733154,6727368
2020-04-27,4.750475883483887,4.750475883483887,4.698689937591553,4.712499141693115,2053139
2020-04-28,5.223452091217041,5.223452091217041,4.936903953552246,5.195833206176758,15123307
2020-04-29,4.702141761779785,5.744760990142822,4.702141761779785,5.226903915405273,21304502
2020-04-30,4.232618808746338,4.702141761779785,4.232618808746338,4.698689937591553,11630373
2020-05-04,3.81142807006836,3.81142807006836,3.81142807006836,3.81142807006836,537316
2020-05-05,4.191189765930176,4.191189765930176,3.4316658973693848,3.4316658973693848,9734534
2020-05-06,3.93571400642395,4.284403800964356,3.773452043533325,3.801070928573608,6244009
2020-05-07,4.0220232009887695,4.16011905670166,3.694046974182129,3.742379903793335,3696353
2020-05-08,3.873570919036865,4.084166049957275,3.8494040966033936,4.0220232009887695,2098215
2020-05-11,3.863214015960693,4.01166582107544,3.801070928573608,3.883928060531616,1453032
2020-05-12,3.856308937072754,3.9288089275360103,3.797619104385376,3.825237989425659,1086166
2020-05-13,4.229166030883789,4.229166030883789,3.728570938110352,3.7872610092163086,3002119
2020-05-14,4.146308898925781,4.381071090698242,3.990952014923096,4.194642066955566,2847211
2020-05-15,4.059998989105225,4.142857074737549,3.9633328914642334,4.059998989105225,1795601
2020-05-18,4.008213996887207,4.097976207733154,3.918452024459839,4.063451766967773,1211100
2020-05-20,4.108333110809326,4.1842851638793945,4.008213996887207,4.073809146881104,1302608
2020-05-21,4.039285182952881,4.135951995849609,3.990952014923096,4.1324992179870605,923855
2020-05-22,4.025475978851318,4.049642086029053,3.984046936035156,4.046189785003662,562956
2020-05-27,4.291308879852295,4.384522914886475,4.073809146881104,4.073809146881104,2006186
2020-05-28,4.194642066955566,4.2947611808776855,4.094522953033447,4.2947611808776855,1247255
2020-05-29,4.284403800964356,4.318927764892578,4.070356845855713,4.211904048919678,1167912
2020-06-01,4.53987979888916,4.564046859741211,4.305119037628174,4.308570861816406,2089352
2020-06-02,4.629642009735107,4.743570804595947,4.315475940704346,4.639998912811279,2310336
2020-06-03,4.650356769561768,4.747023105621338,4.491547107696533,4.6710710525512695,1785451
2020-06-04,4.363809108734131,4.643452167510986,4.2464280128479,4.643452167510986,3026195
2020-06-05,4.308570861816406,4.598570823669434,4.16011905670166,4.367260932922363,3300655
2020-06-08,4.232618808746338,4.33964204788208,4.16011905670166,4.33964204788208,2758722
2020-06-09,4.03583288192749,4.211904048919678,4.025475978851318,4.211904048919678,3420717
2020-06-10,4.118690013885498,4.191189765930176,3.997857093811035,4.046189785003662,3706045
2020-06-11,4.087618827819824,4.229166030883789,4.01166582107544,4.0220232009887695,2410608
2020-06-12,4.080714225769043,4.139403820037842,3.93571400642395,3.970237970352173,2255544
2020-06-15,3.977142095565796,4.080714225769043,3.9529759883880615,4.03583288192749,2140007
2020-06-16,4.374166011810303,4.374166011810303,3.990952014923096,4.077260971069336,5088523
2020-06-17,4.353452205657959,4.636547088623047,4.270595073699951,4.477737903594971,7575067
2020-06-18,4.239522933959961,4.377618789672852,4.194642066955566,4.322380065917969,2270467
2020-06-19,4.16011905670166,4.280951976776123,4.091071128845215,4.229166030883789,1591168
2020-06-22,4.2360711097717285,4.315475940704346,4.156665802001953,4.1739277839660645,1581470
2020-06-23,4.519165992736816,4.636547088623047,4.256784915924072,4.260238170623779,18531240
2020-06-24,4.353452205657959,4.791903972625732,4.336190223693848,4.5467848777771,12428894
2020-06-25,4.315475940704346,4.37071418762207,4.211904048919678,4.325832843780518,2347070
2020-06-26,4.37071418762207,4.5088090896606445,4.332737922668457,4.436308860778809,4262397
2020-06-29,4.4466657638549805,4.501904010772705,4.329285144805908,4.384522914886475,2825875
2020-06-30,4.5088090896606445,4.615832805633545,4.450119018554688,4.488094806671143,4622073
2020-07-01,4.529522895812988,4.626190185546875,4.457023143768311,4.612380027770996,2415729
2020-07-02,4.722856998443604,4.77809476852417,4.5467848777771,4.591666221618652,7323212
2020-07-03,4.967976093292236,5.178571224212647,4.667619228363037,4.729761123657227,11768121
2020-07-06,4.999046802520752,5.1578569412231445,4.8851189613342285,5.009404182434082,5215056
2020-07-07,4.974880218505859,5.251070976257324,4.836784839630127,5.088809013366699,9463358
2020-07-08,4.87476110458374,5.005951881408691,4.864404201507568,4.999046802520752,2351409
2020-07-09,4.719404220581055,4.940357208251953,4.602023124694824,4.919641971588135,1533486
2020-07-10,4.643452167510986,4.719404220581055,4.419046878814697,4.643452167510986,2295158
2020-07-13,4.805714130401611,4.867856979370117,4.660714149475098,4.719404220581055,1781025
2020-07-14,4.812619209289551,4.923095226287842,4.743570804595947,4.7884521484375,2658762
2020-07-16,4.878213882446289,4.985238075256348,4.847142219543457,4.867856979370117,2940758
2020-07-17,5.085357189178467,5.2303571701049805,4.888570785522461,4.933452129364014,7405648
2020-07-20,5.092260837554932,5.171666145324707,5.057737827301025,5.133689880371094,2350082
2020-07-21,5.144046783447266,5.485833168029785,5.023213863372803,5.171666145324707,6516922
2020-07-22,5.465118885040283,5.585951805114746,5.088809013366699,5.140594959259033,8003097
2020-07-23,5.396070957183838,5.534165859222412,5.299404144287109,5.4513092041015625,3320716
2020-07-24,5.330475807189941,5.423689842224121,5.261427879333496,5.354641914367676,1611873
2020-07-27,5.478928089141846,5.558332920074463,5.39952278137207,5.52380895614624,2991761
2020-07-28,5.057737827301025,5.541070938110352,5.043928146362305,5.541070938110352,1619583
2020-07-29,5.137142181396484,5.295951843261719,4.833333015441895,5.040475845336914,2399544
2020-07-30,5.171666145324707,5.175118923187256,5.092260837554932,5.175118923187256,369119
2020-08-04,4.657260894775391,5.102619171142578,4.657260894775391,4.867856979370117,3622670
2020-08-05,4.439761161804199,4.653809070587158,4.34654712677002,4.653809070587158,2459780
2020-08-06,4.401784896850586,4.7884521484375,4.329285144805908,4.557141780853272,7066983
2020-08-07,4.443213939666748,4.660714149475098,3.946070909500122,4.363809108734131,4364871
2020-08-10,4.242976188659668,4.387976169586182,4.163570880889893,4.270595073699951,2732433
2020-08-11,4.401784896850586,4.484642028808594,4.218809127807617,4.260238170623779,3652453
2020-08-12,4.270595073699951,4.436308860778809,4.229166030883789,4.422499179840088,2816462
2020-08-13,4.25333309173584,4.45357084274292,4.142857074737549,4.312023162841797,3040075
2020-08-14,4.211904048919678,4.315475940704346,4.163570880889893,4.249879837036133,2488948
2020-08-17,4.163570880889893,4.298213958740234,4.146308898925781,4.229166030883789,3060583
2020-08-18,4.191189765930176,4.280951976776123,4.008213996887207,4.211904048919678,1483358
2020-08-19,4.260238170623779,4.419046878814697,4.194642066955566,4.194642066955566,4439052
2020-08-20,4.46392822265625,4.505356788635254,4.260238170623779,4.280951976776123,3655975
2020-08-21,4.477737903594971,4.574403762817383,4.332737922668457,4.5088090896606445,2626975
2020-08-24,4.356904029846191,4.515714168548584,4.343094825744629,4.5088090896606445,1639442
2020-08-25,4.2360711097717285,4.408689975738525,4.194642066955566,4.401784896850586,1328903
2020-08-26,4.211904048919678,4.374166011810303,4.1842851638793945,4.242976188659668,3271678
2020-08-27,4.270595073699951,4.349998950958252,4.211904048919678,4.315475940704346,2043424
2020-08-28,4.249879837036133,4.377618789672852,4.215356826782227,4.274046897888184,2177030
2020-08-31,4.139403820037842,4.267141819000244,4.104879856109619,4.218809127807617,1816560
2020-09-01,4.094522953033447,4.170475959777832,4.039285182952881,4.167023181915283,1508257
2020-09-02,4.263689994812012,4.474285125732422,4.070356845855713,4.1255950927734375,14299001
2020-09-03,4.329285144805908,4.532976150512695,4.232618808746338,4.242976188659668,7657017
2020-09-04,4.256784915924072,4.3983330726623535,4.2360711097717285,4.3983330726623535,1945329
2020-09-07,4.46392822265625,4.467380046844482,4.263689994812012,4.367260932922363,4079671
2020-09-08,4.529522895812988,4.633094787597656,4.37071418762207,4.57095193862915,6261110
2020-09-09,4.436308860778809,4.747023105621338,4.419046878814697,4.5605950355529785,6986001
2020-09-10,4.363809108734131,4.498452186584473,4.349998950958252,4.470832824707031,1873675
2020-09-11,4.377618789672852,4.457023143768311,4.322380065917969,4.394879817962647,2089885
2020-09-14,4.394879817962647,4.436308860778809,4.367260932922363,4.419046878814697,1267067
2020-09-15,4.356904029846191,4.415595054626465,4.2947611808776855,4.377618789672852,1626709
2020-09-16,4.391427993774414,4.53987979888916,4.353452205657959,4.367260932922363,4935782
2020-09-17,4.405238151550293,4.467380046844482,4.356904029846191,4.391427993774414,2305278
2020-09-18,4.505356788635254,4.591666221618652,4.405238151550293,4.436308860778809,4708095
2020-09-21,4.384522914886475,4.657260894775391,4.374166011810303,4.550238132476807,3693225
2020-09-22,4.425951957702637,4.474285125732422,4.367260932922363,4.419046878814697,2166950
2020-09-23,4.488094806671143,4.591666221618652,4.4466657638549805,4.488094806671143,3774994
2020-09-24,4.488094806671143,4.5605950355529785,4.4466657638549805,4.5605950355529785,1966602
2020-09-25,4.522618770599365,4.557141780853272,4.436308860778809,4.519165992736816,2923008
2020-09-28,4.460475921630859,4.532976150512695,4.401784896850586,4.488094806671143,2631876
2020-09-29,4.57095193862915,4.698689937591553,4.425951957702637,4.460475921630859,8699700
2020-09-30,4.867856979370117,4.971427917480469,4.619285106658936,4.619285106658936,6352508
2020-10-01,4.702141761779785,4.902379989624023,4.626190185546875,4.8954758644104,4807493
2020-10-02,4.657260894775391,4.729761123657227,4.615832805633545,4.729761123657227,2276666
2020-10-05,4.650356769561768,4.702141761779785,4.608928203582764,4.702141761779785,1974782
2020-10-06,4.626190185546875,4.802260875701904,4.581308841705322,4.653809070587158,3375403
2020-10-07,4.646903991699219,4.691784858703613,4.564046859741211,4.619285106658936,3407636
2020-10-08,4.726308822631836,4.77809476852417,4.636547088623047,4.681427955627441,5988035
2020-10-09,4.719404220581055,4.809165954589844,4.674522876739502,4.7815470695495605,2902321
2020-10-12,4.829880237579346,4.864404201507568,4.677976131439209,4.712499141693115,6909509
2020-10-13,4.747023105621338,4.867856979370117,4.712499141693115,4.850594997406006,3387053
2020-10-14,4.712499141693115,4.7815470695495605,4.677976131439209,4.760832786560059,2173879
2020-10-15,4.633094787597656,4.733213901519775,4.619285106658936,4.691784858703613,1442233
2020-10-16,4.767737865447998,4.805714130401611,4.639998912811279,4.667619228363037,2712724
2020-10-19,4.833333015441895,4.905832767486572,4.753928184509277,4.7815470695495605,4466030
2020-10-20,4.771190166473389,4.833333015441895,4.698689937591553,4.822976112365723,2700988
2020-10-21,4.7815470695495605,4.864404201507568,4.729761123657227,4.826427936553955,2089943
2020-10-22,4.840238094329834,4.878213882446289,4.726308822631836,4.764285087585449,2625573
2020-10-23,4.712499141693115,4.985238075256348,4.626190185546875,4.867856979370117,6686915
2020-10-26,4.343094825744629,4.667619228363037,4.260238170623779,4.660714149475098,3464206
2020-10-27,4.529522895812988,4.53987979888916,4.263689994812012,4.343094825744629,2630868
2020-10-28,4.488094806671143,4.574403762817383,4.405238151550293,4.574403762817383,499747
2020-10-30,4.3983330726623535,4.45357084274292,4.315475940704346,4.45357084274292,951633
2020-11-02,4.457023143768311,4.557141780853272,4.384522914886475,4.432857036590576,1113828
2020-11-03,4.501904010772705,4.574403762817383,4.405238151550293,4.501904010772705,1233739
2020-11-04,4.588213920593262,4.709046840667725,4.46392822265625,4.684879779815674,2562776
2020-11-05,4.584761142730713,4.674522876739502,4.543333053588867,4.605475902557373,2138361
2020-11-06,4.57095193862915,4.615832805633545,4.491547107696533,4.605475902557373,1386289
2020-11-09,4.57785701751709,4.643452167510986,4.53987979888916,4.643452167510986,2188680
2020-11-10,4.522618770599365,4.57785701751709,4.5088090896606445,4.57785701751709,857500
2020-11-11,4.488094806671143,4.536427974700928,4.325832843780518,4.522618770599365,3157397
2020-11-12,4.488094806671143,4.532976150512695,4.394879817962647,4.519165992736816,2210740
2020-11-13,4.491547107696533,4.532976150512695,4.432857036590576,4.532976150512695,1616768
2020-11-16,4.488094806671143,4.543333053588867,4.467380046844482,4.53987979888916,1371482
2020-11-17,4.505356788635254,4.719404220581055,4.481190204620361,4.715951919555664,3478596
2020-11-18,4.522618770599365,4.688333034515381,4.491547107696533,4.543333053588867,5203823
2020-11-19,4.5088090896606445,4.522618770599365,4.432857036590576,4.501904010772705,2164390
2020-11-20,4.481190204620361,4.536427974700928,4.45357084274292,4.515714168548584,1188605
2020-11-23,4.474285125732422,4.5605950355529785,4.457023143768311,4.501904010772705,1561241
2020-11-24,4.470832824707031,4.501904010772705,4.457023143768311,4.474285125732422,937550
2020-11-25,4.522618770599365,4.646903991699219,4.467380046844482,4.484642028808594,4756033
2020-11-26,4.674522876739502,4.822976112365723,4.532976150512695,4.536427974700928,9354755
2020-11-27,4.608928203582764,4.764285087585449,4.550238132476807,4.712499141693115,2228097
2020-11-30,4.470832824707031,4.588213920593262,4.436308860778809,4.588213920593262,1901273
2020-12-01,4.526071071624756,4.557141780853272,4.460475921630859,4.505356788635254,1495130
2020-12-02,4.532976150512695,4.608928203582764,4.481190204620361,4.53987979888916,3236560
2020-12-03,4.526071071624756,4.581308841705322,4.491547107696533,4.532976150512695,2222222
2020-12-04,4.484642028808594,4.536427974700928,4.467380046844482,4.505356788635254,1742675
2020-12-07,4.467380046844482,4.488094806671143,4.429403781890869,4.470832824707031,979428
2020-12-08,4.653809070587158,4.69523811340332,4.45357084274292,4.467380046844482,5835132
2020-12-09,4.643452167510986,4.747023105621338,4.581308841705322,4.6710710525512695,6376011
2020-12-10,4.933452129364014,4.971427917480469,4.595118999481201,4.653809070587158,11355739
2020-12-11,4.722856998443604,5.040475845336914,4.667619228363037,4.964522838592529,11252553
2020-12-14,4.66416597366333,4.816071033477783,4.633094787597656,4.712499141693115,3816728
2020-12-15,4.57095193862915,4.712499141693115,4.557141780853272,4.6710710525512695,2695420
2020-12-16,4.615832805633545,4.691784858703613,4.550238132476807,4.57095193862915,4648113
2020-12-17,4.629642009735107,4.733213901519775,4.612380027770996,4.660714149475098,2830423
2020-12-18,4.605475902557373,4.722856998443604,4.57785701751709,4.643452167510986,3654556
2020-12-21,4.667619228363037,4.750475883483887,4.436308860778809,4.53987979888916,6436427
2020-12-22,4.747023105621338,4.936903953552246,4.684879779815674,4.684879779815674,8651194
2020-12-23,4.688333034515381,4.898928165435791,4.6710710525512695,4.850594997406006,2523939
2020-12-24,4.87130880355835,5.057737827301025,4.660714149475098,4.722856998443604,8856450
2020-12-25,4.816071033477783,4.98868989944458,4.767737865447998,4.933452129364014,2731998
2020-12-28,4.7884521484375,4.892023086547852,4.753928184509277,4.878213882446289,1437367
2020-12-29,5.257976055145264,5.257976055145264,4.747023105621338,4.833333015441895,7030869
2020-12-30,5.782738208770752,5.782738208770752,5.233808994293213,5.506546974182129,6772989
2020-12-31,6.3592848777771,6.3592848777771,5.955357074737549,5.955357074737549,6937496
2021-01-04,6.369641780853272,6.870237827301025,6.103808879852295,6.645833015441895,8139617
2021-01-05,6.421428203582764,6.6009521484375,6.17285680770874,6.386903762817383,4191177
2021-01-06,7.12571382522583,7.12571382522583,6.304047107696533,6.528451919555664,4060473
2021-01-07,7.381189823150635,7.767857074737549,7.142975807189941,7.277618885040283,8259158
2021-01-08,7.357022762298584,7.512380123138428,7.139523029327393,7.439879894256592,2873918
2021-01-11,7.077380180358887,7.495119094848633,6.939284801483154,7.363927841186523,2334499
2021-01-12,7.032498836517334,7.129166126251221,6.714879989624023,7.080832958221436,2618992
2021-01-13,7.733333110809326,7.733333110809326,6.973808765411377,7.21892786026001,3447991
2021-01-14,8.126903533935547,8.50666618347168,7.854166030883789,8.147619247436523,9100525
2021-01-15,8.958928108215332,8.958928108215332,7.861071109771728,8.1130952835083,12797510
2021-01-18,9.847915649414062,9.847915649414062,9.269641876220703,9.27827262878418,4389816
2021-01-19,9.839284896850586,10.702380180358888,9.55446434020996,10.51249885559082,11245763
2021-01-20,10.805952072143556,10.805952072143556,9.752976417541504,9.839284896850586,12873347
2021-01-21,11.20297622680664,11.815773010253906,10.52976131439209,11.030357360839844,7829605
2021-01-22,11.168452262878418,11.686308860778809,10.788689613342283,11.349701881408691,3254635
2021-01-25,11.306547164916992,11.556844711303713,10.633333206176758,11.39285659790039,5895288
2021-01-26,10.702380180358888,11.03898811340332,10.175891876220703,11.03898811340332,1388508
2021-01-27,9.632142066955566,10.357142448425291,9.632142066955566,10.357142448425291,1212102
2021-01-28,10.270833015441896,10.357142448425291,9.148809432983398,9.588988304138184,1293553
2021-01-29,10.098214149475098,10.236309051513672,9.735713958740234,10.236309051513672,658003
2021-02-01,10.50386905670166,10.616070747375488,9.502677917480469,9.502677917480469,465539
2021-02-02,10.874999046325684,10.874999046325684,10.443451881408691,10.443451881408691,519652
2021-02-03,11.082141876220703,11.09077262878418,11.082141876220703,11.082141876220703,401380
2021-02-04,10.874999046325684,11.142559051513672,10.745534896850586,11.142559051513672,201768
2021-02-05,10.909523010253906,10.909523010253906,10.866369247436523,10.866369247436523,302683
2021-02-08,11.39285659790039,11.39285659790039,10.978570938110352,10.978570938110352,203899
2021-02-09,11.936607360839844,11.936607360839844,11.634523391723633,11.634523391723633,392830
2021-02-10,12.32499885559082,12.34226131439209,12.255951881408691,12.255951881408691,458871
2021-02-11,13.5505952835083,13.5505952835083,13.20535659790039,13.20535659790039,400349
2021-02-12,12.385416030883787,13.5505952835083,12.359522819519045,13.5505952835083,752199
2021-02-15,12.955059051513672,12.955059051513672,12.601189613342283,12.601189613342283,349376
2021-02-16,12.860118865966797,13.705951690673828,12.31636905670166,12.963689804077148,2501467
2021-02-17,12.601189613342283,13.283035278320312,12.307738304138184,12.946428298950195,1081120
2021-02-18,12.091963768005373,12.687499046325684,11.57410717010498,11.824403762817385,3427443
2021-02-19,11.953868865966797,12.333629608154297,11.746726036071776,12.333629608154297,1091988
2021-02-22,11.548213958740234,12.083333015441896,11.36696434020996,11.953868865966797,1487692
2021-02-23,11.10803508758545,11.7380952835083,10.702380180358888,11.720832824707031,1449700
2021-02-24,10.944046974182127,12.143749237060549,10.702380180358888,11.10803508758545,3287145
2021-02-25,10.149998664855955,11.220237731933594,9.856547355651855,11.142559051513672,4562242
2021-02-26,9.701189994812012,10.149998664855955,9.338689804077148,9.822023391723633,1771455
2021-03-01,10.011903762817385,10.357142448425291,9.701189994812012,9.865178108215332,2184196
2021-03-02,9.666666030883787,10.175891876220703,9.658035278320312,10.11547565460205,1403935
2021-03-03,10.633333206176758,10.633333206176758,9.71845245361328,9.78749942779541,4197868
2021-03-04,10.797321319580078,11.479166030883787,10.46071434020996,10.874999046325684,9070679
2021-03-05,10.331249237060549,10.754165649414062,10.18452262878418,10.702380180358888,2213979
2021-03-08,9.839284896850586,10.52976131439209,9.666666030883787,10.495238304138184,2311581
2021-03-09,9.752976417541504,10.227678298950195,9.494047164916992,9.908332824707031,2166829
2021-03-10,10.18452262878418,10.443451881408691,9.666666030883787,9.752976417541504,3467236
2021-03-11,9.9255952835083,10.426190376281738,9.796130180358888,10.210415840148926,1766757
2021-03-12,9.934226036071776,10.080951690673828,9.692559242248535,9.9255952835083,1320804
2021-03-15,9.839284896850586,10.322619438171388,9.839284896850586,9.934226036071776,2297979
2021-03-16,9.839284896850586,10.046427726745604,9.752976417541504,9.839284896850586,1291728
2021-03-17,9.519940376281738,10.029166221618652,9.494047164916992,9.752976417541504,1403582
2021-03-18,9.321428298950195,9.614879608154297,9.079760551452637,9.528571128845217,922899
2021-03-19,9.131546974182127,9.29553508758545,8.708629608154297,9.217857360839844,1145557
2021-03-22,8.22011947631836,8.627498626708984,8.22011947631836,8.30297565460205,864383
2021-03-23,8.344404220581055,8.967558860778809,7.398451805114746,7.640119075775146,2282662
2021-03-24,9.157440185546877,9.174701690673828,8.399641990661621,8.403095245361328,4667462
2021-03-25,8.820833206176758,9.29553508758545,8.751785278320312,9.148809432983398,2503524
2021-03-26,8.613690376281738,8.933034896850586,8.403095245361328,8.872618675231934,920709
2021-03-29,8.630951881408691,8.71726131439209,8.527379989624023,8.656845092773438,551567
2021-03-30,8.48940372467041,8.648214340209961,8.268451690673828,8.630951881408691,955948
2021-03-31,8.933034896850586,9.330059051513672,8.48940372467041,8.48940372467041,4352729
2021-04-01,9.822023391723633,9.822023391723633,8.648214340209961,8.898510932922363,2826484
2021-04-02,10.18452262878418,10.598809242248535,9.97737979888916,10.313987731933594,3563175
2021-04-05,10.357142448425291,10.702380180358888,9.97737979888916,10.18452262878418,2041964
2021-04-06,11.39285659790039,11.39285659790039,10.18452262878418,10.193154335021973,6989779
2021-04-07,10.659226417541504,11.62589168548584,10.616070747375488,11.548213958740234,4226016
