Date,Close,High,Low,Open,Volume
2020-01-02,0.8228663206100464,0.8235527214722815,0.8002188584869347,0.8002188584869347,1243540
2020-01-03,0.7961012125015259,0.882574310820535,0.7528646633420213,0.8359065310944667,9907711
2020-01-06,0.7549231052398682,0.7837474546492675,0.7446294133612892,0.7837474546492675,2478504
2020-01-07,0.7810026407241821,0.7858067248530277,0.7645312371716946,0.7755122072690696,1290837
2020-01-08,0.7542375326156616,0.7679632806682886,0.737079676833416,0.7487470476577445,2011774
2020-01-09,0.8187487721443176,0.8221799513053771,0.7700217354717709,0.7700217354717709,3789270
2020-01-10,0.830416202545166,0.8324745799896153,0.8105135149425667,0.8194352314762168,1879090
2020-01-13,0.8441419005393982,0.8482595322679367,0.8324745292016831,0.8413962451910335,1111801
2020-01-14,0.8551228046417236,0.859240436051027,0.8228663484777492,0.8448282359795288,2254189
2020-01-15,0.8661028742790222,0.8784567491952292,0.8558083568683923,0.8558083568683923,1819936
2020-01-16,0.8599268794059753,0.8784567633954898,0.8118862961176743,0.8729662783504917,1588054
2020-01-17,0.8379649519920349,0.8578675853045377,0.8235527518765536,0.8578675853045377,1599153
2020-01-20,0.8626717925071716,0.864044594478535,0.8372786191811171,0.8372786191811171,1207846
2020-01-21,0.868162214756012,0.8763974781760914,0.8317880729325305,0.8612988761163667,1332144
2020-01-22,0.8674758076667786,0.8784567779385678,0.8571812383257336,0.8688486095282671,1069990
2020-01-23,0.8606124520301819,0.8688485923195008,0.8523771372380573,0.8688485923195008,859297
2020-01-24,0.8571812510490417,0.869535023365689,0.8530636193070925,0.8599269064063488,758585
2020-01-27,0.8496323823928833,0.8571812448815344,0.8441418972149969,0.8571812448815344,1216234
2020-01-28,0.8269840478897095,0.8606124830927464,0.8201215862777671,0.8537500214808041,1903180
2020-01-29,0.8228663206100464,0.8455146598238568,0.8208079435204693,0.8413961514633049,1496234
2020-01-30,0.8180623054504395,0.8235527904985194,0.7988460721243335,0.8105134431402592,1252369
2020-01-31,0.7947284579277039,0.8304161471802293,0.7926700806204894,0.8256120629466225,3822315
2020-02-03,0.8153175711631775,0.8269840657164249,0.7823755361919559,0.8029637469688127,1662342
2020-02-04,0.8434554934501648,0.8434554934501648,0.8208080289693752,0.8228664062732364,2012720
2020-02-05,0.8434554934501648,0.8571812420066618,0.8372785557634251,0.8420826399892053,908549
2020-02-06,0.8441419005393982,0.8571812482572871,0.8407106697495567,0.8468866787969662,1197504
2020-02-07,0.8441419005393982,0.8489459332066338,0.8393378162785863,0.8462002778582691,761864
2020-02-10,0.8091405630111694,0.848945881783191,0.7858066988399447,0.8441418494069514,1339018
2020-02-11,0.8249256610870361,0.8249256610870361,0.806395828295344,0.8180623224631174,1363612
2020-02-12,0.8674758076667786,0.8777702738206723,0.8208080254446418,0.8256120580562165,6677558
2020-02-13,0.8839471936225891,0.8935553623995794,0.8640445582988234,0.8715934210178375,5226351
2020-02-14,0.9196341037750244,0.929928674015454,0.8860057177753321,0.8914962033909027,7530423
2020-02-17,0.945027232170105,0.9608122881342844,0.9196341100775212,0.9196341100775212,6529549
2020-02-18,0.9388504028320312,0.9601259457481388,0.9237518501287628,0.9505177758460588,3173585
